Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191007-002226,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754913,,AUS1 - AUTOMOTORES,2909699,,2680246,Certificado de cobertura,,,'2019-10-07 19:03:54','2021-04-28 13:20:00','2019-10-07 19:03:54','2019-10-07 19:03:54',Resuelto,,
191008-000431,,,,Inspecciones Autos,Nicolas Landa,Especialistas,,,Solucionado,,,755097,,AUS1 - AUTOMOTORES,2910211,,5597880,Inspección por previa,,,,'2021-04-28 13:20:00','2019-10-08 10:42:51','2019-10-11 10:10:06',Resuelto,,
191008-000705,,,,Supervisores CAC,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,2910467,,8316061,Cliente a contactar - Siniestro,,,'2019-10-08 17:12:41','2021-04-28 13:20:00','2019-10-08 11:43:14','2019-10-08 17:12:41',Resuelto,,
191008-000972,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2910723,,6126732,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-08 12:51:42','2019-10-08 15:33:47',Resuelto,,
191008-001777,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,554819,,AUS1 - AUTOMOTORES,2911491,,5295402,Constancia de pago,,,'2019-10-08 16:57:11','2021-04-28 13:20:00','2019-10-08 16:57:11','2019-10-08 16:57:11',Resuelto,,
191008-002047,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249323,755656,,APR1 - AUTOMOTORES,2911747,,8050979,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 18:40:03','2019-10-08 18:40:03',Resuelto,,
191009-000120,,Siniestro 10 163822,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,249392,522611,,HOM1 - SEGURO DEL HOGAR,2912003,,7931509,Gestión  Pequeños Electrodomésticos,,,'2019-10-09 09:20:19','2021-04-28 13:20:00','2019-10-09 09:20:19','2019-10-09 09:20:19',Atendido,,
191009-000654,,,,Oficina Mar del Plata,Laura Azcarate,Carta,,,Solucionado,,,755947,,ICQ1 - INTEG.COMERCIO QNECT,2912515,,1326129,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-09 11:55:23','2019-10-11 09:53:39',Resuelto,,
191009-000934,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,62850,753681,,AUS1 - AUTOMOTORES,2912771,,7800457,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 13:22:47','2019-10-09 13:22:47',Resuelto,,
191009-001179,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,756115,,AUS1 - AUTOMOTORES,2913027,,7884115,Certificado de Iva,,,'2019-10-09 14:52:17','2021-04-28 13:20:00','2019-10-09 14:52:17','2019-10-10 11:57:48',Resuelto,,
191009-001473,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,229963,,AUS1 - AUTOMOTORES,2913283,,7393147,Certificado Mercosur/tarjeta de circulación,,,'2019-10-09 16:03:50','2021-04-28 13:20:00','2019-10-09 16:03:50','2019-10-09 16:03:50',Resuelto,,
191009-001742,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,216131,,AUS1 - AUTOMOTORES,2913539,,8066752,Certificado de cobertura,,,'2019-10-09 17:19:08','2021-04-28 13:20:00','2019-10-09 17:19:08','2019-10-09 17:19:08',Resuelto,,
191010-000138,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756499,,AUS1 - AUTOMOTORES,2914051,,7918192,Certificado Mercosur/tarjeta de circulación,,,'2019-10-10 09:24:41','2021-04-28 13:20:00','2019-10-10 09:24:41','2019-10-10 09:24:41',Resuelto,,
191003-001074,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Matias Gomez,Llamada entrante,,,Solucionado,,,545364,,AUS1 - AUTOMOTORES,2904324,,4165502,Cupón de pago,,,'2019-10-03 14:02:00','2021-04-28 13:20:00','2019-10-03 14:02:00','2019-10-03 14:02:00',Resuelto,,
191003-001348,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,247962,562845,,AUT1 - AUTOMOTORES,2904580,,3396475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-03 15:26:15','2019-10-03 15:26:15',Resuelto,,
191004-000340,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,753230,,AUS1 - AUTOMOTORES,2905604,,5285549,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-10-04 10:30:46','2019-10-04 10:30:46',Resuelto,,
191004-000616,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,248197,753303,,AUS1 - AUTOMOTORES,2905860,,1326445,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 11:45:09','2019-10-04 11:45:09',Resuelto,,
191004-000895,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248226,753378,,HOM1 - SEGURO DEL HOGAR,2906116,,5972482,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-04 13:16:05','2019-10-04 13:16:05',Resuelto,,
191004-001167,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753468,,AUS1 - AUTOMOTORES,2906372,,3387650,Copia de póliza,,,'2019-10-04 14:45:45','2021-04-28 13:20:00','2019-10-04 14:45:45','2019-10-04 14:45:45',Resuelto,,
191004-001434,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,248294,753572,,AUT1 - AUTOMOTORES,2906628,,3395453,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 16:06:56','2019-10-04 16:06:56',Resuelto,,
191004-001962,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,562303,,AUS1 - AUTOMOTORES,2907140,,7264302,Certificado Mercosur/tarjeta de circulación,,,'2019-10-04 22:39:59','2021-04-28 13:20:00','2019-10-04 22:39:59','2019-10-04 22:39:59',Resuelto,,
191005-000255,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,709687,,AUS1 - AUTOMOTORES,2907396,,7515254,Certificado Mercosur/tarjeta de circulación,,,'2019-10-05 19:01:32','2021-04-28 13:20:00','2019-10-05 19:01:32','2019-10-05 19:01:32',Resuelto,,
191007-000086,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248533,753095,,AUT1 - AUTOMOTORES,2907652,,8154219,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 09:13:51','2019-10-07 09:13:51',Resuelto,,
191007-000354,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,747579,,AUS1 - AUTOMOTORES,2907908,,5631258,Copia de denuncia de siniestro,,,'2019-10-07 10:24:35','2021-04-28 13:20:00','2019-10-07 10:24:35','2019-10-07 10:24:35',Resuelto,,
191007-000898,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248682,754368,,AUT1 - AUTOMOTORES,2908420,,3164121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 12:35:08','2019-10-07 12:35:08',Resuelto,,
191007-001671,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,248831,752694,,APL1 - AUTOMOTORES PLANES,2909188,,9032329,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-07 16:03:41','2019-10-08 11:06:25',Resuelto,,
191007-002227,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754889,,AUS1 - AUTOMOTORES,2909700,,1366995,Copia de póliza,,,'2019-10-07 19:03:55','2021-04-28 13:20:00','2019-10-07 19:03:55','2019-10-07 19:03:55',Resuelto,,
191008-000165,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248998,755017,,AUS1 - AUTOMOTORES,2909956,,6598228,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 09:32:15','2019-10-08 09:32:15',Resuelto,,
191008-000440,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755099,,AUS1 - AUTOMOTORES,2910212,,1023737,Copia de póliza,,,'2019-10-08 10:43:06','2021-04-28 13:20:00','2019-10-08 10:43:06','2019-10-08 10:43:06',Resuelto,,
191008-000718,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,755187,,HOM1 - SEGURO DEL HOGAR,2910468,,6098609,Problemas económicos,,2019-10-08,,'2021-04-28 13:20:00','2019-10-08 11:43:33','2019-10-08 11:43:33',Resuelto,,
191008-001523,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,541200,,AUS1 - AUTOMOTORES,2911236,,1407843,Certificado de cobertura,,,'2019-10-08 15:41:12','2021-04-28 13:20:00','2019-10-08 15:41:12','2019-10-08 15:41:12',Resuelto,,
191008-001778,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,62591,755554,,AUS1 - AUTOMOTORES,2911492,,142484,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 16:57:37','2019-10-08 16:57:37',Resuelto,,
191008-002048,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,424690,,AUS1 - AUTOMOTORES,2911748,,8704286,Certificado Mercosur/tarjeta de circulación,,,'2019-10-08 18:40:28','2021-04-28 13:20:00','2019-10-08 18:40:28','2019-10-08 18:40:28',Resuelto,,
191009-000124,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,249393,755752,,AUT1 - AUTOMOTORES,2912004,,7891064,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 09:20:23','2019-10-09 09:20:23',Resuelto,,
191009-000662,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755949,,AUS1 - AUTOMOTORES,2912516,,5970870,Certificado Mercosur/tarjeta de circulación,,,'2019-10-09 11:55:29','2021-04-28 13:20:00','2019-10-09 11:55:29','2019-10-09 11:55:29',Resuelto,,
191009-000936,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756034,,AUS1 - AUTOMOTORES,2912772,,6662579,Copia de póliza,,,'2019-10-09 13:24:06','2021-04-28 13:20:00','2019-10-09 13:24:06','2019-10-09 13:24:06',Resuelto,,
191009-001202,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756122,,AUS1 - AUTOMOTORES,2913028,,4066259,Certificado Mercosur/tarjeta de circulación,,,'2019-10-09 14:52:20','2021-04-28 13:20:00','2019-10-09 14:52:20','2019-10-09 14:52:20',Resuelto,,
191009-001441,,,,Emisión Masivos,Alejandra Amerise,Encuesta,,,Solucionado,,,750892,,AUS1 - AUTOMOTORES,2913284,,1815527,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-10-09 16:04:06','2019-10-10 09:08:20',Resuelto,,
191009-001744,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,723174,,AUS1 - AUTOMOTORES,2913540,,8334114,Certificado de cobertura,,,'2019-10-09 17:19:34','2021-04-28 13:20:00','2019-10-09 17:19:34','2019-10-09 17:19:34',Resuelto,,
191010-000122,,Reintegro por servicio de asistencia,Servicios Prestadores Zurich,Prestadores,Cecilia Salazar,Llamada entrante,,,Solucionado,,,659118,,HOM1 - SEGURO DEL HOGAR,2914052,,2081485,Reintegro Prestadores - RV,,,'2019-10-21 09:48:02','2021-04-28 13:20:00','2019-10-10 09:24:47','2019-10-21 09:48:02',Resuelto,,
191003-001079,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,247922,752759,,AUS1 - AUTOMOTORES,2904325,,2925283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-03 14:02:46','2019-10-03 14:02:46',Resuelto,,
191003-001882,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,753045,,HOM1 - SEGURO DEL HOGAR,2905093,,8979902,Decisión del asegurado,,2019-10-03,,'2021-04-28 13:20:00','2019-10-03 18:12:11','2019-10-03 18:12:11',Resuelto,,
191004-000070,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,506749,,AUS1 - AUTOMOTORES,2905349,,1357632,Venta,,2019-11-01,'2019-10-04 09:08:01','2021-04-28 13:20:00','2019-10-04 09:08:01','2019-10-04 09:08:01',Resuelto,,
191004-000344,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248153,753207,,HOM1 - SEGURO DEL HOGAR,2905605,,5638887,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-04 10:30:54','2019-10-04 10:30:54',Resuelto,,
191004-000617,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,248198,753296,,AUS1 - AUTOMOTORES,2905861,,3163275,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 11:45:14','2019-10-04 11:45:14',Resuelto,,
191004-001963,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248404,527835,,AUS1 - AUTOMOTORES,2907141,,5636326,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 22:47:57','2019-10-04 22:47:57',Resuelto,,
191005-000256,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,367121,,AUS1 - AUTOMOTORES,2907397,,8330231,Certificado de cobertura,,,'2019-10-05 19:09:12','2021-04-28 13:20:00','2019-10-05 19:09:12','2019-10-05 19:09:12',Resuelto,,
191007-000089,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,16306,754050,,APR1 - AUTOMOTORES,2907653,,8208485,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 09:14:08','2019-10-07 09:14:08',Resuelto,,
191007-000349,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,754162,,HOM1 - SEGURO DEL HOGAR,2907909,,7919428,Decisión del asegurado,,2019-10-02,,'2021-04-28 13:20:00','2019-10-07 10:24:44','2019-10-07 10:24:44',Resuelto,,
191007-000892,,,,Robo / Destruccion Total,Matias Gomez,Llamada entrante,,,Solucionado,,233753,706964,,AUP1 - AUTOMOTORES PRODUCTORES,2908421,,3437089,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-10-07 12:35:27','2019-10-07 17:03:44',Resuelto,,
191007-001420,,191007-001420,Contactenos Patrimoniales Zurich,Mailing,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,754587,,AUS1 - AUTOMOTORES,2908933,,8683176,Certificado de Iva,,,'2019-10-07 14:56:59','2021-04-28 13:20:00','2019-10-07 14:56:59','2019-10-07 14:56:59',Atendido,,
191007-001672,,Cupon de pago,Zurich Riesgos Varios,Telecobranzas,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,574630,,HOM1 - SEGURO DEL HOGAR,2909189,,1434701,Cupón de pago,,,'2019-10-07 16:03:53','2021-04-28 13:20:00','2019-10-07 16:03:53','2019-10-08 09:41:39',Atendido,,
191007-002228,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754889,,AUS1 - AUTOMOTORES,2909701,,1366995,Certificado Mercosur/tarjeta de circulación,,,'2019-10-07 19:04:05','2021-04-28 13:20:00','2019-10-07 19:04:05','2019-10-07 19:04:05',Resuelto,,
191008-000160,,,,Drive in Centro,Matias Gomez,Llamada entrante,,,Solucionado,,247914,136225,,APL1 - AUTOMOTORES PLANES,2909957,,7903940,Drive in Centro,,,,'2021-04-28 13:20:00','2019-10-08 09:32:26','2019-10-09 10:02:48',Resuelto,,
191008-000437,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2910213,,7630070,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-10-08 10:43:31','2019-10-08 18:37:32',Resuelto,,
191008-000713,,,,Drive in Libertador,Mariana Sosa,Llamada entrante,,,Solucionado,,249090,748706,,AUS1 - AUTOMOTORES,2910469,,423228,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-10-08 11:43:45','2019-10-09 17:41:22',Resuelto,,
191008-000979,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2910725,,3455189,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-10-08 12:52:31','2019-10-09 15:21:36',Resuelto,,
191008-001245,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,16401,533722,,APR1 - AUTOMOTORES,2910981,,8320542,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 14:17:32','2019-10-08 14:17:32',Resuelto,,
191008-001501,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,534318,,AUS1 - AUTOMOTORES,2911237,,2829798,Recotización,,,'2019-10-15 10:13:24','2021-04-28 13:20:00','2019-10-08 15:41:18','2019-10-15 10:13:24',Resuelto,,
191008-001779,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249272,754489,,AUT1 - AUTOMOTORES,2911493,,6837514,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 16:57:48','2019-10-08 16:57:48',Resuelto,,
191008-002051,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,424690,,AUS1 - AUTOMOTORES,2911749,,8704286,Copia de póliza,,,'2019-10-08 18:40:39','2021-04-28 13:20:00','2019-10-08 18:40:39','2019-10-08 18:40:39',Resuelto,,
191009-000389,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2912261,,7910075,Cliente a contactar - Otros,,,'2019-10-09 15:09:00','2021-04-28 13:20:00','2019-10-09 10:45:49','2019-10-09 15:09:00',Resuelto,,
191009-000663,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,664750,,AUS1 - AUTOMOTORES,2912517,,7546386,Copia de póliza,,,'2019-10-09 11:55:40','2021-04-28 13:20:00','2019-10-09 11:55:40','2019-10-09 11:55:40',Resuelto,,
191009-001199,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,756123,,PRI1 - PROTECCION INTEGRAL GENERAL,2913029,,9167847,Decisión del asegurado,,2019-10-07,,'2021-04-28 13:20:00','2019-10-09 14:52:34','2019-10-09 14:52:34',Resuelto,,
191009-001453,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,755623,,HOM1 - SEGURO DEL HOGAR,2913285,,9168093,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-10-09 16:04:12','2019-10-11 11:27:36',Resuelto,,
191010-000133,,,,Customer Support,Romina Gabriela Callero,Canal productor,,,Solucionado,,,654403,,AUS1 - AUTOMOTORES,2914053,,8881587,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-10-10 09:24:56','2019-10-15 11:50:10',No Procedente,,
191003-001080,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,752765,,AUS1 - AUTOMOTORES,2904326,,5720644,Copia de póliza,,,'2019-10-03 14:02:53','2021-04-28 13:20:00','2019-10-03 14:02:53','2019-10-03 14:02:53',Resuelto,,
191003-001349,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,247963,752852,,AUT1 - AUTOMOTORES,2904582,,7891203,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-03 15:26:22','2019-10-03 15:26:22',Resuelto,,
191003-001617,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,59391,589082,,HOC1 - SEGURO DEL HOGAR,2904838,,8276962,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-03 16:41:05','2019-10-03 16:41:05',Resuelto,,
191003-001874,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,753044,,HOM1 - SEGURO DEL HOGAR,2905094,,5381210,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-03 18:12:18','2019-10-08 10:52:58',Resuelto,,
191004-000341,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2905606,,7491454,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-10-04 10:30:56','2019-10-06 11:29:51',Resuelto,,
191004-001168,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248265,753470,,HOM1 - SEGURO DEL HOGAR,2906374,,3774783,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-04 14:46:26','2019-10-04 14:46:26',Resuelto,,
191004-001711,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,753689,,HOM1 - SEGURO DEL HOGAR,2906886,,6630027,Decisión del asegurado,,2019-10-04,,'2021-04-28 13:20:00','2019-10-04 17:40:10','2019-10-04 17:40:10',Resuelto,,
191005-000257,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,367121,,AUS1 - AUTOMOTORES,2907398,,8330231,Copia de póliza,,,'2019-10-05 19:09:50','2021-04-28 13:20:00','2019-10-05 19:09:50','2019-10-05 19:09:50',Resuelto,,
191007-000087,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,705196,,AUS1 - AUTOMOTORES,2907654,,3456171,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-10-07 09:14:12','2019-10-07 11:16:22',Resuelto,,
191007-000883,,,,Cleas,Milagros Chiapella,Llamada entrante,,,Solucionado,,248679,753679,,AUS1 - AUTOMOTORES,2908422,Daños materiales Cleas,3510977,Cleas,,,,'2021-04-28 13:20:00','2019-10-07 12:35:28','2019-10-07 16:24:45',Resuelto,,
191007-001416,,,,Drive in Libertador,Iara Benigno,Llamada entrante,,,Solucionado,,248789,752814,,AUS1 - AUTOMOTORES,2908934,,4361222,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-10-07 14:57:10','2019-10-09 14:04:49',Resuelto,,
191007-001969,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248882,754812,,HOM1 - SEGURO DEL HOGAR,2909446,,6935427,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-07 17:26:26','2019-10-07 17:26:26',Resuelto,,
191007-002220,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,544703,,AUS1 - AUTOMOTORES,2909702,,7656837,Scoring,,,,'2021-04-28 13:20:00','2019-10-07 19:04:08','2019-10-07 19:04:08',Resuelto,,
191008-000444,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249054,747584,,AUT1 - AUTOMOTORES,2910214,,3569269,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 10:43:39','2019-10-08 10:43:39',Resuelto,,
191008-000978,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,755276,,HOM1 - SEGURO DEL HOGAR,2910726,,4521921,Decisión del asegurado,,2019-10-08,,'2021-04-28 13:20:00','2019-10-08 12:52:55','2019-10-08 12:52:55',Resuelto,,
191008-001249,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705401,,AUS1 - AUTOMOTORES,2910982,,3427293,Certificado Mercosur/tarjeta de circulación,,,'2019-10-08 14:18:04','2021-04-28 13:20:00','2019-10-08 14:18:04','2019-10-08 14:18:04',Resuelto,,
191008-001521,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,755475,,ATA1 - ROB/USUA.T.DB/CR(03),2911238,,9032157,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-10-08 15:42:34','2019-10-08 15:42:34',Resuelto,,
