Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-219449,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,724517,,5329164,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:22:24','2016-11-11 04:22:24',Resuelto,,
161111-219455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724523,,3783462,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:24','2016-11-11 04:22:24',Resuelto,,
161111-219468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724536,,3119318,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:22:25','2016-11-11 04:22:25',Resuelto,,
161111-219471,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724539,,5756997,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 04:22:25','2016-11-11 04:22:25',Resuelto,,
161111-219474,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724542,,1014595,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:22:25','2016-11-11 04:22:25',Atendido,,
161111-219478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724546,,3070306,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:26','2016-11-11 04:22:26',Resuelto,,
161111-219479,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,724547,,6498297,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:22:26','2016-11-11 04:22:26',Resuelto,,
161111-219481,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724549,,3186244,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:22:26','2016-11-11 04:22:26',Resuelto,,
161111-219485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724553,,2921884,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:22:26','2016-11-11 04:22:26',Resuelto,,
161111-219487,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,724555,,3024576,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:26','2016-11-11 04:22:26',Resuelto,,
161111-219488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724556,,2427734,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:22:27','2016-11-11 04:22:27',Resuelto,,
161111-219489,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724557,,3853144,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:22:27','2016-11-11 04:22:27',Atendido,,
161111-219490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724558,,6601914,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 04:22:27','2016-11-11 04:22:27',Resuelto,,
161111-219493,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724561,,3230628,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:22:27','2016-11-11 04:22:27',Resuelto,,
161111-219498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,724566,,3043510,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:28','2016-11-11 04:22:28',Resuelto,,
161111-219499,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724567,,1111217,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 04:22:28','2016-11-11 04:22:28',Resuelto,,
161111-219500,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724568,,4506891,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:22:28','2016-11-11 04:22:28',Atendido,,
161111-219501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724569,,3654728,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:29','2016-11-11 04:22:29',Resuelto,,
161111-219504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724572,,5505642,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:22:29','2016-11-11 04:22:29',Resuelto,,
161111-219509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724577,,3545712,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:30','2016-11-11 04:22:30',Resuelto,,
161111-219510,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724578,,5041314,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:22:30','2016-11-11 04:22:30',Resuelto,,
161111-219513,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724581,,7651543,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:22:31','2016-11-11 04:22:31',Resuelto,,
161111-219520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724588,,3610837,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:22:31','2016-11-11 04:22:31',Resuelto,,
161111-219527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724595,,6876607,,,,,'2021-04-28 13:20:00','2016-11-11 04:22:32','2016-11-11 04:22:32',Resuelto,,
161111-219537,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,724605,,7369046,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-11 04:22:32','2016-11-11 04:22:32',Resuelto,,
161111-219539,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724607,,6497446,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:22:32','2016-11-11 04:22:32',No Procedente,,
161111-219541,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724609,,4438220,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:22:33','2016-11-11 04:22:33',Atendido,,
161111-219542,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724610,,5033079,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:22:33','2016-11-11 04:22:33',Resuelto,,
161111-219543,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,724611,,2364780,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 04:22:33','2016-11-11 04:22:33',Resuelto,,
161111-219545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724613,,1166477,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:33','2016-11-11 04:22:33',Resuelto,,
161111-219548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724616,,1218559,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:22:33','2016-11-11 04:22:33',Resuelto,,
161111-219549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724617,,7174392,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:22:33','2016-11-11 04:22:33',Resuelto,,
161111-219552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724620,,3513047,,,,,'2021-04-28 13:20:00','2016-11-11 04:22:33','2016-11-11 04:22:33',Resuelto,,
161111-219556,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724624,,5164743,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:22:33','2016-11-11 04:22:33',Atendido,,
161111-219557,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,724625,,3541027,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:22:33','2016-11-11 04:22:33',No Procedente,,
161111-219567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,724635,,3842821,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:22:34','2016-11-11 04:22:34',Resuelto,,
161111-219573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724641,,137726,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:22:34','2016-11-11 04:22:34',Resuelto,,
161111-219575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724643,,945307,Recupero,,,,'2021-04-28 13:20:00','2016-11-11 04:22:35','2016-11-11 04:22:35',Resuelto,,
161111-219578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724646,,1412497,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:22:35','2016-11-11 04:22:35',Resuelto,,
161111-219585,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724653,,3759167,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:22:35','2016-11-11 04:22:35',Atendido,,
161111-219587,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724655,,1122779,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 04:22:35','2016-11-11 04:22:35',Resuelto,,
161111-219588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724656,,4975017,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:35','2016-11-11 04:22:35',Resuelto,,
161111-219590,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724658,,7166125,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:22:36','2016-11-11 04:22:36',Atendido,,
161111-219593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724661,,6979602,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:36','2016-11-11 04:22:36',Resuelto,,
161111-219595,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,724663,,7335114,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 04:22:36','2016-11-11 04:22:36',Resuelto,,
161111-219596,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,724664,,3559650,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:22:36','2016-11-11 04:22:36',Resuelto,,
161111-219598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724666,,544074,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:36','2016-11-11 04:22:36',Resuelto,,
161111-219603,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,724671,,2740459,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:22:37','2016-11-11 04:22:37',Resuelto,,
161111-219605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724673,,7279323,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:22:37','2016-11-11 04:22:37',Resuelto,,
161111-219606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724674,,6180060,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:22:37','2016-11-11 04:22:37',Resuelto,,
161111-219616,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724684,,3675245,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 04:22:38','2016-11-11 04:22:38',Resuelto,,
161111-219617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724685,,5327476,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 04:22:38','2016-11-11 04:22:38',Resuelto,,
161111-219618,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724686,,6777948,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 04:22:38','2016-11-11 04:22:38',Atendido,,
161111-219619,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724687,,3481863,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:22:38','2016-11-11 04:22:38',Resuelto,,
161111-219621,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724689,,5342575,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:22:38','2016-11-11 04:22:38',Atendido,,
161111-219624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724692,,6121550,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 04:22:38','2016-11-11 04:22:38',Resuelto,,
161111-219629,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724697,,396510,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 04:22:38','2016-11-11 04:22:38',Atendido,,
161111-219633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724701,,4321782,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:38','2016-11-11 04:22:38',Resuelto,,
161111-219635,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724703,,2649608,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:22:39','2016-11-11 04:22:39',Atendido,,
161111-219639,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724707,,3460450,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:39','2016-11-11 04:22:39',Resuelto,,
161111-219642,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,724710,,3789083,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:22:39','2016-11-11 04:22:39',Resuelto,,
161111-219643,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724711,,6935990,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:39','2016-11-11 04:22:39',Resuelto,,
161111-219644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724712,,4624865,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 04:22:39','2016-11-11 04:22:39',Resuelto,,
161111-219649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724717,,1196230,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:40','2016-11-11 04:22:40',Resuelto,,
161111-219654,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,724722,,5147494,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 04:22:40','2016-11-11 04:22:40',Resuelto,,
161111-219656,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724724,,208504,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:22:40','2016-11-11 04:22:40',Resuelto,,
161111-219659,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724727,,2488105,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:40','2016-11-11 04:22:40',Resuelto,,
161111-219662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724730,,1430377,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:22:40','2016-11-11 04:22:40',Resuelto,,
161111-219667,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,724735,,7833413,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:22:41','2016-11-11 04:22:41',Atendido,,
161111-219676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724744,,4471938,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:43','2016-11-11 04:22:43',Resuelto,,
161111-219684,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,724752,,5214498,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 04:22:45','2016-11-11 04:22:45',Resuelto,,
161111-219688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724756,,6523885,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:45','2016-11-11 04:22:45',Resuelto,,
161111-219691,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,724759,,1325856,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:22:46','2016-11-11 04:22:46',No Procedente,,
161111-219694,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,724762,,5121570,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:22:46','2016-11-11 04:22:46',Resuelto,,
161111-219699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724767,,4429034,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:22:46','2016-11-11 04:22:46',Resuelto,,
161111-219701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724769,,1411536,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:22:46','2016-11-11 04:22:46',Resuelto,,
161111-219710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724778,,4044598,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 04:22:47','2016-11-11 04:22:47',Resuelto,,
161111-219712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724780,,7513488,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:22:47','2016-11-11 04:22:47',Resuelto,,
161111-219716,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,724784,,7290532,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:22:47','2016-11-11 04:22:47',Resuelto,,
161111-219717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724785,,2822177,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 04:22:47','2016-11-11 04:22:47',Resuelto,,
161111-219724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,724792,,6906874,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:22:48','2016-11-11 04:22:48',Resuelto,,
