Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-389455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894498,,5529619,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:49:17','2016-11-11 09:49:17',Resuelto,,
161111-389464,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894507,,2332864,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:49:19','2016-11-11 09:49:19',Atendido,,
161111-389470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,894513,,3472576,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 09:49:20','2016-11-11 09:49:20',Resuelto,,
161111-389472,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894515,,705692,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:49:21','2016-11-11 09:49:21',Resuelto,,
161111-389475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894518,,7418712,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:21','2016-11-11 09:49:21',Resuelto,,
161111-389482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894525,,4532588,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:22','2016-11-11 09:49:22',Resuelto,,
161111-389484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894527,,2504983,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:22','2016-11-11 09:49:22',Resuelto,,
161111-389487,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894530,,7748603,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:49:23','2016-11-11 09:49:23',Resuelto,,
161111-389494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894537,,5546426,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 09:49:24','2016-11-11 09:49:24',Anulado,,
161111-389495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894538,,3456608,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:49:24','2016-11-11 09:49:24',Resuelto,,
161111-389498,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894541,,3427429,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:49:24','2016-11-11 09:49:24',Atendido,,
161111-389500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894543,,3401917,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:24','2016-11-11 09:49:24',Resuelto,,
161111-389504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894547,,3215215,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:49:25','2016-11-11 09:49:25',Resuelto,,
161111-389509,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,894552,,423939,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 09:49:27','2016-11-11 09:49:27',Resuelto,,
161111-389514,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,894557,,3423873,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 09:49:29','2016-11-11 09:49:29',Resuelto,,
161111-389521,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894564,,4484781,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:49:30','2016-11-11 09:49:30',Atendido,,
161111-389523,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894566,,1766122,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:49:30','2016-11-11 09:49:30',Atendido,,
161111-389524,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894567,,5247501,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 09:49:31','2016-11-11 09:49:31',Resuelto,,
161111-389527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894570,,3426446,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:49:31','2016-11-11 09:49:31',Resuelto,,
161111-389529,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894572,,1016790,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 09:49:32','2016-11-11 09:49:32',Resuelto,,
161111-389532,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,894575,,3433050,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:49:32','2016-11-11 09:49:32',Resuelto,,
161111-389534,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894577,,5795012,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 09:49:33','2016-11-11 09:49:33',Atendido,,
161111-389535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894578,,4476513,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:49:33','2016-11-11 09:49:33',Resuelto,,
161111-389546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894589,,4684363,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:35','2016-11-11 09:49:35',Resuelto,,
161111-389556,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894599,,7203895,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:49:36','2016-11-11 09:49:36',Resuelto,,
161111-389566,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894609,,1434345,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 09:49:38','2016-11-11 09:49:38',Resuelto,,
161111-389568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894611,,591267,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:38','2016-11-11 09:49:38',Resuelto,,
161111-389569,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894612,,479249,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 09:49:38','2016-11-11 09:49:38',Atendido,,
161111-389571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894614,,2140391,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:49:38','2016-11-11 09:49:38',Resuelto,,
161111-389575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894618,,3730514,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:49:40','2016-11-11 09:49:40',Resuelto,,
161111-389578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894621,,1939945,,,,,'2021-04-28 13:20:00','2016-11-11 09:49:41','2016-11-11 09:49:41',Resuelto,,
161111-389582,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894625,,5998653,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 09:49:42','2016-11-11 09:49:42',Resuelto,,
161111-389583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894626,,3798619,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:49:42','2016-11-11 09:49:42',No Procedente,,
161111-389588,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894631,,3039711,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 09:49:43','2016-11-11 09:49:43',Atendido,,
161111-389589,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894632,,3399049,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 09:49:43','2016-11-11 09:49:43',Resuelto,,
161111-389590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894633,,7814051,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:43','2016-11-11 09:49:43',Resuelto,,
161111-389591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894634,,5889741,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:49:44','2016-11-11 09:49:44',Resuelto,,
161111-389596,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894639,,411481,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:49:45','2016-11-11 09:49:45',Resuelto,,
161111-389600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894643,,4245989,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:45','2016-11-11 09:49:45',Resuelto,,
161111-389601,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894644,,3052852,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:49:45','2016-11-11 09:49:45',Resuelto,,
161111-389602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894645,,6220517,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:45','2016-11-11 09:49:45',Resuelto,,
161111-389606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894649,,1895972,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 09:49:46','2016-11-11 09:49:46',Resuelto,,
161111-389612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894655,,507359,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:49:47','2016-11-11 09:49:47',Resuelto,,
161111-389616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894659,,690775,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:49:48','2016-11-11 09:49:48',Resuelto,,
161111-389617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894660,,4676056,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:49:48','2016-11-11 09:49:48',Resuelto,,
161111-389620,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,894663,,3964668,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 09:49:48','2016-11-11 09:49:48',Atendido,,
161111-389621,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894664,,3450580,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 09:49:48','2016-11-11 09:49:48',Resuelto,,
161111-389623,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894666,,996012,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:49:49','2016-11-11 09:49:49',No Procedente,,
161111-389626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894669,,2483831,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:49','2016-11-11 09:49:49',Resuelto,,
161111-389627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894670,,4278953,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:49:49','2016-11-11 09:49:49',Resuelto,,
161111-389630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894673,,136581,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:49:50','2016-11-11 09:49:50',Resuelto,,
161111-389631,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894674,,5267087,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:49:50','2016-11-11 09:49:50',Resuelto,,
161111-389635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894678,,5143476,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:49:51','2016-11-11 09:49:51',No Procedente,,
161111-389637,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894680,,5832601,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:49:51','2016-11-11 09:49:51',Resuelto,,
161111-389642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894685,,3108295,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:49:52','2016-11-11 09:49:52',Resuelto,,
161111-389643,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894686,,2709278,No pago,,,,'2021-04-28 13:20:00','2016-11-11 09:49:52','2016-11-11 09:49:52',Atendido,,
161111-389650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894693,,7753214,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:49:53','2016-11-11 09:49:53',Resuelto,,
161111-389653,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894696,,524707,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 09:49:54','2016-11-11 09:49:54',Resuelto,,
161111-389658,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894701,,3418565,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:49:56','2016-11-11 09:49:56',Resuelto,,
161111-389663,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894706,,7368162,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:49:57','2016-11-11 09:49:57',Resuelto,,
161111-389665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894708,,5489919,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 09:49:57','2016-11-11 09:49:57',Resuelto,,
161111-389671,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894714,,2790148,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:49:58','2016-11-11 09:49:58',Resuelto,,
161111-389673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,894716,,5176451,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:49:59','2016-11-11 09:49:59',Resuelto,,
161111-389674,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,894717,,3477810,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:49:59','2016-11-11 09:49:59',Resuelto,,
161111-389675,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894718,,7357728,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:49:59','2016-11-11 09:49:59',Resuelto,,
161111-389683,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,894726,,1292364,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:50:00','2016-11-11 09:50:00',Resuelto,,
161111-389687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894730,,1264230,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 09:50:01','2016-11-11 09:50:01',Resuelto,,
161111-389690,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894733,,1005202,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:50:01','2016-11-11 09:50:01',Resuelto,,
161111-389692,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894735,,7806319,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:50:02','2016-11-11 09:50:02',Resuelto,,
161111-389693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894736,,5583161,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:50:02','2016-11-11 09:50:02',Resuelto,,
161111-389696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,894739,,4467541,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:50:02','2016-11-11 09:50:02',Resuelto,,
161111-389703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894746,,4353920,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:50:03','2016-11-11 09:50:03',Resuelto,,
161111-389706,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894749,,4927482,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 09:50:04','2016-11-11 09:50:04',Resuelto,,
161111-389710,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,894753,,597433,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 09:50:04','2016-11-11 09:50:04',Resuelto,,
161111-389712,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894755,,6234737,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:50:04','2016-11-11 09:50:04',Resuelto,,
161111-389718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,894761,,4013778,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:50:05','2016-11-11 09:50:05',Resuelto,,
161111-389729,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,894772,,3498275,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:50:07','2016-11-11 09:50:07',Resuelto,,
161111-389731,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894774,,4297008,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:50:08','2016-11-11 09:50:08',Resuelto,,
161111-389732,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894775,,3455724,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:50:08','2016-11-11 09:50:08',Resuelto,,
161111-389733,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,894776,,7578264,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:50:08','2016-11-11 09:50:08',Resuelto,,
161111-389739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,894782,,3291364,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:50:10','2016-11-11 09:50:10',Resuelto,,
