Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-041758,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275300,,1911354,Facturación,,,,'2016-12-19 11:27:03','2016-12-19 11:27:03','2016-12-19 11:27:03',Atendido,,
161219-041760,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275302,,4325288,Certificado de cobertura,,,,'2016-12-19 11:27:03','2016-12-19 11:27:03','2016-12-19 11:27:03',Atendido,,
161219-041761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275303,,6083104,Facturación,,,,'2016-12-19 11:27:03','2016-12-19 11:27:03','2016-12-19 11:27:03',Atendido,,
161219-041763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275305,,3430816,Post - Denuncia,,,,'2016-12-19 11:27:03','2016-12-19 11:27:03','2016-12-19 11:27:03',Atendido,,
161219-041765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275307,,1361395,Condiciones de póliza,,,,'2016-12-19 11:27:03','2016-12-19 11:27:03','2016-12-19 11:27:03',Atendido,,
161219-041754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1275296,,6499500,Baja de póliza,,,,'2016-12-19 11:27:02','2016-12-19 11:27:02','2016-12-19 11:27:02',Atendido,,
161219-041755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275297,,7724864,Certificado de cobertura,,,,'2016-12-19 11:27:02','2016-12-19 11:27:02','2016-12-19 11:27:02',Atendido,,
161219-041749,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1275291,,4976315,Suscripción Web Services,,,,'2016-12-19 11:27:01','2016-12-19 11:27:01','2016-12-19 11:27:01',Resuelto,,
161219-041752,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275294,,4650358,Contacto del tercero,,,,'2016-12-19 11:27:01','2016-12-19 11:27:01','2016-12-19 11:27:01',Atendido,,
161219-041741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275283,,7065319,Baja de póliza,,,,'2016-12-19 11:26:59','2016-12-19 11:26:59','2016-12-19 11:26:59',Atendido,,
161219-041743,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275285,,6058946,Contacto del tercero,,,,'2016-12-19 11:26:59','2016-12-19 11:26:59','2016-12-19 11:26:59',Atendido,,
161219-041746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275288,,2268758,Condiciones de póliza,,,,'2016-12-19 11:26:59','2016-12-19 11:26:59','2016-12-19 11:26:59',Atendido,,
161219-041738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275280,,1139443,Facturación,,,,'2016-12-19 11:26:58','2016-12-19 11:26:58','2016-12-19 11:26:58',Atendido,,
161219-041737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275279,,1106256,Baja de póliza,,,,'2016-12-19 11:26:57','2016-12-19 11:26:57','2016-12-19 11:26:57',Atendido,,
161219-041730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275272,,2911195,Certificado de cobertura,,,,'2016-12-19 11:26:56','2016-12-19 11:26:56','2016-12-19 11:26:56',Atendido,,
161219-041732,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1275274,,3135386,Contacto del tercero,,,,'2016-12-19 11:26:56','2016-12-19 11:26:56','2016-12-19 11:26:56',Resuelto,,
161219-041733,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1275275,,1843953,Modificaciones datos del producto,,,,'2016-12-19 11:26:56','2016-12-19 11:26:56','2016-12-19 11:26:56',Atendido,,
161219-041735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275277,,3409393,Baja de póliza,,,,'2016-12-19 11:26:56','2016-12-19 11:26:56','2016-12-19 11:26:56',Atendido,,
161219-041736,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275278,,3477864,Certificado de cobertura,,,,'2016-12-19 11:26:56','2016-12-19 11:26:56','2016-12-19 11:26:56',Atendido,,
161219-041728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275270,,3048421,Facturación,,,,'2016-12-19 11:26:55','2016-12-19 11:26:55','2016-12-19 11:26:55',Atendido,,
161219-041720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275262,,2737754,Cupón de pago,,,,'2016-12-19 11:26:54','2016-12-19 11:26:54','2016-12-19 11:26:54',Atendido,,
161219-041724,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275266,,6519558,Contacto del tercero,,,,'2016-12-19 11:26:54','2016-12-19 11:26:54','2016-12-19 11:26:54',Atendido,,
161219-041725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275267,,2113543,Post - Denuncia,,,,'2016-12-19 11:26:54','2016-12-19 11:26:54','2016-12-19 11:26:54',Atendido,,
161219-041710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275252,,2072966,Baja de póliza,,,,'2016-12-19 11:26:53','2016-12-19 11:26:53','2016-12-19 11:26:53',Atendido,,
161219-041712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275254,,6238311,Condiciones de póliza,,,,'2016-12-19 11:26:53','2016-12-19 11:26:53','2016-12-19 11:26:53',Atendido,,
161219-041715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1275257,,2793820,Certificado de cobertura,,,,'2016-12-19 11:26:53','2016-12-19 11:26:53','2016-12-19 11:26:53',Atendido,,
161219-041716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275258,,3752377,Cupón de pago,,,,'2016-12-19 11:26:53','2016-12-19 11:26:53','2016-12-19 11:26:53',Atendido,,
161219-041718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275260,,2730222,Post - Denuncia,,,,'2016-12-19 11:26:53','2016-12-19 11:26:53','2016-12-19 11:26:53',Atendido,,
161219-041707,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1275249,,5156467,Cupón de pago,,,,'2016-12-19 11:26:52','2016-12-19 11:26:52','2016-12-19 11:26:52',Resuelto,,
161219-041699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1275241,,1202182,Certificado de cobertura,,,,'2016-12-19 11:26:51','2016-12-19 11:26:51','2016-12-19 11:26:51',Atendido,,
161219-041701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1275243,,1288672,Cartera general,,,,'2016-12-19 11:26:51','2016-12-19 11:26:51','2016-12-19 11:26:51',Atendido,,
161219-041702,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1275244,,1770925,Cupón de pago,,,,'2016-12-19 11:26:51','2016-12-19 11:26:51','2016-12-19 11:26:51',Resuelto,,
161219-041704,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275246,,6520724,Post - Denuncia,,,,'2016-12-19 11:26:51','2016-12-19 11:26:51','2016-12-19 11:26:51',Atendido,,
161219-041705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275247,,575315,Post - Denuncia,,,,'2016-12-19 11:26:51','2016-12-19 11:26:51','2016-12-19 11:26:51',Atendido,,
161219-041697,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275239,,3603049,Cupón de pago,,,,'2016-12-19 11:26:50','2016-12-19 11:26:50','2016-12-19 11:26:50',Resuelto,,
161219-041686,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1275229,,132942,Suscripción Web Services,,,,'2016-12-19 11:26:49','2016-12-19 11:26:49','2016-12-19 11:26:49',Resuelto,,
161219-041687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275230,,1299537,Modificaciones scoring,,,,'2016-12-19 11:26:49','2016-12-19 11:26:49','2016-12-19 11:26:49',Atendido,,
161219-041689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275232,,4681501,Cupón de pago,,,,'2016-12-19 11:26:49','2016-12-19 11:26:49','2016-12-19 11:26:49',Atendido,,
161219-041695,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1275237,,4325964,Suscripción Web Services,,,,'2016-12-19 11:26:49','2016-12-19 11:26:49','2016-12-19 11:26:49',Resuelto,,
161219-041681,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1275224,,3440894,Suscripción Web Services,,,,'2016-12-19 11:26:47','2016-12-19 11:26:47','2016-12-19 11:26:47',Resuelto,,
161219-041682,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275225,,3580982,Cupón de pago,,,,'2016-12-19 11:26:47','2016-12-19 11:26:47','2016-12-19 11:26:47',Resuelto,,
161219-041674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1275217,,2431394,Denuncia Robos,,,,'2016-12-19 11:26:46','2016-12-19 11:26:46','2016-12-19 11:26:46',Atendido,,
161219-041676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1275219,,3419788,Documentación para enviar por fax/email,,,,'2016-12-19 11:26:46','2016-12-19 11:26:46','2016-12-19 11:26:46',Atendido,,
161219-041677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275220,,4481975,Condiciones de póliza,,,,'2016-12-19 11:26:46','2016-12-19 11:26:46','2016-12-19 11:26:46',Atendido,,
161219-041669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275212,,3405782,Facturación,,,,'2016-12-19 11:26:45','2016-12-19 11:26:45','2016-12-19 11:26:45',Atendido,,
161219-041670,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275213,,3886357,Facturación,,,,'2016-12-19 11:26:45','2016-12-19 11:26:45','2016-12-19 11:26:45',Atendido,,
161219-041671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275214,,5960489,Modificaciones scoring,,,,'2016-12-19 11:26:45','2016-12-19 11:26:45','2016-12-19 11:26:45',Atendido,,
161219-041672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275215,,1900254,Condiciones de póliza,,,,'2016-12-19 11:26:45','2016-12-19 11:26:45','2016-12-19 11:26:45',Atendido,,
161219-041665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275208,,2706752,Condiciones de póliza,,,,'2016-12-19 11:26:44','2016-12-19 11:26:44','2016-12-19 11:26:44',Atendido,,
161219-041667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275210,,1096350,Denuncia daños materiales,,,,'2016-12-19 11:26:44','2016-12-19 11:26:44','2016-12-19 11:26:44',Atendido,,
161219-041663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275206,,4976315,Modificación datos personales,,,,'2016-12-19 11:26:43','2016-12-19 11:26:43','2016-12-19 11:26:43',Atendido,,
161219-041654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275197,,5348569,Certificado de cobertura,,,,'2016-12-19 11:26:42','2016-12-19 11:26:42','2016-12-19 11:26:42',Atendido,,
161219-041655,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275198,,726294,Contacto del tercero,,,,'2016-12-19 11:26:42','2016-12-19 11:26:42','2016-12-19 11:26:42',Atendido,,
161219-041660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275203,,330061,Facturación,,,,'2016-12-19 11:26:42','2016-12-19 11:26:42','2016-12-19 11:26:42',Atendido,,
161219-041649,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275192,,1244137,Cupón de pago,,,,'2016-12-19 11:26:41','2016-12-19 11:26:41','2016-12-19 11:26:41',Resuelto,,
161219-041651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275194,,1406736,Facturación,,,,'2016-12-19 11:26:41','2016-12-19 11:26:41','2016-12-19 11:26:41',Atendido,,
161219-041652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275195,,4502021,Servicio de grúa,,,,'2016-12-19 11:26:41','2016-12-19 11:26:41','2016-12-19 11:26:41',Atendido,,
161219-041653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275196,,3359760,Facturación,,,,'2016-12-19 11:26:41','2016-12-19 11:26:41','2016-12-19 11:26:41',Atendido,,
161219-041645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275188,,3476763,Certificado de cobertura,,,,'2016-12-19 11:26:40','2016-12-19 11:26:40','2016-12-19 11:26:40',Atendido,,
161219-041646,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275189,,1374322,Facturación,,,,'2016-12-19 11:26:40','2016-12-19 11:26:40','2016-12-19 11:26:40',Atendido,,
161219-041647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275190,,1332524,Certificado de cobertura,,,,'2016-12-19 11:26:40','2016-12-19 11:26:40','2016-12-19 11:26:40',Atendido,,
161219-041648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275191,,3616741,Baja de póliza,,,,'2016-12-19 11:26:40','2016-12-19 11:26:40','2016-12-19 11:26:40',Atendido,,
161219-041634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275177,,1363795,Certificado de cobertura,,,,'2016-12-19 11:26:39','2016-12-19 11:26:39','2016-12-19 11:26:39',Atendido,,
161219-041635,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1275178,,1368622,Cupón de pago,,,,'2016-12-19 11:26:39','2016-12-19 11:26:39','2016-12-19 11:26:39',Resuelto,,
161219-041636,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275179,,2169197,Reintegro - Automático,,,,'2016-12-19 11:26:39','2016-12-19 11:26:39','2016-12-19 11:26:39',Atendido,,
161219-041642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275185,,873696,Bonificación,,,,'2016-12-19 11:26:39','2016-12-19 11:26:39','2016-12-19 11:26:39',Atendido,,
161219-041630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275173,,4039504,Post - Denuncia,,,,'2016-12-19 11:26:38','2016-12-19 11:26:38','2016-12-19 11:26:38',Atendido,,
161219-041624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1275167,,6708594,Baja de póliza,,,,'2016-12-19 11:26:37','2016-12-19 11:26:37','2016-12-19 11:26:37',Atendido,,
161219-041626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275169,,3520338,Facturación,,,,'2016-12-19 11:26:37','2016-12-19 11:26:37','2016-12-19 11:26:37',Atendido,,
161219-041628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275171,,3244655,Baja de póliza,,,,'2016-12-19 11:26:37','2016-12-19 11:26:37','2016-12-19 11:26:37',Atendido,,
161219-041616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275159,,4830286,Facturación,,,,'2016-12-19 11:26:36','2016-12-19 11:26:36','2016-12-19 11:26:36',Atendido,,
161219-041621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275164,,2203952,Denuncia daños materiales,,,,'2016-12-19 11:26:36','2016-12-19 11:26:36','2016-12-19 11:26:36',Atendido,,
161219-041623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275166,,4377790,Cupón de pago,,,,'2016-12-19 11:26:36','2016-12-19 11:26:36','2016-12-19 11:26:36',Atendido,,
161219-041614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275157,,4684358,Baja de póliza,,,,'2016-12-19 11:26:35','2016-12-19 11:26:35','2016-12-19 11:26:35',Atendido,,
161219-041615,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1275158,,5319682,Daños materiales Mar del Plata,,,,'2016-12-19 11:26:35','2016-12-19 11:26:35','2016-12-19 11:26:35',Resuelto,,
161219-041607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275150,,1096350,Denuncia daños materiales,,,,'2016-12-19 11:26:34','2016-12-19 11:26:34','2016-12-19 11:26:34',Atendido,,
161219-041608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275151,,7867519,Modificaciones scoring,,,,'2016-12-19 11:26:34','2016-12-19 11:26:34','2016-12-19 11:26:34',Atendido,,
161219-041609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275152,,4325964,Post - Denuncia,,,,'2016-12-19 11:26:34','2016-12-19 11:26:34','2016-12-19 11:26:34',Atendido,,
161219-041605,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1275148,,5317568,Certificado de cobertura,,,,'2016-12-19 11:26:33','2016-12-19 11:26:33','2016-12-19 11:26:33',Atendido,,
161219-041606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275149,,6164745,Post - Denuncia,,,,'2016-12-19 11:26:33','2016-12-19 11:26:33','2016-12-19 11:26:33',Atendido,,
161219-041602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275145,,1721629,Certificado de cobertura,,,,'2016-12-19 11:26:32','2016-12-19 11:26:32','2016-12-19 11:26:32',Atendido,,
161219-041603,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1275146,,3336764,Cupón de pago,,,,'2016-12-19 11:26:32','2016-12-19 11:26:32','2016-12-19 11:26:32',Resuelto,,
161219-041599,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275142,,1287932,Contacto del tercero,,,,'2016-12-19 11:26:31','2016-12-19 11:26:31','2016-12-19 11:26:31',Atendido,,
161219-041592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1275135,,3528061,Modificaciones datos del producto,,,,'2016-12-19 11:26:30','2016-12-19 11:26:30','2016-12-19 11:26:30',Atendido,,
161219-041590,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1275133,,330061,Suscripción Web Services,,,,'2016-12-19 11:26:29','2016-12-19 11:26:29','2016-12-19 11:26:29',Resuelto,,
161219-041591,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1275134,,5049376,Suscripción Web Services,,,,'2016-12-19 11:26:29','2016-12-19 11:26:29','2016-12-19 11:26:29',Resuelto,,
161219-041584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1275127,,3713127,Modificaciones datos del producto,,,,'2016-12-19 11:26:28','2016-12-19 11:26:28','2016-12-19 11:26:28',Atendido,,
161219-041585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275128,,5334410,Post - Denuncia,,,,'2016-12-19 11:26:28','2016-12-19 11:26:28','2016-12-19 11:26:28',Atendido,,
161219-041588,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1275131,,6821888,Riesgos Varios Casa Central,,,,'2016-12-19 11:26:28','2016-12-19 11:26:28','2016-12-19 11:26:28',Resuelto,,
161219-041577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275120,,4432510,Baja de póliza,,,,'2016-12-19 11:26:27','2016-12-19 11:26:27','2016-12-19 11:26:27',Atendido,,
161219-041578,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1275121,,2658432,Siniestro Jet (Cobertura),,,,'2016-12-19 11:26:27','2016-12-19 11:26:27','2016-12-19 11:26:27',Resuelto,,
161219-041579,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275122,,7742264,Siniestro Jet,,,,'2016-12-19 11:26:27','2016-12-19 11:26:27','2016-12-19 11:26:27',Resuelto,,
161219-041581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275124,,6992295,Condiciones de póliza,,,,'2016-12-19 11:26:27','2016-12-19 11:26:27','2016-12-19 11:26:27',Atendido,,
161219-041571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275114,,5035823,Facturación,,,,'2016-12-19 11:26:26','2016-12-19 11:26:26','2016-12-19 11:26:26',Atendido,,
161219-041575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275118,,4327682,Cupón de pago,,,,'2016-12-19 11:26:26','2016-12-19 11:26:26','2016-12-19 11:26:26',Atendido,,
161219-041564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275107,,514449,Facturación,,,,'2016-12-19 11:26:25','2016-12-19 11:26:25','2016-12-19 11:26:25',Atendido,,
161219-041555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275098,,4377790,Baja de póliza,,,,'2016-12-19 11:26:23','2016-12-19 11:26:23','2016-12-19 11:26:23',Atendido,,
