Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-106691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051346,,3871494,Certificado de cobertura,,,,'2016-12-14 21:23:38','2016-12-14 21:23:38','2016-12-14 21:23:38',Atendido,,
161214-106682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051337,,7483112,Condiciones de póliza,,,,'2016-12-14 21:23:37','2016-12-14 21:23:37','2016-12-14 21:23:37',Atendido,,
161214-106686,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1051341,,1347423,Suscripción Web Services,,,,'2016-12-14 21:23:37','2016-12-14 21:23:37','2016-12-14 21:23:37',Resuelto,,
161214-106688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051343,,3395084,Condiciones de póliza,,,,'2016-12-14 21:23:37','2016-12-14 21:23:37','2016-12-14 21:23:37',Atendido,,
161214-106677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051332,,2385937,Denuncia Riesgos Varios,,,,'2016-12-14 21:23:35','2016-12-14 21:23:35','2016-12-14 21:23:35',Atendido,,
161214-106680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051335,,5753067,Condiciones de póliza,,,,'2016-12-14 21:23:35','2016-12-14 21:23:35','2016-12-14 21:23:35',Atendido,,
161214-106681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051336,,7712193,Baja de póliza,,,,'2016-12-14 21:23:35','2016-12-14 21:23:35','2016-12-14 21:23:35',Atendido,,
161214-106673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051328,,2260944,Denuncia daños materiales,,,,'2016-12-14 21:23:32','2016-12-14 21:23:32','2016-12-14 21:23:32',Atendido,,
161214-106665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051320,,1394030,Inspección por previa,,,,'2016-12-14 21:23:30','2016-12-14 21:23:30','2016-12-14 21:23:30',Atendido,,
161214-106663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051318,,4094187,Reducción de cobertura,,,,'2016-12-14 21:23:29','2016-12-14 21:23:29','2016-12-14 21:23:29',Atendido,,
161214-106659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051314,,3469135,Modificaciones datos del producto,,,,'2016-12-14 21:23:28','2016-12-14 21:23:28','2016-12-14 21:23:28',Atendido,,
161214-106650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051305,,2122902,Servicio de grúa,,,,'2016-12-14 21:23:27','2016-12-14 21:23:27','2016-12-14 21:23:27',Atendido,,
161214-106652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051307,,6176210,Facturación,,,,'2016-12-14 21:23:27','2016-12-14 21:23:27','2016-12-14 21:23:27',Atendido,,
161214-106653,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051308,,6207392,Certificado de cobertura,,,,'2016-12-14 21:23:27','2016-12-14 21:23:27','2016-12-14 21:23:27',Atendido,,
161214-106656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051311,,2950612,Certificado de cobertura,,,,'2016-12-14 21:23:27','2016-12-14 21:23:27','2016-12-14 21:23:27',Atendido,,
161214-106643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051298,,6492802,Certificado de cobertura,,,,'2016-12-14 21:23:25','2016-12-14 21:23:25','2016-12-14 21:23:25',Atendido,,
161214-106645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051300,,6833604,Baja de póliza,,,,'2016-12-14 21:23:25','2016-12-14 21:23:25','2016-12-14 21:23:25',Atendido,,
161214-106635,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051290,,1934737,Cupón de pago,,,,'2016-12-14 21:23:23','2016-12-14 21:23:23','2016-12-14 21:23:23',Resuelto,,
161214-106636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051291,,3448051,Post - Denuncia,,,,'2016-12-14 21:23:23','2016-12-14 21:23:23','2016-12-14 21:23:23',Atendido,,
161214-106638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051293,,6496483,Certificado de cobertura,,,,'2016-12-14 21:23:23','2016-12-14 21:23:23','2016-12-14 21:23:23',Atendido,,
161214-106639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051294,,6032361,Certificado de cobertura,,,,'2016-12-14 21:23:23','2016-12-14 21:23:23','2016-12-14 21:23:23',Atendido,,
161214-106640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051295,,5644989,Baja de póliza,,,,'2016-12-14 21:23:23','2016-12-14 21:23:23','2016-12-14 21:23:23',Atendido,,
161214-106630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051285,,7433760,Post - Denuncia,,,,'2016-12-14 21:23:22','2016-12-14 21:23:22','2016-12-14 21:23:22',Atendido,,
161214-106632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051287,,7704104,Post - Denuncia,,,,'2016-12-14 21:23:22','2016-12-14 21:23:22','2016-12-14 21:23:22',Atendido,,
161214-106624,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051279,,3637462,Cupón de pago,,,,'2016-12-14 21:23:21','2016-12-14 21:23:21','2016-12-14 21:23:21',Resuelto,,
161214-106629,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051284,,1775263,Cupón de pago,,,,'2016-12-14 21:23:21','2016-12-14 21:23:21','2016-12-14 21:23:21',Resuelto,,
161214-106618,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051273,,1397170,Contacto del tercero,,,,'2016-12-14 21:23:20','2016-12-14 21:23:20','2016-12-14 21:23:20',Atendido,,
161214-106619,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1051274,,3406276,Reintegro SOS,,,,'2016-12-14 21:23:20','2016-12-14 21:23:20','2016-12-14 21:23:20',Atendido,,
161214-106621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051276,,1278198,Post - Denuncia,,,,'2016-12-14 21:23:20','2016-12-14 21:23:20','2016-12-14 21:23:20',Atendido,,
161214-106617,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1051272,,1293953,Suscripción Web Services,,,,'2016-12-14 21:23:19','2016-12-14 21:23:19','2016-12-14 21:23:19',Resuelto,,
161214-106615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051270,,2578369,Baja de póliza,,,,'2016-12-14 21:23:16','2016-12-14 21:23:16','2016-12-14 21:23:16',Atendido,,
161214-106609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051264,,791661,Facturación,,,,'2016-12-14 21:23:15','2016-12-14 21:23:15','2016-12-14 21:23:15',Atendido,,
161214-106611,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051266,,1373611,Contacto del tercero,,,,'2016-12-14 21:23:15','2016-12-14 21:23:15','2016-12-14 21:23:15',Atendido,,
161214-106612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051267,,4241202,Baja de póliza,,,,'2016-12-14 21:23:15','2016-12-14 21:23:15','2016-12-14 21:23:15',Atendido,,
161214-106614,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051269,,7804802,Contacto del tercero,,,,'2016-12-14 21:23:15','2016-12-14 21:23:15','2016-12-14 21:23:15',Atendido,,
161214-106606,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051261,,5639734,Contacto del tercero,,,,'2016-12-14 21:23:14','2016-12-14 21:23:14','2016-12-14 21:23:14',Atendido,,
161214-106607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051262,,5180579,Facturación,,,,'2016-12-14 21:23:14','2016-12-14 21:23:14','2016-12-14 21:23:14',Atendido,,
161214-106601,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051256,,3645864,Certificado de cobertura,,,,'2016-12-14 21:23:13','2016-12-14 21:23:13','2016-12-14 21:23:13',Atendido,,
161214-106602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051257,,752991,Post - Denuncia,,,,'2016-12-14 21:23:13','2016-12-14 21:23:13','2016-12-14 21:23:13',Atendido,,
161214-106604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051259,,3264765,Post - Denuncia,,,,'2016-12-14 21:23:13','2016-12-14 21:23:13','2016-12-14 21:23:13',Atendido,,
161214-106597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051252,,4531877,Certificado de cobertura,,,,'2016-12-14 21:23:12','2016-12-14 21:23:12','2016-12-14 21:23:12',Atendido,,
161214-106598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051253,,836195,Certificado de cobertura,,,,'2016-12-14 21:23:12','2016-12-14 21:23:12','2016-12-14 21:23:12',Atendido,,
161214-106590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051245,,6206631,Baja de póliza,,,,'2016-12-14 21:23:11','2016-12-14 21:23:11','2016-12-14 21:23:11',Atendido,,
161214-106591,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051246,,7294672,Cupón de pago,,,,'2016-12-14 21:23:11','2016-12-14 21:23:11','2016-12-14 21:23:11',Resuelto,,
161214-106594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051249,,4800395,Post - Denuncia,,,,'2016-12-14 21:23:11','2016-12-14 21:23:11','2016-12-14 21:23:11',Atendido,,
161214-106596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051251,,6207204,Condiciones de póliza,,,,'2016-12-14 21:23:11','2016-12-14 21:23:11','2016-12-14 21:23:11',Atendido,,
161214-106584,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1051239,,338467,Cupón de pago,,,,'2016-12-14 21:23:10','2016-12-14 21:23:10','2016-12-14 21:23:10',Atendido,,
161214-106585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051240,,4833139,Baja de póliza,,,,'2016-12-14 21:23:10','2016-12-14 21:23:10','2016-12-14 21:23:10',Atendido,,
161214-106587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051242,,968347,Modificación datos personales,,,,'2016-12-14 21:23:10','2016-12-14 21:23:10','2016-12-14 21:23:10',Atendido,,
161214-106588,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1051243,,4480755,Suscripción Web Services,,,,'2016-12-14 21:23:10','2016-12-14 21:23:10','2016-12-14 21:23:10',Resuelto,,
161214-106589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051244,,6838431,Facturación,,,,'2016-12-14 21:23:10','2016-12-14 21:23:10','2016-12-14 21:23:10',Atendido,,
161214-106581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051236,,456280,Facturación,,,,'2016-12-14 21:23:09','2016-12-14 21:23:09','2016-12-14 21:23:09',Atendido,,
161214-106582,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051237,,3441101,Cupón de pago,,,,'2016-12-14 21:23:09','2016-12-14 21:23:09','2016-12-14 21:23:09',Resuelto,,
161214-106583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1051238,,7265444,Post - Denuncia,,,,'2016-12-14 21:23:09','2016-12-14 21:23:09','2016-12-14 21:23:09',Atendido,,
161214-106575,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051230,,3643018,Certificado de cobertura,,,,'2016-12-14 21:23:08','2016-12-14 21:23:08','2016-12-14 21:23:08',Atendido,,
161214-106579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051234,,903270,Documentación para enviar por fax/email,,,,'2016-12-14 21:23:08','2016-12-14 21:23:08','2016-12-14 21:23:08',Atendido,,
161214-106580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051235,,2406177,Modificaciones datos del producto,,,,'2016-12-14 21:23:08','2016-12-14 21:23:08','2016-12-14 21:23:08',Atendido,,
161214-106571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1051226,,2998276,Baja de póliza,,,,'2016-12-14 21:23:07','2016-12-14 21:23:07','2016-12-14 21:23:07',Atendido,,
161214-106566,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051221,,6727163,Cupón de pago,,,,'2016-12-14 21:23:06','2016-12-14 21:23:06','2016-12-14 21:23:06',Resuelto,,
161214-106558,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051213,,3199185,Cupón de pago,,,,'2016-12-14 21:23:05','2016-12-14 21:23:05','2016-12-14 21:23:05',Resuelto,,
161214-106561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051216,,1884402,Certificado de cobertura,,,,'2016-12-14 21:23:05','2016-12-14 21:23:05','2016-12-14 21:23:05',Atendido,,
161214-106556,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051211,,3292817,Cupón de pago,,,,'2016-12-14 21:23:04','2016-12-14 21:23:04','2016-12-14 21:23:04',Resuelto,,
161214-106553,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051208,,4378344,Suscripción Web Services,,,,'2016-12-14 21:23:03','2016-12-14 21:23:03','2016-12-14 21:23:03',Resuelto,,
161214-106540,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051195,,4451359,Cupón de pago,,,,'2016-12-14 21:23:00','2016-12-14 21:23:00','2016-12-14 21:23:00',Resuelto,,
161214-106545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051200,,3417975,Facturación,,,,'2016-12-14 21:23:00','2016-12-14 21:23:00','2016-12-14 21:23:00',Atendido,,
161214-106547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051202,,7874370,Certificado de cobertura,,,,'2016-12-14 21:23:00','2016-12-14 21:23:00','2016-12-14 21:23:00',Atendido,,
161214-106538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051193,,3320171,Endosos CAC,,,,'2016-12-14 21:22:59','2016-12-14 21:22:59','2016-12-14 21:22:59',Atendido,,
161214-106539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051194,,3615073,Cupón de pago,,,,'2016-12-14 21:22:59','2016-12-14 21:22:59','2016-12-14 21:22:59',Atendido,,
161214-106532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051187,,4862664,Post - Denuncia,,,,'2016-12-14 21:22:58','2016-12-14 21:22:58','2016-12-14 21:22:58',Atendido,,
161214-106533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051188,,3505187,Facturación,,,,'2016-12-14 21:22:58','2016-12-14 21:22:58','2016-12-14 21:22:58',Atendido,,
161214-106525,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051180,,3600422,Suscripción Web Services,,,,'2016-12-14 21:22:57','2016-12-14 21:22:57','2016-12-14 21:22:57',Resuelto,,
161214-106528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051183,,3512621,Denuncia daños materiales,,,,'2016-12-14 21:22:57','2016-12-14 21:22:57','2016-12-14 21:22:57',Atendido,,
161214-106519,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1051174,,1998745,Suscripción Web Services,,,,'2016-12-14 21:22:56','2016-12-14 21:22:56','2016-12-14 21:22:56',Resuelto,,
161214-106520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051175,,2809638,Post - Denuncia,,,,'2016-12-14 21:22:56','2016-12-14 21:22:56','2016-12-14 21:22:56',Atendido,,
161214-106523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051178,,5090223,Modificaciones scoring,,,,'2016-12-14 21:22:56','2016-12-14 21:22:56','2016-12-14 21:22:56',Atendido,,
161214-106517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051172,,7888157,Certificado de cobertura,,,,'2016-12-14 21:22:55','2016-12-14 21:22:55','2016-12-14 21:22:55',Atendido,,
161214-106508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051163,,7855073,Facturación,,,,'2016-12-14 21:22:54','2016-12-14 21:22:54','2016-12-14 21:22:54',Atendido,,
161214-106510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051165,,3610865,Cambio de neumáticos,,,,'2016-12-14 21:22:54','2016-12-14 21:22:54','2016-12-14 21:22:54',Atendido,,
161214-106512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1051167,,3450808,Certificado de cobertura,,,,'2016-12-14 21:22:54','2016-12-14 21:22:54','2016-12-14 21:22:54',Atendido,,
161214-106513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051168,,3181179,Inspección por previa,,,,'2016-12-14 21:22:54','2016-12-14 21:22:54','2016-12-14 21:22:54',Atendido,,
161214-106499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051154,,4536168,Certificado de cobertura,,,,'2016-12-14 21:22:52','2016-12-14 21:22:52','2016-12-14 21:22:52',Atendido,,
161214-106501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051156,,1899768,Condiciones de póliza,,,,'2016-12-14 21:22:52','2016-12-14 21:22:52','2016-12-14 21:22:52',Atendido,,
161214-106502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051157,,4512890,Modificación datos personales,,,,'2016-12-14 21:22:52','2016-12-14 21:22:52','2016-12-14 21:22:52',Atendido,,
161214-106496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051151,,447655,Baja de póliza,,,,'2016-12-14 21:22:51','2016-12-14 21:22:51','2016-12-14 21:22:51',Atendido,,
161214-106491,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051146,,5590970,Contacto del tercero,,,,'2016-12-14 21:22:50','2016-12-14 21:22:50','2016-12-14 21:22:50',Atendido,,
161214-106495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051150,,2556796,Condiciones de póliza,,,,'2016-12-14 21:22:50','2016-12-14 21:22:50','2016-12-14 21:22:50',Atendido,,
161214-106485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051140,,4788026,Post - Denuncia,,,,'2016-12-14 21:22:48','2016-12-14 21:22:48','2016-12-14 21:22:48',Atendido,,
161214-106477,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051132,,1375251,Cupón de pago,,,,'2016-12-14 21:22:45','2016-12-14 21:22:45','2016-12-14 21:22:45',Resuelto,,
161214-106480,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051135,,6191153,Cupón de pago,,,,'2016-12-14 21:22:45','2016-12-14 21:22:45','2016-12-14 21:22:45',Resuelto,,
161214-106471,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051126,,7369046,Siniestro Jet,,,,'2016-12-14 21:22:44','2016-12-14 21:22:44','2016-12-14 21:22:44',Resuelto,,
161214-106472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051127,,5325521,Cartera general,,,,'2016-12-14 21:22:44','2016-12-14 21:22:44','2016-12-14 21:22:44',Atendido,,
161214-106473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051128,,536187,Certificado de cobertura,,,,'2016-12-14 21:22:44','2016-12-14 21:22:44','2016-12-14 21:22:44',Atendido,,
161214-106464,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051119,,4838693,Cupón de pago,,,,'2016-12-14 21:22:43','2016-12-14 21:22:43','2016-12-14 21:22:43',Resuelto,,
161214-106467,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051122,,3453819,Baja de póliza,,,,'2016-12-14 21:22:43','2016-12-14 21:22:43','2016-12-14 21:22:43',Atendido,,
161214-106469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051124,,6890144,Condiciones de póliza,,,,'2016-12-14 21:22:43','2016-12-14 21:22:43','2016-12-14 21:22:43',Atendido,,
161214-106460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051115,,3500876,Denuncia Lesiones,,,,'2016-12-14 21:22:42','2016-12-14 21:22:42','2016-12-14 21:22:42',Atendido,,
161214-106461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051116,,1407389,Facturación,,,,'2016-12-14 21:22:42','2016-12-14 21:22:42','2016-12-14 21:22:42',Atendido,,
