Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-178202,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,494608,,3489150,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:41:44','2016-11-10 21:41:44',Resuelto,,
161110-178203,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494609,,7276581,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:41:44','2016-11-10 21:41:44',Resuelto,,
161110-178205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494611,,504755,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:41:44','2016-11-10 21:41:44',Resuelto,,
161110-178219,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494625,,1199192,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:41:45','2016-11-10 21:41:45',Resuelto,,
161110-178221,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494627,,4698230,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:41:45','2016-11-10 21:41:45',Atendido,,
161110-178225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494631,,7195029,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:41:45','2016-11-10 21:41:45',Resuelto,,
161110-178234,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,494640,,1416204,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:41:46','2016-11-10 21:41:46',Resuelto,,
161110-178237,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494643,,3940318,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 21:41:46','2016-11-10 21:41:46',Atendido,,
161110-178241,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,494647,,2111265,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:41:46','2016-11-10 21:41:46',Resuelto,,
161110-178242,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494648,,1492256,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:41:46','2016-11-10 21:41:46',Atendido,,
161110-178243,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,494649,,3456313,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 21:41:46','2016-11-10 21:41:46',Resuelto,,
161110-178244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494650,,5201057,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:41:46','2016-11-10 21:41:46',Resuelto,,
161110-178247,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494653,,3529889,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:41:47','2016-11-10 21:41:47',Resuelto,,
161110-178264,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,494670,,3464316,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 21:41:48','2016-11-10 21:41:48',Resuelto,,
161110-178266,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,494672,,4506168,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 21:41:48','2016-11-10 21:41:48',Resuelto,,
161110-178269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494675,,7039035,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:41:49','2016-11-10 21:41:49',Resuelto,,
161110-178270,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,494676,,1368511,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 21:41:49','2016-11-10 21:41:49',Resuelto,,
161110-178275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,494681,,7626304,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:41:49','2016-11-10 21:41:49',Resuelto,,
161110-178276,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494682,,4470013,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:41:49','2016-11-10 21:41:49',Resuelto,,
161110-178278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494684,,3457973,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:41:49','2016-11-10 21:41:49',Resuelto,,
161110-178290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494696,,929422,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 21:41:50','2016-11-10 21:41:50',Resuelto,,
161110-178292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494698,,3482127,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:41:50','2016-11-10 21:41:50',Resuelto,,
161110-178298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494704,,1923811,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:41:51','2016-11-10 21:41:51',Anulado,,
161110-178302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494708,,6670944,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:41:51','2016-11-10 21:41:51',Resuelto,,
161110-178303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494709,,3943574,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:41:51','2016-11-10 21:41:51',Resuelto,,
161110-178307,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494713,,1892617,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:41:51','2016-11-10 21:41:51',Resuelto,,
161110-178309,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494715,,5356136,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:41:51','2016-11-10 21:41:51',Resuelto,,
161110-178311,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494717,,226957,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:41:51','2016-11-10 21:41:51',Resuelto,,
161110-178313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494719,,787828,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:41:52','2016-11-10 21:41:52',Resuelto,,
161110-178315,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,494721,,7356969,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:41:52','2016-11-10 21:41:52',Resuelto,,
161110-178320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,494726,,5342996,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:41:52','2016-11-10 21:41:52',Resuelto,,
161110-178324,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494730,,4111779,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:41:53','2016-11-10 21:41:53',Atendido,,
161110-178326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,494732,,7626304,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:41:53','2016-11-10 21:41:53',Resuelto,,
161110-178328,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494734,,5346331,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:41:53','2016-11-10 21:41:53',Resuelto,,
161110-178335,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,494741,,3486656,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 21:41:54','2016-11-10 21:41:54',Resuelto,,
161110-178338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494744,,2947814,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:41:54','2016-11-10 21:41:54',Resuelto,,
161110-178340,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494746,,298400,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:41:55','2016-11-10 21:41:55',Resuelto,,
161110-178345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494751,,247671,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:41:56','2016-11-10 21:41:56',Resuelto,,
161110-178355,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494761,,6136521,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:41:57','2016-11-10 21:41:57',Atendido,,
161110-178363,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,494769,,708821,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 21:41:58','2016-11-10 21:41:58',Resuelto,,
161110-178364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494770,,1946638,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:41:58','2016-11-10 21:41:58',Resuelto,,
161110-178365,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494771,,867444,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 21:41:58','2016-11-10 21:41:58',Atendido,,
161110-178367,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494773,,4364686,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 21:41:58','2016-11-10 21:41:58',Atendido,,
161110-178369,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494775,,7454086,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:41:58','2016-11-10 21:41:58',Resuelto,,
161110-178371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,494777,,5137817,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:41:58','2016-11-10 21:41:58',Resuelto,,
161110-178374,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494780,,3418562,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 21:41:59','2016-11-10 21:41:59',Resuelto,,
161110-178384,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494790,,4023282,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:41:59','2016-11-10 21:41:59',Atendido,,
161110-178394,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494800,,3312140,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:42:00','2016-11-10 21:42:00',Resuelto,,
161110-178396,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494802,,7171710,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:42:00','2016-11-10 21:42:00',Atendido,,
161110-178399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494805,,2045926,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:42:00','2016-11-10 21:42:00',Resuelto,,
161110-178405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494811,,3494160,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:42:01','2016-11-10 21:42:01',Anulado,,
161110-178412,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,494818,,3462222,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:42:01','2016-11-10 21:42:01',Atendido,,
161110-178413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494819,,3292390,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:42:01','2016-11-10 21:42:01',Resuelto,,
161110-178414,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494820,,6061862,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:42:01','2016-11-10 21:42:01',Resuelto,,
161110-178420,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494826,,2177393,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:42:01','2016-11-10 21:42:01',Resuelto,,
161110-178429,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494835,,451188,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 21:42:02','2016-11-10 21:42:02',Atendido,,
161110-178431,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,494837,,2165025,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-10 21:42:02','2016-11-10 21:42:02',Resuelto,,
161110-178437,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494843,,6632753,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:42:02','2016-11-10 21:42:02',Atendido,,
161110-178445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494851,,3201605,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:42:03','2016-11-10 21:42:03',Resuelto,,
161110-178450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494856,,1120404,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 21:42:03','2016-11-10 21:42:03',Resuelto,,
161110-178451,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,494857,,1409331,,,,,'2021-04-28 13:20:00','2016-11-10 21:42:03','2016-11-10 21:42:03',Resuelto,,
161110-178456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494862,,3877619,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:42:03','2016-11-10 21:42:03',Resuelto,,
161110-178463,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494869,,7020681,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:42:04','2016-11-10 21:42:04',Resuelto,,
161110-178465,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494871,,7302732,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:42:04','2016-11-10 21:42:04',Atendido,,
161110-178478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494884,,7193985,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:42:05','2016-11-10 21:42:05',Resuelto,,
161110-178484,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,494890,,3524648,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:42:05','2016-11-10 21:42:05',Resuelto,,
161110-178485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494891,,6064985,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:42:05','2016-11-10 21:42:05',Resuelto,,
161110-178487,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494893,,7381807,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:42:05','2016-11-10 21:42:05',No Procedente,,
161110-178488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494894,,7364706,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 21:42:05','2016-11-10 21:42:05',Atendido,,
161110-178492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494898,,5343358,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:42:06','2016-11-10 21:42:06',Resuelto,,
161110-178500,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494906,,3952148,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 21:42:07','2016-11-10 21:42:07',Resuelto,,
161110-178501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494907,,7362935,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:42:07','2016-11-10 21:42:07',Resuelto,,
161110-178512,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,494918,,3756067,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:42:09','2016-11-10 21:42:09',Resuelto,,
161110-178517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494923,,635006,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:42:10','2016-11-10 21:42:10',Resuelto,,
161110-178528,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494934,,3807327,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:42:11','2016-11-10 21:42:11',Atendido,,
161110-178529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494935,,3877705,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:42:11','2016-11-10 21:42:11',Resuelto,,
161110-178532,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,494938,,7264656,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 21:42:11','2016-11-10 21:42:11',Resuelto,,
161110-178534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494940,,3424475,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:42:12','2016-11-10 21:42:12',Resuelto,,
161110-178535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494941,,4452565,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:42:12','2016-11-10 21:42:12',Resuelto,,
161110-178537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494943,,6683206,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:42:12','2016-11-10 21:42:12',Resuelto,,
161110-178544,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,494950,,3403545,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 21:42:12','2016-11-10 21:42:12',Resuelto,,
161110-178545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,494951,,4064618,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:42:12','2016-11-10 21:42:12',Resuelto,,
