Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-130396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446808,,3430224,Modificaciones datos del producto,,,,'2016-11-10 20:03:57','2016-11-10 20:03:57','2016-11-10 20:03:57',Atendido,,
161110-130383,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446795,,6896147,Baja de póliza,,,,'2016-11-10 20:03:56','2016-11-10 20:03:56','2016-11-10 20:03:56',Atendido,,
161110-130376,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,446788,,2605651,Baja de póliza,,,,'2016-11-10 20:03:55','2016-11-10 20:03:55','2016-11-10 20:03:55',Atendido,,
161110-130377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446789,,3304551,Post - Denuncia,,,,'2016-11-10 20:03:55','2016-11-10 20:03:55','2016-11-10 20:03:55',Atendido,,
161110-130378,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446790,,6535608,Facturación,,,,'2016-11-10 20:03:55','2016-11-10 20:03:55','2016-11-10 20:03:55',Atendido,,
161110-130379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446791,,4390948,Facturación,,,,'2016-11-10 20:03:55','2016-11-10 20:03:55','2016-11-10 20:03:55',Atendido,,
161110-130380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446792,,7826791,Post - Denuncia,,,,'2016-11-10 20:03:55','2016-11-10 20:03:55','2016-11-10 20:03:55',Atendido,,
161110-130369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446781,,3529949,Modificaciones datos del producto,,,,'2016-11-10 20:03:54','2016-11-10 20:03:54','2016-11-10 20:03:54',Atendido,,
161110-130371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446783,,3511329,Post - Denuncia,,,,'2016-11-10 20:03:54','2016-11-10 20:03:54','2016-11-10 20:03:54',Atendido,,
161110-130358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446770,,6196891,Post - Denuncia,,,,'2016-11-10 20:03:52','2016-11-10 20:03:52','2016-11-10 20:03:52',Atendido,,
161110-130359,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446771,,2745379,Certificado de cobertura,,,,'2016-11-10 20:03:52','2016-11-10 20:03:52','2016-11-10 20:03:52',Atendido,,
161110-130361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446773,,2570098,Post - Denuncia,,,,'2016-11-10 20:03:52','2016-11-10 20:03:52','2016-11-10 20:03:52',Atendido,,
161110-130351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446763,,2959908,Post - Denuncia,,,,'2016-11-10 20:03:51','2016-11-10 20:03:51','2016-11-10 20:03:51',Atendido,,
161110-130336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446748,,3648700,Baja de póliza,,,,'2016-11-10 20:03:49','2016-11-10 20:03:49','2016-11-10 20:03:49',Atendido,,
161110-130338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446750,,3668606,Baja de póliza,,,,'2016-11-10 20:03:49','2016-11-10 20:03:49','2016-11-10 20:03:49',Atendido,,
161110-130339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446751,,2464858,Post - Denuncia,,,,'2016-11-10 20:03:49','2016-11-10 20:03:49','2016-11-10 20:03:49',Atendido,,
161110-130341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446753,,659281,Facturación,,,,'2016-11-10 20:03:49','2016-11-10 20:03:49','2016-11-10 20:03:49',Atendido,,
161110-130332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446744,,3510314,Facturación,,,,'2016-11-10 20:03:48','2016-11-10 20:03:48','2016-11-10 20:03:48',Atendido,,
161110-130335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446747,,637215,Baja de póliza,,,,'2016-11-10 20:03:48','2016-11-10 20:03:48','2016-11-10 20:03:48',Atendido,,
161110-130326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446738,,3557472,Post - Denuncia,,,,'2016-11-10 20:03:46','2016-11-10 20:03:46','2016-11-10 20:03:46',Atendido,,
161110-130323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446735,,2595608,Post - Denuncia,,,,'2016-11-10 20:03:45','2016-11-10 20:03:45','2016-11-10 20:03:45',Atendido,,
161110-130325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446737,,2296643,Post - Denuncia,,,,'2016-11-10 20:03:45','2016-11-10 20:03:45','2016-11-10 20:03:45',Atendido,,
161110-130319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446731,,3485743,Post - Denuncia,,,,'2016-11-10 20:03:44','2016-11-10 20:03:44','2016-11-10 20:03:44',Atendido,,
161110-130311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446723,,173676,Facturación,,,,'2016-11-10 20:03:43','2016-11-10 20:03:43','2016-11-10 20:03:43',Atendido,,
161110-130315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446727,,4296822,Post - Denuncia,,,,'2016-11-10 20:03:43','2016-11-10 20:03:43','2016-11-10 20:03:43',Atendido,,
161110-130304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,446716,,6116448,Baja de póliza,,,,'2016-11-10 20:03:42','2016-11-10 20:03:42','2016-11-10 20:03:42',Atendido,,
161110-130305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446717,,3387029,Facturación,,,,'2016-11-10 20:03:42','2016-11-10 20:03:42','2016-11-10 20:03:42',Atendido,,
161110-130308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446720,,3998982,Bonificación,,,,'2016-11-10 20:03:42','2016-11-10 20:03:42','2016-11-10 20:03:42',Atendido,,
161110-130309,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446721,,6593343,Baja de póliza,,,,'2016-11-10 20:03:42','2016-11-10 20:03:42','2016-11-10 20:03:42',Atendido,,
161110-130310,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,446722,,1288672,Denuncia daños materiales,,,,'2016-11-10 20:03:42','2016-11-10 20:03:42','2016-11-10 20:03:42',Atendido,,
161110-130294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446706,,7173082,Post - Denuncia,,,,'2016-11-10 20:03:41','2016-11-10 20:03:41','2016-11-10 20:03:41',Atendido,,
161110-130295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446707,,2054433,Baja de póliza,,,,'2016-11-10 20:03:41','2016-11-10 20:03:41','2016-11-10 20:03:41',Atendido,,
161110-130303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446715,,6658722,Condiciones de póliza,,,,'2016-11-10 20:03:41','2016-11-10 20:03:41','2016-11-10 20:03:41',Atendido,,
161110-130286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446698,,4487450,Post - Denuncia,,,,'2016-11-10 20:03:40','2016-11-10 20:03:40','2016-11-10 20:03:40',Atendido,,
161110-130287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446699,,1893082,Post - Denuncia,,,,'2016-11-10 20:03:40','2016-11-10 20:03:40','2016-11-10 20:03:40',Atendido,,
161110-130290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446702,,3493272,Post - Denuncia,,,,'2016-11-10 20:03:40','2016-11-10 20:03:40','2016-11-10 20:03:40',Atendido,,
161110-130292,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446704,,1757790,Riesgos Varios Casa Central,,,,'2016-11-10 20:03:40','2016-11-10 20:03:40','2016-11-10 20:03:40',Resuelto,,
161110-130277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446689,,4641971,Post - Denuncia,,,,'2016-11-10 20:03:38','2016-11-10 20:03:38','2016-11-10 20:03:38',Atendido,,
161110-130282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446694,,5241887,Facturación,,,,'2016-11-10 20:03:38','2016-11-10 20:03:38','2016-11-10 20:03:38',Atendido,,
161110-130271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446683,,2426306,Facturación,,,,'2016-11-10 20:03:37','2016-11-10 20:03:37','2016-11-10 20:03:37',Atendido,,
161110-130272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446684,,3420444,Facturación,,,,'2016-11-10 20:03:37','2016-11-10 20:03:37','2016-11-10 20:03:37',Atendido,,
161110-129900,,,,Daños Materiales Autos,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,45772,,APR1 - AUTOMOTORES,446675,,3419968,Denuncia daños materiales,,,,'2016-11-10 20:03:36','2016-11-10 20:03:36','2016-11-10 20:03:36',Atendido,,
161110-130262,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,446673,,2214946,Facturación,,,,'2016-11-10 20:03:35','2016-11-10 20:03:35','2016-11-10 20:03:35',Atendido,,
161110-130259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446670,,4581455,Inclusión de accesorios,,,,'2016-11-10 20:03:34','2016-11-10 20:03:34','2016-11-10 20:03:34',Atendido,,
161110-130260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446671,,6254940,Facturación,,,,'2016-11-10 20:03:34','2016-11-10 20:03:34','2016-11-10 20:03:34',Atendido,,
161110-130255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446666,,4531845,Baja de póliza,,,,'2016-11-10 20:03:33','2016-11-10 20:03:33','2016-11-10 20:03:33',Atendido,,
161110-130256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446667,,6890950,Condiciones de póliza,,,,'2016-11-10 20:03:33','2016-11-10 20:03:33','2016-11-10 20:03:33',Atendido,,
161110-130258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,446669,,6929278,Denuncia daños materiales,,,,'2016-11-10 20:03:33','2016-11-10 20:03:33','2016-11-10 20:03:33',Atendido,,
161110-130244,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,446655,,6962138,Certificado de cobertura,,,,'2016-11-10 20:03:31','2016-11-10 20:03:31','2016-11-10 20:03:31',Atendido,,
161110-130250,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446661,,5324218,Certificado de cobertura,,,,'2016-11-10 20:03:31','2016-11-10 20:03:31','2016-11-10 20:03:31',Atendido,,
161110-130236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446647,,3755592,Post - Denuncia,,,,'2016-11-10 20:03:30','2016-11-10 20:03:30','2016-11-10 20:03:30',Atendido,,
161110-130237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446648,,2266163,Facturación,,,,'2016-11-10 20:03:30','2016-11-10 20:03:30','2016-11-10 20:03:30',Atendido,,
161110-130233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446644,,6727345,Condiciones de póliza,,,,'2016-11-10 20:03:29','2016-11-10 20:03:29','2016-11-10 20:03:29',Atendido,,
161110-130234,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446645,,994250,Contacto del tercero,,,,'2016-11-10 20:03:29','2016-11-10 20:03:29','2016-11-10 20:03:29',Atendido,,
161110-130230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446641,,382596,Facturación,,,,'2016-11-10 20:03:28','2016-11-10 20:03:28','2016-11-10 20:03:28',Atendido,,
161110-130231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446642,,7348124,Facturación,,,,'2016-11-10 20:03:28','2016-11-10 20:03:28','2016-11-10 20:03:28',Atendido,,
161110-130214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446625,,214392,Post - Denuncia,,,,'2016-11-10 20:03:27','2016-11-10 20:03:27','2016-11-10 20:03:27',Atendido,,
161110-130215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446626,,5719664,Certificado de cobertura,,,,'2016-11-10 20:03:27','2016-11-10 20:03:27','2016-11-10 20:03:27',Atendido,,
161110-130216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446627,,2405173,Facturación,,,,'2016-11-10 20:03:27','2016-11-10 20:03:27','2016-11-10 20:03:27',Atendido,,
161110-130217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446628,,4805413,Facturación,,,,'2016-11-10 20:03:27','2016-11-10 20:03:27','2016-11-10 20:03:27',Atendido,,
161110-130220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446631,,1369316,Facturación,,,,'2016-11-10 20:03:27','2016-11-10 20:03:27','2016-11-10 20:03:27',Atendido,,
161110-130209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446620,,806152,Post - Denuncia,,,,'2016-11-10 20:03:26','2016-11-10 20:03:26','2016-11-10 20:03:26',Atendido,,
161110-130211,,Incidente importado desde SAC,,Cac,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446622,,2908953,Facturación,,,,'2016-11-10 20:03:26','2016-11-10 20:03:26','2016-11-10 20:03:26',Atendido,,
161110-130212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446623,,7205493,Facturación,,,,'2016-11-10 20:03:26','2016-11-10 20:03:26','2016-11-10 20:03:26',Atendido,,
161110-130213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,446624,,5662108,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 20:03:26','2016-11-10 20:03:26','2016-11-10 20:03:26',Atendido,,
161110-130196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446607,,2866003,Facturación,,,,'2016-11-10 20:03:24','2016-11-10 20:03:24','2016-11-10 20:03:24',Atendido,,
161110-130191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446602,,3122525,Post - Denuncia,,,,'2016-11-10 20:03:23','2016-11-10 20:03:23','2016-11-10 20:03:23',Atendido,,
161110-130186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446597,,3481414,Certificado de cobertura,,,,'2016-11-10 20:03:22','2016-11-10 20:03:22','2016-11-10 20:03:22',Atendido,,
161110-130187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446598,,602001,Post - Denuncia,,,,'2016-11-10 20:03:22','2016-11-10 20:03:22','2016-11-10 20:03:22',Atendido,,
161110-130189,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446600,,320880,Condiciones de póliza,,,,'2016-11-10 20:03:22','2016-11-10 20:03:22','2016-11-10 20:03:22',Atendido,,
161110-130183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446594,,6518482,Post - Denuncia,,,,'2016-11-10 20:03:21','2016-11-10 20:03:21','2016-11-10 20:03:21',Atendido,,
161110-130167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446578,,4381600,Facturación,,,,'2016-11-10 20:03:18','2016-11-10 20:03:18','2016-11-10 20:03:18',Atendido,,
161110-130160,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,446571,,3456297,Cupón de pago,,,,'2016-11-10 20:03:17','2016-11-10 20:03:17','2016-11-10 20:03:17',Resuelto,,
161110-130162,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,446573,,3489770,Facturación,,,,'2016-11-10 20:03:17','2016-11-10 20:03:17','2016-11-10 20:03:17',Atendido,,
161110-130164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446575,,4751642,Baja de póliza,,,,'2016-11-10 20:03:17','2016-11-10 20:03:17','2016-11-10 20:03:17',Atendido,,
161110-130165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446576,,5722178,Post - Denuncia,,,,'2016-11-10 20:03:17','2016-11-10 20:03:17','2016-11-10 20:03:17',Atendido,,
161110-130153,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446564,,3290720,Certificado de cobertura,,,,'2016-11-10 20:03:16','2016-11-10 20:03:16','2016-11-10 20:03:16',Atendido,,
161110-130155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446566,,4323814,Post - Denuncia,,,,'2016-11-10 20:03:16','2016-11-10 20:03:16','2016-11-10 20:03:16',Atendido,,
161110-130157,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,446568,,3423449,Certificado de cobertura,,,,'2016-11-10 20:03:16','2016-11-10 20:03:16','2016-11-10 20:03:16',Atendido,,
161110-130158,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446569,,2271994,Baja de póliza,,,,'2016-11-10 20:03:16','2016-11-10 20:03:16','2016-11-10 20:03:16',Atendido,,
161110-130148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,446559,,3977463,Documentación para enviar por fax/email,,,,'2016-11-10 20:03:15','2016-11-10 20:03:15','2016-11-10 20:03:15',Atendido,,
161110-130140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446551,,163144,Facturación,,,,'2016-11-10 20:03:14','2016-11-10 20:03:14','2016-11-10 20:03:14',Atendido,,
161110-130144,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446555,,6150860,Contacto del tercero,,,,'2016-11-10 20:03:14','2016-11-10 20:03:14','2016-11-10 20:03:14',Atendido,,
161110-130146,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,446557,,7023160,Siniestro Jet,,,,'2016-11-10 20:03:14','2016-11-10 20:03:14','2016-11-10 20:03:14',Resuelto,,
161110-130147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446558,,6310328,Post - Denuncia,,,,'2016-11-10 20:03:14','2016-11-10 20:03:14','2016-11-10 20:03:14',Atendido,,
161110-130136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446547,,7471339,Modificaciones datos del producto,,,,'2016-11-10 20:03:13','2016-11-10 20:03:13','2016-11-10 20:03:13',Atendido,,
161110-130125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,446536,,2653446,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 20:03:12','2016-11-10 20:03:12','2016-11-10 20:03:12',Atendido,,
161110-130128,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446539,,1117095,Contacto del tercero,,,,'2016-11-10 20:03:12','2016-11-10 20:03:12','2016-11-10 20:03:12',Atendido,,
161110-130119,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,446530,,3027578,Cupón de pago,,,,'2016-11-10 20:03:11','2016-11-10 20:03:11','2016-11-10 20:03:11',Resuelto,,
161110-130120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446531,,6254940,Facturación,,,,'2016-11-10 20:03:11','2016-11-10 20:03:11','2016-11-10 20:03:11',Atendido,,
161110-130122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446533,,6837504,Post - Denuncia,,,,'2016-11-10 20:03:11','2016-11-10 20:03:11','2016-11-10 20:03:11',Atendido,,
161110-130124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446535,,5033086,Bonificación,,,,'2016-11-10 20:03:11','2016-11-10 20:03:11','2016-11-10 20:03:11',Atendido,,
161110-130117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446528,,3422731,Facturación,,,,'2016-11-10 20:03:10','2016-11-10 20:03:10','2016-11-10 20:03:10',Atendido,,
161110-130109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446520,,6973837,Post - Denuncia,,,,'2016-11-10 20:03:09','2016-11-10 20:03:09','2016-11-10 20:03:09',Atendido,,
161110-130110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446521,,7450137,Facturación,,,,'2016-11-10 20:03:09','2016-11-10 20:03:09','2016-11-10 20:03:09',Atendido,,
161110-130101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,446512,,3842240,Cartera general,,,,'2016-11-10 20:03:07','2016-11-10 20:03:07','2016-11-10 20:03:07',Atendido,,
161110-130097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446508,,3350419,Post - Denuncia,,,,'2016-11-10 20:03:05','2016-11-10 20:03:05','2016-11-10 20:03:05',Atendido,,
161110-130086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446497,,3943431,Baja de póliza,,,,'2016-11-10 20:03:04','2016-11-10 20:03:04','2016-11-10 20:03:04',Atendido,,
