Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-168288,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484694,,1278831,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:23:14','2016-11-10 21:23:14',Resuelto,,
161110-168303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484709,,5279598,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:16','2016-11-10 21:23:16',Resuelto,,
161110-168305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484711,,237450,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:23:16','2016-11-10 21:23:16',Resuelto,,
161110-168309,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484715,,1096945,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:23:17','2016-11-10 21:23:17',Resuelto,,
161110-168311,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484717,,7481508,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:23:17','2016-11-10 21:23:17',Resuelto,,
161110-168313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484719,,4192823,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 21:23:17','2016-11-10 21:23:17',Resuelto,,
161110-168317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484723,,3464489,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:23:18','2016-11-10 21:23:18',Resuelto,,
161110-168318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484724,,1022200,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:23:18','2016-11-10 21:23:18',Resuelto,,
161110-168326,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484732,,4066436,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:23:19','2016-11-10 21:23:19',Resuelto,,
161110-168336,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484742,,910954,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:23:20','2016-11-10 21:23:20',Resuelto,,
161110-168346,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484752,,6973425,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 21:23:21','2016-11-10 21:23:21',Atendido,,
161110-168354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484760,,3448585,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:23:23','2016-11-10 21:23:23',Resuelto,,
161110-168362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484768,,3129851,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:23:26','2016-11-10 21:23:26',Resuelto,,
161110-168363,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484769,,3495045,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:23:26','2016-11-10 21:23:26',Resuelto,,
161110-168366,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,484772,,1227432,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:23:26','2016-11-10 21:23:26',Resuelto,,
161110-168368,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484774,,6566098,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:23:26','2016-11-10 21:23:26',Atendido,,
161110-168369,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,484775,,3495195,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:23:26','2016-11-10 21:23:26',Resuelto,,
161110-168372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484778,,7718965,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:23:27','2016-11-10 21:23:27',Resuelto,,
161110-168375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,484781,,2890951,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:23:27','2016-11-10 21:23:27',Anulado,,
161110-168379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484785,,6235164,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:27','2016-11-10 21:23:27',Resuelto,,
161110-168382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484788,,6889230,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:28','2016-11-10 21:23:28',Resuelto,,
161110-168385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484791,,1250542,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 21:23:28','2016-11-10 21:23:28',Resuelto,,
161110-168389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484795,,2594626,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:29','2016-11-10 21:23:29',Resuelto,,
161110-168390,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484796,,7665373,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:23:29','2016-11-10 21:23:29',Atendido,,
161110-168392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484798,,7303544,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:23:29','2016-11-10 21:23:29',Resuelto,,
161110-168398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484804,,5084727,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:30','2016-11-10 21:23:30',Resuelto,,
161110-168400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484806,,1983099,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 21:23:30','2016-11-10 21:23:30',Resuelto,,
161110-168403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484809,,4569640,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:30','2016-11-10 21:23:30',Resuelto,,
161110-168415,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484821,,6368128,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:23:31','2016-11-10 21:23:31',Resuelto,,
161110-168417,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,484823,,3531172,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 21:23:31','2016-11-10 21:23:31',Resuelto,,
161110-168418,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,484824,,2870989,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:23:32','2016-11-10 21:23:32',Resuelto,,
161110-168420,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484826,,7747121,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:23:32','2016-11-10 21:23:32',Atendido,,
161110-168426,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484832,,7784651,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:32','2016-11-10 21:23:32',Resuelto,,
161110-168430,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484836,,3508132,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:23:33','2016-11-10 21:23:33',Resuelto,,
161110-168441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484847,,3511105,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:34','2016-11-10 21:23:34',Resuelto,,
161110-168442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484848,,4346540,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:23:34','2016-11-10 21:23:34',Resuelto,,
161110-168443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484849,,3881897,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:23:34','2016-11-10 21:23:34',Resuelto,,
161110-168448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484854,,3398206,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:23:34','2016-11-10 21:23:34',Resuelto,,
161110-168459,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,484865,,3429216,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 21:23:36','2016-11-10 21:23:36',Resuelto,,
161110-168463,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,484869,,2818135,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:23:37','2016-11-10 21:23:37',Resuelto,,
161110-168466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484872,,4889357,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:37','2016-11-10 21:23:37',Resuelto,,
161110-168467,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484873,,5086249,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 21:23:37','2016-11-10 21:23:37',Atendido,,
161110-168482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484888,,7067690,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:23:41','2016-11-10 21:23:41',Resuelto,,
161110-168489,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,484895,,5356164,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 21:23:41','2016-11-10 21:23:41',Resuelto,,
161110-168496,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484902,,3761683,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 21:23:42','2016-11-10 21:23:42',Resuelto,,
161110-168499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484905,,5362838,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:42','2016-11-10 21:23:42',Resuelto,,
161110-168500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484906,,4537027,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 21:23:42','2016-11-10 21:23:42',Resuelto,,
161110-168506,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484912,,6683206,Reintegro SOS,,,,'2021-04-28 13:20:00','2016-11-10 21:23:43','2016-11-10 21:23:43',Resuelto,,
161110-168511,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484917,,7513884,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 21:23:43','2016-11-10 21:23:43',Resuelto,,
161110-168513,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484919,,533282,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:43','2016-11-10 21:23:43',Resuelto,,
161110-168516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484922,,5413108,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:44','2016-11-10 21:23:44',Resuelto,,
161110-168517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484923,,5166924,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:23:44','2016-11-10 21:23:44',Resuelto,,
161110-168523,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,484929,,1492802,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:23:45','2016-11-10 21:23:45',Resuelto,,
161110-168525,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484931,,5049845,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 21:23:45','2016-11-10 21:23:45',Resuelto,,
161110-168526,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484932,,3710235,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 21:23:45','2016-11-10 21:23:45',Resuelto,,
161110-168531,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484937,,7600226,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:23:46','2016-11-10 21:23:46',Atendido,,
161110-168538,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484944,,5180656,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:23:46','2016-11-10 21:23:46',Resuelto,,
161110-168554,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484960,,2371245,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:47','2016-11-10 21:23:47',Resuelto,,
161110-168555,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484961,,1298979,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:23:48','2016-11-10 21:23:48',Resuelto,,
161110-168558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484964,,4561893,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:23:48','2016-11-10 21:23:48',Resuelto,,
161110-168560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484966,,5348401,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:23:48','2016-11-10 21:23:48',Resuelto,,
161110-168563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484969,,2143574,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 21:23:48','2016-11-10 21:23:48',Resuelto,,
161110-168566,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484972,,7814448,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:23:49','2016-11-10 21:23:49',Resuelto,,
161110-168570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484976,,7266886,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:49','2016-11-10 21:23:49',Resuelto,,
161110-168572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484978,,978787,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:49','2016-11-10 21:23:49',Resuelto,,
161110-168577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484983,,4426813,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:23:52','2016-11-10 21:23:52',Resuelto,,
161110-168583,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,484989,,535632,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:23:52','2016-11-10 21:23:52',Atendido,,
161110-168589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484995,,1884811,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:53','2016-11-10 21:23:53',Resuelto,,
161110-168597,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,485003,,4854191,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 21:23:55','2016-11-10 21:23:55',Resuelto,,
161110-168598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,485004,,1978023,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:55','2016-11-10 21:23:55',Resuelto,,
161110-168600,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,485006,,748396,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 21:23:55','2016-11-10 21:23:55',Resuelto,,
161110-168601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,485007,,2176917,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:23:55','2016-11-10 21:23:55',Resuelto,,
161110-168607,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,485013,,3811753,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:23:55','2016-11-10 21:23:55',Resuelto,,
161110-168609,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,485015,,366561,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:23:56','2016-11-10 21:23:56',Atendido,,
161110-168610,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,485016,,6722418,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:23:56','2016-11-10 21:23:56',Resuelto,,
161110-168611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,485017,,3371403,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 21:23:56','2016-11-10 21:23:56',Resuelto,,
161110-168612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,485018,,5653525,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:23:56','2016-11-10 21:23:56',Resuelto,,
161110-168630,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,485036,,3911869,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:23:57','2016-11-10 21:23:57',Resuelto,,
161110-168636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,485042,,2235240,,,,,'2021-04-28 13:20:00','2016-11-10 21:23:58','2016-11-10 21:23:58',Resuelto,,
161110-168640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,485046,,533625,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:23:58','2016-11-10 21:23:58',Resuelto,,
161110-168641,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,485047,,3493690,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 21:23:58','2016-11-10 21:23:58',Resuelto,,
161110-168643,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,485049,,4589823,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:23:58','2016-11-10 21:23:58',Atendido,,
