Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220420-000004,,[EXTERNAL] ZurichNow - No encontré planes para mi modelo,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3914741,,12175407,Zurich Now,,,'2022-05-10 09:35:38','2022-05-10 09:35:38','2022-04-20 04:20:19','2022-05-10 09:35:38',No Procedente,,
220428-000168,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,,1162206,,HOM1 - SEGURO DEL HOGAR,3921665,,6714468,Duplicidad de pólizas,,2021-12-17,,'2022-05-10 08:26:37','2022-04-28 10:28:45','2022-05-10 08:26:37',Resuelto,,
220427-000573,,,,Calidad,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,,1161882,,ICO1 - INTEGR.COMERCIO,3920804,Plataforma HSBC - Desconocimiento de producto,12110676,Venta con anomalías,,,,'2022-05-09 18:04:58','2022-04-27 12:51:34','2022-05-09 18:04:58',No Procedente,,
220429-000929,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1162900,,AMM1 - MOTOS MASIVOS,3923426,,5141963,Corrección / Propuesta incompleta,,,,'2022-05-09 17:41:11','2022-04-29 14:41:24','2022-05-09 17:41:11',Resuelto,,
220429-000907,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1162885,,AMM1 - MOTOS MASIVOS,3923412,,3523754,Corrección / Propuesta incompleta,,,,'2022-05-09 17:38:45','2022-04-29 14:33:19','2022-05-09 17:38:45',Resuelto,,
220426-000379,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1161403,,AMM1 - MOTOS MASIVOS,3919514,,3308015,Corrección / Propuesta incompleta,,,,'2022-05-09 16:44:53','2022-04-26 11:51:47','2022-05-09 16:44:53',Resuelto,,
220429-000055,,,,Gerencia Venta Directa,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,3922600,,9155951,Cotización directos - Comercio,,,,'2022-05-09 14:48:16','2022-04-29 09:27:07','2022-05-09 14:48:16',Resuelto,,
220426-000495,,,,Gerencia Venta Directa,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1098630,,ICO1 - INTEGR.COMERCIO,3919634,,1949935,Datos de hogar sin inspección,,,,'2022-05-09 14:43:19','2022-04-26 12:53:52','2022-05-09 14:43:19',Resuelto,,
220427-000825,,,,Gerencia Venta Directa,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1111181,,ICQ1 - INTEG.COMERCIO QNECT,3921049,,267523,Recotización - CG,,,,'2022-05-09 12:12:19','2022-04-27 15:15:10','2022-05-09 12:12:19',Resuelto,,
220502-000215,,,,Telemarketing,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1158633,,AUS1 - AUTOMOTORES,3924173,,7737709,Recotización,,,,'2022-05-09 11:46:58','2022-05-02 10:17:04','2022-05-09 11:46:58',Resuelto,,
220425-000047,,,,Gerencia Venta Directa,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3917848,,12176055,Cotización directos - Consorcio,,,,'2022-05-09 11:26:18','2022-04-25 09:17:15','2022-05-09 11:26:18',Resuelto,,
220422-000854,,,,Gerencia Venta Directa,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,3917599,,7831077,Cotización directos - Comercio,,,,'2022-05-09 11:25:43','2022-04-22 17:25:38','2022-05-09 11:25:43',Resuelto,,
220419-000826,,,,Calidad,Alejandra Amerise,Llamada entrante,,Reclamo,Solucionado,,,,,Seguros Todos,3914327,Plataforma HSBC - Desconocimiento de producto,12175316,Venta con anomalías,,,,'2022-05-09 11:21:04','2022-04-19 14:48:38','2022-05-09 11:21:04',Resuelto,,
220429-000657,,[EXTERNAL] CAMBIO TITULARIDAD POLIZA Y MEDIO DE PAGO ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1162391,,HOM1 - SEGURO DEL HOGAR,3923164,,4528300,Cambio de titularidad - Hogar por fallecimiento,,,'2022-05-02 12:33:53','2022-05-09 10:09:35','2022-04-29 12:35:52','2022-05-09 10:09:35',Resuelto,,
220429-000725,,Documentación,,Mailing,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,397664,1084917,,APA1 - PRENDAS HSBC,3923233,,10872090,Documentación para enviar por fax/email,,,'2022-05-08 20:20:40','2022-05-08 20:20:40','2022-04-29 13:06:35','2022-05-08 20:20:40',Resuelto,,
220502-000038,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",Contactenos Patrimoniales Zurich,Mailing,Luciano Blanco,Llamada entrante,,Pedidos,Solucionado,,,368626,,APR1 - AUTOMOTORES,3924025,,8333837,Certificado Mercosur/tarjeta de circulación,,,'2022-05-02 09:11:12','2022-05-08 19:55:56','2022-05-02 09:11:12','2022-05-08 19:55:56',Resuelto,,
220428-000926,,,,Mailing,Yanina Villagra,Llamada Saliente,,Pedidos,Solucionado,,,1162523,,HOM1 - SEGURO DEL HOGAR,3922361,,9356904,Gestión Cobranzas Automático,,,,'2022-05-08 19:03:43','2022-04-28 16:54:58','2022-05-08 19:03:43',Resuelto,,
220502-000156,,[EXTERNAL] Re: Pedido de documentación por reintegro ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3924114,,3919511,,,,,'2022-05-06 20:03:43','2022-05-02 09:45:09','2022-05-06 20:03:43',Resuelto,,
220429-000901,,[EXTERNAL] RE: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3923397,,10416396,,,,,'2022-05-06 18:39:16','2022-04-29 14:25:32','2022-05-06 18:39:16',Resuelto,,
220429-001328,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1163061,,HOM1 - SEGURO DEL HOGAR,3923807,,3755856,Recotización,,,'2022-05-06 18:37:53','2022-05-06 18:37:53','2022-04-29 18:50:36','2022-05-06 18:37:53',No Procedente,,
220429-001165,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1162990,,HOM1 - SEGURO DEL HOGAR,3923651,,295096,Recotización,,,'2022-05-06 18:35:07','2022-05-06 18:35:07','2022-04-29 16:42:40','2022-05-06 18:35:07',Resuelto,,
220429-001074,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1142707,,APA1 - PRENDAS HSBC,3923564,,4063293,Recotización,,,'2022-05-06 18:29:15','2022-05-06 18:29:15','2022-04-29 15:54:56','2022-05-06 18:29:15',Resuelto,,
220429-000854,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Lionel Glasberg,Llamada Saliente,,Pedidos,Solucionado,,,1121886,,APA1 - PRENDAS HSBC,3923356,,11452340,Recotización,,,'2022-05-06 18:25:36','2022-05-06 18:25:36','2022-04-29 14:05:17','2022-05-06 18:25:36',Resuelto,,
220429-000729,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1084917,,APA1 - PRENDAS HSBC,3923240,,10872090,Recotización,,,'2022-05-06 18:22:07','2022-05-06 18:22:07','2022-04-29 13:11:51','2022-05-06 18:22:07',Resuelto,,
220429-000252,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1162682,,HOM1 - SEGURO DEL HOGAR,3922810,,6105885,Recotización,,,'2022-05-06 18:17:35','2022-05-06 18:17:35','2022-04-29 10:30:59','2022-05-06 18:17:35',Resuelto,,
220429-000163,,[EXTERNAL] Re: Siniestro: 10 487703,Contactenos Patrimoniales Zurich,Customer Support,Judith Burschtein,Entes Reguladores por E-Mail,,Accion Proactiva,Solucionado,,,1104944,,AUS1 - AUTOMOTORES,3922700,Otros,7431653,Uso Interno SAA - Acción Proactiva,,,'2022-05-03 15:49:24','2022-05-06 17:33:02','2022-04-29 10:00:05','2022-05-06 17:33:02',Resuelto,,
220429-001224,,,,Cleas,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,402314,1095110,,APA1 - PRENDAS HSBC,3923711,Daños materiales Cleas,9787596,Cleas,,,,'2022-05-06 17:30:14','2022-04-29 17:11:40','2022-05-06 17:30:14',Resuelto,,
220426-000576,,,,Oficina Mendoza,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1083965,,AUS1 - AUTOMOTORES,3919700,,423660,Mendoza - SP,,,,'2022-05-06 17:02:16','2022-04-26 13:30:25','2022-05-06 17:02:16',Resuelto,,
220428-001006,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,401913,1041470,,HOM1 - SEGURO DEL HOGAR,3922433,,8146871,Casa Central - RV,,,'2022-05-06 16:23:38','2022-05-06 16:23:38','2022-04-28 17:50:56','2022-05-06 16:23:38',Resuelto,,
220501-000013,,[EXTERNAL] Reclamo por corte de luz,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3923942,,491269,,,,'2022-05-06 16:13:24','2022-05-06 16:13:24','2022-05-01 14:21:54','2022-05-06 16:13:24',Resuelto,,
220428-000240,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,,1144924,,HOM1 - SEGURO DEL HOGAR,3921726,,7763928,Cambio de titularidad - Hogar por fallecimiento,,,,'2022-05-06 13:08:32','2022-04-28 10:56:43','2022-05-06 13:08:32',Resuelto,,
220429-000329,,,,Cobranzas Automático,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1162703,,HOM1 - SEGURO DEL HOGAR,3922873,,1309764,Reintegro - Automático,,,,'2022-05-06 12:02:00','2022-04-29 10:49:56','2022-05-06 12:02:00',Resuelto,,
220426-001074,,,,Fast Track,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,397832,1086751,,AUS1 - AUTOMOTORES,3920173,,9521794,Casa Central - SP,,,,'2022-05-06 11:16:10','2022-04-26 18:07:40','2022-05-06 11:16:10',Resuelto,,
220426-000400,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1161413,,HOM1 - SEGURO DEL HOGAR,3919538,,6717577,Irregularidad UPF,,,,'2022-05-06 11:11:00','2022-04-26 12:02:47','2022-05-06 11:11:00',Resuelto,,
220425-001207,,,,Fast Track,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,400274,1159102,,AUS1 - AUTOMOTORES,3918926,,2376975,Casa Central - SP,,,,'2022-05-06 11:01:53','2022-04-25 16:55:14','2022-05-06 11:01:53',Resuelto,,
220424-000007,,,,Gerencia Productores,Gabriel Felici,Canal productor,,Pedidos,Solucionado,,,1160696,,AUS1 - AUTOMOTORES,3917755,,1015936,Cambio de producto - Zurich,,,,'2022-05-06 09:40:54','2022-04-24 09:44:11','2022-05-06 09:40:54',No Procedente,,
220426-000842,,,,Terceros Extrajudicial,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,401452,1146932,,APA1 - PRENDAS HSBC,3919954,,10282040,Ampliación de denuncia,,,,'2022-05-05 17:29:24','2022-04-26 16:00:55','2022-05-05 17:29:24',Resuelto,,
220427-000903,,,,Oficina Mendoza,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,530785,,APR1 - AUTOMOTORES,3921111,,2055649,Mendoza - SP,,,,'2022-05-05 16:58:14','2022-04-27 15:47:56','2022-05-05 16:58:14',Resuelto,,
220429-000011,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,Pedidos,Solucionado,,,274668,,APR1 - AUTOMOTORES,3922554,,8147124,Siniestros,,2021-10-02,,'2022-05-05 16:38:46','2022-04-29 08:20:15','2022-05-05 16:38:46',Resuelto,,
220422-000158,,,,Oficina Mar del Plata,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3916956,,8564349,Cliente a  contactar - Productor,,,,'2022-05-05 15:15:06','2022-04-22 10:43:46','2022-05-05 15:15:06',Resuelto,,
220429-000819,,Facturación,Contactenos Patrimoniales Zurich,Calidad,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,,1137605,,AUS1 - AUTOMOTORES,3923370,,5084661,Analisis Modificación de Precio,,,'2022-05-05 14:59:42','2022-05-05 14:59:42','2022-04-29 14:10:52','2022-05-05 14:59:42',Resuelto,,
220427-000449,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,392533,1040077,,AUS1 - AUTOMOTORES,3920696,,7873245,Casa Central - SP,,,,'2022-05-05 14:23:24','2022-04-27 11:54:43','2022-05-05 14:23:24',Resuelto,,
220428-000180,,,,Gerencia Productores,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3921666,,3455627,Cliente a  contactar - Productor,,,,'2022-05-05 14:14:17','2022-04-28 10:28:48','2022-05-05 14:14:17',Resuelto,,
220426-000675,,,,Daños Materiales Autos,franco gomez,Llamada entrante,,Reclamo,Solucionado,,,1010260,,AUS1 - AUTOMOTORES,3919799,,2410841,Casa Central - SP,,,,'2022-05-05 14:14:08','2022-04-26 14:33:23','2022-05-05 14:14:08',Resuelto,,
220429-000763,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,402234,1162845,,AUT1 - AUTOMOTORES,3923280,,6657159,Casa Central - SP,,,,'2022-05-05 14:09:52','2022-04-29 13:32:52','2022-05-05 14:09:52',Resuelto,,
220427-000906,,,,Daños Materiales Autos,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,394985,1115785,,AUS1 - AUTOMOTORES,3921139,,900812,Casa Central - SP,,,,'2022-05-05 13:23:12','2022-04-27 15:58:15','2022-05-05 13:23:12',Resuelto,,
220429-000767,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1162777,,PRI1 - PROTECCION INTEGRAL GENERAL,3923274,,9031818,Reintegro - Automático,,,,'2022-05-05 12:23:48','2022-04-29 13:30:54','2022-05-05 12:23:48',Resuelto,,
220502-000052,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,401672,1159956,,AUS1 - AUTOMOTORES,3924028,,7688664,Casa Central - SP,,,,'2022-05-05 12:02:59','2022-05-02 09:11:54','2022-05-05 12:02:59',Resuelto,,
220428-000817,,Dominio AE565PI: Ampliación de cobertura sin efecto,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,,E-Mail - Cliente,,Pedidos,Solucionado,,,1079218,,APA1 - PRENDAS HSBC,3922255,,10809326,Ampliación de cobertura - Autos,,,'2022-05-05 11:53:48','2022-05-05 11:53:48','2022-04-28 15:38:34','2022-05-05 11:53:48',No Procedente,,
220427-001172,,,,Daños Materiales Autos,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,399573,1148003,,AUS1 - AUTOMOTORES,3921369,,7582023,Casa Central - SP,,,,'2022-05-05 11:47:45','2022-04-27 17:41:01','2022-05-05 11:47:45',Resuelto,,
220428-000981,,,,Daños Materiales Autos,Lucas Ariel Alegre,Llamada entrante,,Reclamo,Solucionado,,394407,1140972,,AUT1 - AUTOMOTORES,3922418,,10701542,Casa Central - SP,,,,'2022-05-05 11:15:03','2022-04-28 17:37:17','2022-05-05 11:15:03',Resuelto,,
220427-001242,,,,Daños Materiales Autos,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1093597,,AUS1 - AUTOMOTORES,3921433,,5180468,Casa Central - SP,,,,'2022-05-05 11:07:18','2022-04-27 18:25:34','2022-05-05 11:07:18',Resuelto,,
220421-000476,,,,Daños Materiales Autos,Camila Belchior,Llamada entrante,,Pedidos,Solucionado,,385501,1127202,,AUS1 - AUTOMOTORES,3916191,,8969458,Casa Central - SP,,,,'2022-05-05 11:00:14','2022-04-21 12:34:29','2022-05-05 11:00:14',Resuelto,,
220429-000934,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1162903,,AMM1 - MOTOS MASIVOS,3923439,,12176944,Inspección por previa,,,,'2022-05-05 10:53:54','2022-04-29 14:48:43','2022-05-05 10:53:54',Resuelto,,
220429-001146,,,,Daños Materiales Autos,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1160689,,APA1 - PRENDAS HSBC,3923636,,9124024,Casa Central - SP,,,,'2022-05-05 10:53:42','2022-04-29 16:38:03','2022-05-05 10:53:42',Resuelto,,
220428-000767,,,,Daños Materiales Autos,Sofía Yasmin Szpakowski,Llamada entrante,,Reclamo,Solucionado,,,1147224,,AUS1 - AUTOMOTORES,3922211,,5200194,Casa Central - SP,,,,'2022-05-05 10:43:51','2022-04-28 15:16:04','2022-05-05 10:43:51',Resuelto,,
220426-001144,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,401497,1161229,,AUS1 - AUTOMOTORES,3920227,,5649317,Casa Central - SP,,,,'2022-05-05 10:43:29','2022-04-26 19:29:58','2022-05-05 10:43:29',Resuelto,,
220428-001011,,,,Emisión Masivos,Romina Suasnavar,E-Commerce,,Accion Proactiva,Solucionado,,,1162560,,PRI1 - PROTECCION INTEGRAL GENERAL,3922437,,3440718,Irregularidad siniestro - Acción Proactiva,,,,'2022-05-05 10:41:25','2022-04-28 17:52:39','2022-05-05 10:41:25',Resuelto,,
220428-000488,,,,Supervisores CAC,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1150692,,AUS1 - AUTOMOTORES,3922021,No aplica conocimientos,2670724,Ampliación de cobertura - Autos,,,,'2022-05-05 10:10:11','2022-04-28 13:22:56','2022-05-05 10:10:11',Anulado,,
220430-000016,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1160784,,HOM1 - SEGURO DEL HOGAR,3923847,,3591458,Ampliación de Cobertura con inspección-Hogar,,,'2022-05-05 09:51:42','2022-05-05 09:51:42','2022-04-30 09:58:55','2022-05-05 09:51:42',No Procedente,,
220429-000499,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1161752,,APA1 - PRENDAS HSBC,3923016,,12175846,Ampliación de cobertura - Autos,,,,'2022-05-05 09:47:17','2022-04-29 11:34:16','2022-05-05 09:47:17',No Procedente,,
220422-000497,,[EXTERNAL] RE: Siniestro Diego Viola - Póliza Nº: 1234103 - Siniestro Nº: 666745 ,Contactenos Patrimoniales Zurich,Customer Support,,Entes Reguladores por E-Mail,,Accion Proactiva,Solucionado,,,1149726,,AUT1 - AUTOMOTORES,3917270,Otros,3832946,Uso Interno SAA - Acción Proactiva,,,'2022-04-26 09:16:11','2022-05-05 09:25:17','2022-04-22 13:24:55','2022-05-05 09:25:17',Resuelto,,
220428-000985,,,,Emisión Masivos,Romina Suasnavar,E-Commerce,,Pedidos,Solucionado,,,1162552,,PRI1 - PROTECCION INTEGRAL GENERAL,3922416,,12110919,Corrección / Propuesta incompleta,,,,'2022-05-05 09:14:22','2022-04-28 17:35:55','2022-05-05 09:14:22',Resuelto,,
220422-000267,,,,Emisión Masivos,Romina Suasnavar,Telemarketing,,Pedidos,Solucionado,,,1160440,,PRI1 - PROTECCION INTEGRAL GENERAL,3917080,,7627602,Corrección / Propuesta incompleta,,,,'2022-05-05 09:10:24','2022-04-22 11:45:25','2022-05-05 09:10:24',Resuelto,,
220428-000564,,Dominio AF260VW: Ampliación de cobertura sin efecto,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,Talia Barnes,E-Mail,,Pedidos,Solucionado,,,1161437,,APA1 - PRENDAS HSBC,3922025,,12120008,Ampliación de cobertura - Autos,,,'2022-05-04 17:59:54','2022-05-04 17:59:54','2022-04-28 13:24:42','2022-05-04 17:59:54',No Procedente,,
220427-000286,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1134545,,AUS1 - AUTOMOTORES,3920543,,6141354,Casa Central - SP,,,,'2022-05-04 17:22:23','2022-04-27 10:54:18','2022-05-04 17:22:23',Resuelto,,
220427-000892,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,400585,1122332,,AUS1 - AUTOMOTORES,3921107,,1939246,Casa Central - SP,,,,'2022-05-04 17:13:29','2022-04-27 15:43:15','2022-05-04 17:13:29',Resuelto,,
220501-000023,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Pedidos,Solucionado,,,1161786,,AUS1 - AUTOMOTORES,3923953,,7814252,Modificación datos personales,,,,'2022-05-04 17:06:10','2022-05-01 16:49:45','2022-05-04 17:06:10',Resuelto,,
220427-000307,,,,Emisión Masivos,Celeste Basconcello,Especialistas,,Pedidos,Solucionado,,,1161775,,AUS1 - AUTOMOTORES,3920560,,7030525,Decisión del asegurado,,2022-03-21,,'2022-05-04 17:02:24','2022-04-27 11:00:36','2022-05-04 17:02:24',Resuelto,,
220427-000293,,,,Emisión Masivos,Celeste Basconcello,Especialistas,,Pedidos,Solucionado,,,1161772,,AUS1 - AUTOMOTORES,3920544,,7030525,Decisión del asegurado,,2022-03-21,,'2022-05-04 17:00:38','2022-04-27 10:54:21','2022-05-04 17:00:38',Resuelto,,
220425-001179,,,,Daños Materiales Autos,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,394407,1140972,,AUT1 - AUTOMOTORES,3918899,,10701542,Casa Central - SP,,,,'2022-05-04 16:56:31','2022-04-25 16:44:24','2022-05-04 16:56:31',Resuelto,,
220429-000847,,,,Gerencia Venta Directa,Carolina Ippolito,Comercial,,Pedidos,Solucionado,,,,,APA1 - PRENDAS HSBC,3923371,,12177120,Inspección por previa,,,,'2022-05-04 16:54:21','2022-04-29 14:11:09','2022-05-04 16:54:21',Resuelto,,
220421-000203,,,,Daños Materiales Autos,Camila Belchior,Llamada entrante,,Reclamo,Solucionado,,391598,1139562,,AUS1 - AUTOMOTORES,3915944,,2906225,Casa Central - SP,,,,'2022-05-04 16:52:10','2022-04-21 10:41:20','2022-05-04 16:52:10',Resuelto,,
220422-000109,,,,Cobranzas Automático,Gabriel Felici,Canal productor,,Pedidos,Solucionado,,,1160383,,AMM1 - MOTOS MASIVOS,3916930,,4334156,Reducción de cobertura,,,,'2022-05-04 16:46:28','2022-04-22 10:28:15','2022-05-04 16:46:28',Resuelto,,
220429-001332,,,,Cleas,Sofía Daniela La Mattina,Llamada entrante,,Reclamo,Solucionado,,401251,1156029,,AUS1 - AUTOMOTORES,3923810,Daños materiales Cleas,5381666,Cleas,,,,'2022-05-04 16:41:19','2022-04-29 19:04:28','2022-05-04 16:41:19',Resuelto,,
220426-000462,,,,Cleas,guadalupe alonso,Llamada entrante,,Reclamo,Solucionado,,399273,1135703,,AUS1 - AUTOMOTORES,3919597,Daños materiales Cleas,1804396,Cleas,,,,'2022-05-04 16:36:43','2022-04-26 12:31:39','2022-05-04 16:36:43',Resuelto,,
220421-000932,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1158353,,APA1 - PRENDAS HSBC,3916612,,12162067,Ampliación de Cobertura con inspección,,,'2022-04-26 11:58:28','2022-05-04 15:59:16','2022-04-21 16:37:19','2022-05-04 15:59:16',Resuelto,,
220425-000441,,[EXTERNAL] Re: Recotización  ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,520578,,APR1 - AUTOMOTORES,3918202,,8867498,Ampliación de cobertura - Autos,,,'2022-04-26 11:26:49','2022-05-04 15:25:19','2022-04-25 11:42:58','2022-05-04 15:25:19',Resuelto,,
220427-000679,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1160821,,APA1 - PRENDAS HSBC,3920892,,12175425,Ampliación de cobertura - Autos,,,'2022-04-27 17:00:07','2022-05-04 15:22:26','2022-04-27 13:46:05','2022-05-04 15:22:26',Resuelto,,
220427-000163,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,401544,1160727,,ICQ1 - INTEG.COMERCIO QNECT,3920419,,8116644,Casa Central - RV,,,,'2022-05-04 15:12:40','2022-04-27 10:05:38','2022-05-04 15:12:40',Resuelto,,
