Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-096454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041109,,3512201,Post - Denuncia,,,,'2016-12-14 20:43:59','2016-12-14 20:43:59','2016-12-14 20:43:59',Atendido,,
161214-096448,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041103,,5222050,Siniestro Jet,,,,'2016-12-14 20:43:58','2016-12-14 20:43:58','2016-12-14 20:43:58',Resuelto,,
161214-096452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1041107,,4398677,Baja de póliza,,,,'2016-12-14 20:43:58','2016-12-14 20:43:58','2016-12-14 20:43:58',Atendido,,
161214-096442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041097,,999353,Post - Denuncia,,,,'2016-12-14 20:43:55','2016-12-14 20:43:55','2016-12-14 20:43:55',Atendido,,
161214-096433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041088,,6016397,Denuncia daños materiales,,,,'2016-12-14 20:43:54','2016-12-14 20:43:54','2016-12-14 20:43:54',Atendido,,
161214-096436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041091,,1791148,Post - Denuncia,,,,'2016-12-14 20:43:54','2016-12-14 20:43:54','2016-12-14 20:43:54',Atendido,,
161214-096438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1041093,,3482428,Certificado de cobertura,,,,'2016-12-14 20:43:54','2016-12-14 20:43:54','2016-12-14 20:43:54',Atendido,,
161214-096439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041094,,2511150,Post - Denuncia,,,,'2016-12-14 20:43:54','2016-12-14 20:43:54','2016-12-14 20:43:54',Atendido,,
161214-096429,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041084,,3418188,Suscripción Web Services,,,,'2016-12-14 20:43:53','2016-12-14 20:43:53','2016-12-14 20:43:53',Resuelto,,
161214-096432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041087,,6214614,Facturación,,,,'2016-12-14 20:43:53','2016-12-14 20:43:53','2016-12-14 20:43:53',Atendido,,
161214-096422,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1041077,,3438861,Contacto del tercero,,,,'2016-12-14 20:43:52','2016-12-14 20:43:52','2016-12-14 20:43:52',Resuelto,,
161214-096423,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041078,,4330464,Reducción de cobertura,,,,'2016-12-14 20:43:52','2016-12-14 20:43:52','2016-12-14 20:43:52',Atendido,,
161214-096425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041080,,2963713,Certificado de cobertura,,,,'2016-12-14 20:43:52','2016-12-14 20:43:52','2016-12-14 20:43:52',Atendido,,
161214-096408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041063,,3591713,Condiciones de póliza,,,,'2016-12-14 20:43:50','2016-12-14 20:43:50','2016-12-14 20:43:50',Atendido,,
161214-096411,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041066,,5629438,Suscripción Web Services,,,,'2016-12-14 20:43:50','2016-12-14 20:43:50','2016-12-14 20:43:50',Resuelto,,
161214-096413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041068,,489269,Baja de póliza,,,,'2016-12-14 20:43:50','2016-12-14 20:43:50','2016-12-14 20:43:50',Atendido,,
161214-096404,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1041059,,3152181,Contacto del tercero,,,,'2016-12-14 20:43:49','2016-12-14 20:43:49','2016-12-14 20:43:49',Atendido,,
161214-096407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041062,,5865492,Facturación,,,,'2016-12-14 20:43:49','2016-12-14 20:43:49','2016-12-14 20:43:49',Atendido,,
161214-096398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041053,,1387831,Denuncia Riesgos Varios,,,,'2016-12-14 20:43:48','2016-12-14 20:43:48','2016-12-14 20:43:48',Atendido,,
161214-096390,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1041045,,1322999,Contacto del tercero,,,,'2016-12-14 20:43:47','2016-12-14 20:43:47','2016-12-14 20:43:47',Atendido,,
161214-096393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041048,,7879215,Inspección por previa,,,,'2016-12-14 20:43:47','2016-12-14 20:43:47','2016-12-14 20:43:47',Atendido,,
161214-096394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041049,,3460396,Post - Denuncia,,,,'2016-12-14 20:43:47','2016-12-14 20:43:47','2016-12-14 20:43:47',Atendido,,
161214-096387,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1041042,,3500522,Contacto del tercero,,,,'2016-12-14 20:43:46','2016-12-14 20:43:46','2016-12-14 20:43:46',Resuelto,,
161214-096388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1041043,,3438089,Cartera general,,,,'2016-12-14 20:43:46','2016-12-14 20:43:46','2016-12-14 20:43:46',Atendido,,
161214-096382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041037,,2634390,Post - Denuncia,,,,'2016-12-14 20:43:45','2016-12-14 20:43:45','2016-12-14 20:43:45',Atendido,,
161214-096383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041038,,6151145,Inspección por siniestros,,,,'2016-12-14 20:43:45','2016-12-14 20:43:45','2016-12-14 20:43:45',Atendido,,
161214-096384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041039,,7366831,Servicios Zedek-Disconformidad,,,,'2016-12-14 20:43:45','2016-12-14 20:43:45','2016-12-14 20:43:45',Atendido,,
161214-096378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041033,,3980824,Baja de póliza,,,,'2016-12-14 20:43:44','2016-12-14 20:43:44','2016-12-14 20:43:44',Atendido,,
161214-096368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041023,,7791292,Post - Denuncia,,,,'2016-12-14 20:43:43','2016-12-14 20:43:43','2016-12-14 20:43:43',Atendido,,
161214-096372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041027,,2764474,Facturación,,,,'2016-12-14 20:43:43','2016-12-14 20:43:43','2016-12-14 20:43:43',Atendido,,
161214-096375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041030,,1375191,Baja de póliza,,,,'2016-12-14 20:43:43','2016-12-14 20:43:43','2016-12-14 20:43:43',Atendido,,
161214-096360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1041015,,3630630,Baja de póliza,,,,'2016-12-14 20:43:41','2016-12-14 20:43:41','2016-12-14 20:43:41',Atendido,,
161214-096362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,INC1 - INCENDIO,1041017,,3433226,Cartera general,,,,'2016-12-14 20:43:41','2016-12-14 20:43:41','2016-12-14 20:43:41',Atendido,,
161214-096364,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1041019,,3508683,Uso Interno SAA - Acción Proactiva,,,,'2016-12-14 20:43:41','2016-12-14 20:43:41','2016-12-14 20:43:41',Resuelto,,
161214-096365,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1041020,,3596659,Siniestro Jet,,,,'2016-12-14 20:43:41','2016-12-14 20:43:41','2016-12-14 20:43:41',Resuelto,,
161214-096366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041021,,1761661,Certificado de cobertura,,,,'2016-12-14 20:43:41','2016-12-14 20:43:41','2016-12-14 20:43:41',Atendido,,
161214-096348,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1041003,,3346651,Post - Denuncia,,,,'2016-12-14 20:43:39','2016-12-14 20:43:39','2016-12-14 20:43:39',Atendido,,
161214-096350,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041005,,1109424,Siniestro Jet,,,,'2016-12-14 20:43:39','2016-12-14 20:43:39','2016-12-14 20:43:39',Resuelto,,
161214-096351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1041006,,3399528,Certificado de cobertura,,,,'2016-12-14 20:43:39','2016-12-14 20:43:39','2016-12-14 20:43:39',Atendido,,
161214-096352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1041007,,378583,Facturación,,,,'2016-12-14 20:43:39','2016-12-14 20:43:39','2016-12-14 20:43:39',Atendido,,
161214-096342,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1040997,,3414414,Facturación,,,,'2016-12-14 20:43:38','2016-12-14 20:43:38','2016-12-14 20:43:38',Atendido,,
161214-096343,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040998,,1939274,Cupón de pago,,,,'2016-12-14 20:43:38','2016-12-14 20:43:38','2016-12-14 20:43:38',Resuelto,,
161214-096345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1041000,,2747327,Certificado de cobertura,,,,'2016-12-14 20:43:38','2016-12-14 20:43:38','2016-12-14 20:43:38',Atendido,,
161214-096339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040994,,378113,Baja de póliza,,,,'2016-12-14 20:43:37','2016-12-14 20:43:37','2016-12-14 20:43:37',Atendido,,
161214-096341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1040996,,7388490,Post - Denuncia,,,,'2016-12-14 20:43:37','2016-12-14 20:43:37','2016-12-14 20:43:37',Atendido,,
161214-096337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040992,,7095767,Inspección por previa,,,,'2016-12-14 20:43:36','2016-12-14 20:43:36','2016-12-14 20:43:36',Atendido,,
161214-096334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040989,,2672370,Facturación,,,,'2016-12-14 20:43:35','2016-12-14 20:43:35','2016-12-14 20:43:35',Atendido,,
161214-096327,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040982,,7840607,Modificaciones datos del producto,,,,'2016-12-14 20:43:33','2016-12-14 20:43:33','2016-12-14 20:43:33',Atendido,,
161214-096318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040973,,3031073,Certificado de cobertura,,,,'2016-12-14 20:43:32','2016-12-14 20:43:32','2016-12-14 20:43:32',Atendido,,
161214-096321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040976,,5157301,Certificado de cobertura,,,,'2016-12-14 20:43:32','2016-12-14 20:43:32','2016-12-14 20:43:32',Atendido,,
161214-096308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040963,,1325536,Servicio de grúa,,,,'2016-12-14 20:43:29','2016-12-14 20:43:29','2016-12-14 20:43:29',Atendido,,
161214-096312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040967,,2663729,Facturación,,,,'2016-12-14 20:43:29','2016-12-14 20:43:29','2016-12-14 20:43:29',Atendido,,
161214-096313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040968,,5123820,Certificado de cobertura,,,,'2016-12-14 20:43:29','2016-12-14 20:43:29','2016-12-14 20:43:29',Atendido,,
161214-096316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040971,,5279498,Baja de póliza,,,,'2016-12-14 20:43:29','2016-12-14 20:43:29','2016-12-14 20:43:29',Atendido,,
161214-096300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040955,,3425177,Denuncia daños materiales,,,,'2016-12-14 20:43:26','2016-12-14 20:43:26','2016-12-14 20:43:26',Atendido,,
161214-096303,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040958,,2080759,Siniestro Jet,,,,'2016-12-14 20:43:26','2016-12-14 20:43:26','2016-12-14 20:43:26',Resuelto,,
161214-096304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040959,,5650004,Condiciones de póliza,,,,'2016-12-14 20:43:26','2016-12-14 20:43:26','2016-12-14 20:43:26',Atendido,,
161214-096298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040953,,3023388,Certificado de cobertura,,,,'2016-12-14 20:43:25','2016-12-14 20:43:25','2016-12-14 20:43:25',Atendido,,
161214-096288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040943,,7593697,Certificado de cobertura,,,,'2016-12-14 20:43:22','2016-12-14 20:43:22','2016-12-14 20:43:22',Atendido,,
161214-096291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040946,,3409267,Certificado de cobertura,,,,'2016-12-14 20:43:22','2016-12-14 20:43:22','2016-12-14 20:43:22',Atendido,,
161214-096292,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040947,,1322710,Siniestro Jet,,,,'2016-12-14 20:43:22','2016-12-14 20:43:22','2016-12-14 20:43:22',Resuelto,,
161214-096293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040948,,3280667,Reducción de cobertura,,,,'2016-12-14 20:43:22','2016-12-14 20:43:22','2016-12-14 20:43:22',Atendido,,
161214-096286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040941,,2658727,Certificado de cobertura,,,,'2016-12-14 20:43:21','2016-12-14 20:43:21','2016-12-14 20:43:21',Atendido,,
161214-096287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040942,,5250699,Bonificación,,,,'2016-12-14 20:43:21','2016-12-14 20:43:21','2016-12-14 20:43:21',Atendido,,
161214-096281,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040936,,1853922,Siniestro Jet,,,,'2016-12-14 20:43:19','2016-12-14 20:43:19','2016-12-14 20:43:19',Resuelto,,
161214-096277,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040932,,1981439,Certificado de cobertura,,,,'2016-12-14 20:43:18','2016-12-14 20:43:18','2016-12-14 20:43:18',Atendido,,
161214-096279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040934,,7750229,Certificado de cobertura,,,,'2016-12-14 20:43:18','2016-12-14 20:43:18','2016-12-14 20:43:18',Atendido,,
161214-096280,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040935,,3412691,Certificado de cobertura,,,,'2016-12-14 20:43:18','2016-12-14 20:43:18','2016-12-14 20:43:18',Atendido,,
161214-096267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040922,,2682448,Baja de póliza,,,,'2016-12-14 20:43:16','2016-12-14 20:43:16','2016-12-14 20:43:16',Atendido,,
161214-096271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040926,,3320336,Post - Denuncia,,,,'2016-12-14 20:43:16','2016-12-14 20:43:16','2016-12-14 20:43:16',Atendido,,
161214-096261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040916,,7601409,Certificado de cobertura,,,,'2016-12-14 20:43:15','2016-12-14 20:43:15','2016-12-14 20:43:15',Atendido,,
161214-096262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040917,,7628565,Servicio de grúa,,,,'2016-12-14 20:43:15','2016-12-14 20:43:15','2016-12-14 20:43:15',Atendido,,
161214-096263,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040918,,3614649,Contacto del tercero,,,,'2016-12-14 20:43:15','2016-12-14 20:43:15','2016-12-14 20:43:15',Atendido,,
161214-096264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040919,,4433456,Baja de póliza,,,,'2016-12-14 20:43:15','2016-12-14 20:43:15','2016-12-14 20:43:15',Atendido,,
161214-096265,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1040920,,3748949,Cupón de pago,,,,'2016-12-14 20:43:15','2016-12-14 20:43:15','2016-12-14 20:43:15',Resuelto,,
161214-096247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040902,,6147377,Condiciones de póliza,,,,'2016-12-14 20:43:13','2016-12-14 20:43:13','2016-12-14 20:43:13',Atendido,,
161214-096251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040906,,1105538,Facturación,,,,'2016-12-14 20:43:13','2016-12-14 20:43:13','2016-12-14 20:43:13',Atendido,,
161214-096252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040907,,1015177,Condiciones de póliza,,,,'2016-12-14 20:43:13','2016-12-14 20:43:13','2016-12-14 20:43:13',Atendido,,
161214-096241,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1040896,,662248,Suscripción Web Services,,,,'2016-12-14 20:43:12','2016-12-14 20:43:12','2016-12-14 20:43:12',Resuelto,,
161214-096243,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040898,,1340783,Post - Denuncia,,,,'2016-12-14 20:43:12','2016-12-14 20:43:12','2016-12-14 20:43:12',Atendido,,
161214-096232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040887,,1322999,Documentación para enviar por fax/email,,,,'2016-12-14 20:43:11','2016-12-14 20:43:11','2016-12-14 20:43:11',Atendido,,
161214-096235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040890,,1367205,Facturación,,,,'2016-12-14 20:43:11','2016-12-14 20:43:11','2016-12-14 20:43:11',Atendido,,
161214-096237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040892,,4297041,Certificado de cobertura,,,,'2016-12-14 20:43:11','2016-12-14 20:43:11','2016-12-14 20:43:11',Atendido,,
161214-096239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040894,,1179146,Post - Denuncia,,,,'2016-12-14 20:43:11','2016-12-14 20:43:11','2016-12-14 20:43:11',Atendido,,
161214-096230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040885,,5232076,Facturación,,,,'2016-12-14 20:43:10','2016-12-14 20:43:10','2016-12-14 20:43:10',Atendido,,
161214-096221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040876,,3497895,Facturación,,,,'2016-12-14 20:43:09','2016-12-14 20:43:09','2016-12-14 20:43:09',Atendido,,
161214-096222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040877,,2367279,Facturación,,,,'2016-12-14 20:43:09','2016-12-14 20:43:09','2016-12-14 20:43:09',Atendido,,
161214-096210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040865,,7331133,Post - Denuncia,,,,'2016-12-14 20:43:08','2016-12-14 20:43:08','2016-12-14 20:43:08',Atendido,,
161214-096211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040866,,1886596,Post - Denuncia,,,,'2016-12-14 20:43:08','2016-12-14 20:43:08','2016-12-14 20:43:08',Atendido,,
161214-096213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040868,,1021836,Condiciones de póliza,,,,'2016-12-14 20:43:08','2016-12-14 20:43:08','2016-12-14 20:43:08',Atendido,,
161214-096214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040869,,3786553,Facturación,,,,'2016-12-14 20:43:08','2016-12-14 20:43:08','2016-12-14 20:43:08',Atendido,,
161214-096217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040872,,1292364,Post - Denuncia,,,,'2016-12-14 20:43:08','2016-12-14 20:43:08','2016-12-14 20:43:08',Atendido,,
161214-096219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040874,,3684751,Modificaciones datos del producto,,,,'2016-12-14 20:43:08','2016-12-14 20:43:08','2016-12-14 20:43:08',Atendido,,
161214-096208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040863,,3295274,Denuncia daños materiales,,,,'2016-12-14 20:43:06','2016-12-14 20:43:06','2016-12-14 20:43:06',Atendido,,
161214-096209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040864,,3394468,Post - Denuncia,,,,'2016-12-14 20:43:06','2016-12-14 20:43:06','2016-12-14 20:43:06',Atendido,,
161214-096200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040855,,3534485,Certificado de cobertura,,,,'2016-12-14 20:43:05','2016-12-14 20:43:05','2016-12-14 20:43:05',Atendido,,
161214-096201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040856,,6710432,Certificado de cobertura,,,,'2016-12-14 20:43:05','2016-12-14 20:43:05','2016-12-14 20:43:05',Atendido,,
