Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-138124,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454534,,3058032,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:21:33','2016-11-10 20:21:33',Resuelto,,
161110-138125,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454535,,6686625,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:21:33','2016-11-10 20:21:33',Atendido,,
161110-138129,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,454539,,3638221,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 20:21:34','2016-11-10 20:21:34',Resuelto,,
161110-138144,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454554,,2462633,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:21:36','2016-11-10 20:21:36',Resuelto,,
161110-138147,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454557,,590234,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 20:21:36','2016-11-10 20:21:36',Resuelto,,
161110-138154,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454564,,2476522,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:21:38','2016-11-10 20:21:38',Resuelto,,
161110-138155,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454565,,1248152,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:21:38','2016-11-10 20:21:38',Atendido,,
161110-138158,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454568,,1116847,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:21:39','2016-11-10 20:21:39',Atendido,,
161110-138162,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454572,,1119543,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 20:21:41','2016-11-10 20:21:41',Resuelto,,
161110-138166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454576,,5918848,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:21:41','2016-11-10 20:21:41',Resuelto,,
161110-138171,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,454581,,4678846,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:21:42','2016-11-10 20:21:42',Resuelto,,
161110-138177,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454587,,394575,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:21:43','2016-11-10 20:21:43',Atendido,,
161110-138178,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454588,,3535728,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:21:43','2016-11-10 20:21:43',Resuelto,,
161110-138187,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454597,,6722664,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:21:44','2016-11-10 20:21:44',Atendido,,
161110-138189,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,454599,,4121036,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:21:45','2016-11-10 20:21:45',Resuelto,,
161110-138190,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,454600,,517047,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 20:21:45','2016-11-10 20:21:45',Resuelto,,
161110-138202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454612,,3619511,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:21:46','2016-11-10 20:21:46',Resuelto,,
161110-138203,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454613,,4291804,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 20:21:46','2016-11-10 20:21:46',Resuelto,,
161110-138214,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454624,,6771391,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:21:48','2016-11-10 20:21:48',Atendido,,
161110-138221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454631,,2016948,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 20:21:48','2016-11-10 20:21:48',Atendido,,
161110-138222,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454632,,4357356,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:21:49','2016-11-10 20:21:49',Resuelto,,
161110-138223,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454633,,5245665,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:21:49','2016-11-10 20:21:49',Atendido,,
161110-138232,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454642,,3572999,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 20:21:50','2016-11-10 20:21:50',Resuelto,,
161110-138237,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454647,,973019,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:21:50','2016-11-10 20:21:50',Atendido,,
161110-138241,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454651,,1407005,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:21:52','2016-11-10 20:21:52',Resuelto,,
161110-138248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454658,,3518160,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:21:54','2016-11-10 20:21:54',Resuelto,,
161110-138249,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454659,,7750185,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:21:54','2016-11-10 20:21:54',Atendido,,
161110-138271,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,454681,,7442521,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:21:58','2016-11-10 20:21:58',No Procedente,,
161110-138272,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454682,,3369492,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:21:58','2016-11-10 20:21:58',Resuelto,,
161110-138275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454685,,4909456,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:21:58','2016-11-10 20:21:58',Resuelto,,
161110-138293,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454703,,2445133,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:22:00','2016-11-10 20:22:00',Resuelto,,
161110-138295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454705,,5298883,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:22:02','2016-11-10 20:22:02',Resuelto,,
161110-138304,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454714,,4585435,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 20:22:03','2016-11-10 20:22:03',Resuelto,,
161110-138307,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,454717,,4869367,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 20:22:04','2016-11-10 20:22:04',Resuelto,,
161110-138310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454720,,3426519,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 20:22:04','2016-11-10 20:22:04',Resuelto,,
161110-138318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454728,,2432002,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 20:22:06','2016-11-10 20:22:06',Resuelto,,
161110-138323,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454733,,1434251,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 20:22:08','2016-11-10 20:22:08',Resuelto,,
161110-138324,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454734,,3044064,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:22:08','2016-11-10 20:22:08',Resuelto,,
161110-138325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454735,,339926,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:22:08','2016-11-10 20:22:08',Resuelto,,
161110-138327,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,454737,,3591084,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-10 20:22:08','2016-11-10 20:22:08',No Procedente,,
161110-138332,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454742,,4910029,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:22:09','2016-11-10 20:22:09',Resuelto,,
161110-138335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454745,,4553022,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:22:10','2016-11-10 20:22:10',Resuelto,,
161110-138338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454748,,2744345,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:22:10','2016-11-10 20:22:10',Resuelto,,
161110-138339,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454749,,3602285,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:22:10','2016-11-10 20:22:10',Resuelto,,
161110-138343,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454753,,3680634,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:22:11','2016-11-10 20:22:11',Resuelto,,
161110-138354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,454764,,768556,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:22:13','2016-11-10 20:22:13',Resuelto,,
161110-138357,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,454767,,1319757,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 20:22:13','2016-11-10 20:22:13',Resuelto,,
161110-138373,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454783,,3074472,No pago,,,,'2021-04-28 13:20:00','2016-11-10 20:22:15','2016-11-10 20:22:15',Atendido,,
161110-138375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454785,,3386652,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 20:22:15','2016-11-10 20:22:15',Resuelto,,
161110-138376,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,454786,,3227511,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 20:22:15','2016-11-10 20:22:15',Resuelto,,
161110-138381,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,454791,,7329249,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:22:16','2016-11-10 20:22:16',Resuelto,,
161110-138384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454794,,1022089,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 20:22:16','2016-11-10 20:22:16',Resuelto,,
161110-138387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454797,,3606850,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:22:17','2016-11-10 20:22:17',Resuelto,,
161110-138388,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,454798,,5231745,,,,,'2021-04-28 13:20:00','2016-11-10 20:22:17','2016-11-10 20:22:17',Resuelto,,
161110-138389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454799,,201799,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 20:22:17','2016-11-10 20:22:17',Resuelto,,
161110-138390,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454800,,434501,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:22:17','2016-11-10 20:22:17',Resuelto,,
161110-138391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454801,,3403338,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 20:22:17','2016-11-10 20:22:17',Resuelto,,
161110-138394,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,454804,,3027047,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:22:18','2016-11-10 20:22:18',Resuelto,,
161110-138399,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454809,,7139259,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:22:19','2016-11-10 20:22:19',Atendido,,
161110-138405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454815,,1046993,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:22:21','2016-11-10 20:22:21',Resuelto,,
161110-138416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,454826,,5330216,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:22:29','2016-11-10 20:22:29',Resuelto,,
161110-138419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454829,,3338567,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:22:29','2016-11-10 20:22:29',Resuelto,,
161110-138420,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454830,,5182681,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:22:30','2016-11-10 20:22:30',Resuelto,,
161110-138424,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Comercial,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,454834,,1044740,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:22:30','2016-11-10 20:22:30',Resuelto,,
161110-138425,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454835,,733133,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:22:30','2016-11-10 20:22:30',Resuelto,,
161110-138427,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454837,,5396746,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:22:31','2016-11-10 20:22:31',Atendido,,
161110-138429,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454839,,4623843,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:22:31','2016-11-10 20:22:31',Resuelto,,
161110-138431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454841,,4554145,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:22:32','2016-11-10 20:22:32',Resuelto,,
161110-138433,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454843,,6820043,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:22:32','2016-11-10 20:22:32',Resuelto,,
161110-138437,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454847,,3507775,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 20:22:33','2016-11-10 20:22:33',Atendido,,
161110-138441,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454851,,2464863,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 20:22:36','2016-11-10 20:22:36',Resuelto,,
161110-138442,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,454852,,3263589,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:22:36','2016-11-10 20:22:36',No Procedente,,
161110-138449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,454859,,3428905,,,,,'2021-04-28 13:20:00','2016-11-10 20:22:36','2016-11-10 20:22:36',Resuelto,,
161110-138450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454860,,5059035,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:22:37','2016-11-10 20:22:37',Resuelto,,
161110-138453,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,454863,,1072321,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 20:22:37','2016-11-10 20:22:37',Atendido,,
161110-138455,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,454865,,1323615,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 20:22:37','2016-11-10 20:22:37',Resuelto,,
161110-138464,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454874,,4969055,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 20:22:39','2016-11-10 20:22:39',Atendido,,
161110-138470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454880,,2653862,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:22:39','2016-11-10 20:22:39',Resuelto,,
161110-138474,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,454884,,4173760,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:22:41','2016-11-10 20:22:41',Resuelto,,
161110-138475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454885,,7388741,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:22:41','2016-11-10 20:22:41',Resuelto,,
161110-138480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,454890,,5292080,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:22:42','2016-11-10 20:22:42',Resuelto,,
