Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190422-002149,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,591523,,HOM1 - SEGURO DEL HOGAR,2659331,,5117601,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-22 16:45:48','2019-04-22 16:45:48',Resuelto,,
190423-000075,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,505202,,PRI1 - PROTECCION INTEGRAL GENERAL,2659843,,8683233,Copia de denuncia de siniestro,,,'2019-04-23 09:08:23','2021-04-28 13:20:00','2019-04-23 09:08:23','2019-04-23 09:08:23',Resuelto,,
190423-000347,,,,Drive in Centro,Sofia Piccolomino,Llamada entrante,,,Solucionado,,196673,482323,,AUS1 - AUTOMOTORES,2660099,,1404176,Drive in Centro,,,'2019-04-23 10:53:03','2021-04-28 13:20:00','2019-04-23 10:15:39','2019-04-23 10:53:03',Resuelto,,
190423-000621,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,591902,,AUS1 - AUTOMOTORES,2660355,,6676686,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-04-23 11:08:29','2019-04-23 11:08:29',Resuelto,,
190423-000878,,Stro nro 10 175705,Zurich Riesgos Varios,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,592002,,PRI1 - PROTECCION INTEGRAL GENERAL,2660611,,8148156,Gestión Daños Bolso Protegido,,,'2019-04-23 11:57:26','2021-04-28 13:20:00','2019-04-23 11:57:26','2019-04-23 16:58:38',Resuelto,,
190423-001143,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,20492,592095,,AUS1 - AUTOMOTORES,2660867,,4385629,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 12:57:35','2019-04-23 12:57:35',Resuelto,,
190423-001403,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,592177,,AUS1 - AUTOMOTORES,2661123,,7929265,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-23 14:08:01','2019-04-23 14:08:01',Resuelto,,
190423-001978,,LOS VIENTOS S.A. CUIT: 30648064043,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,592383,,ICQ1 - INTEG.COMERCIO QNECT,2661635,,4579564,Excepción - Pago por transferencia Efectivo,,,'2019-04-25 11:13:57','2021-04-28 13:20:00','2019-04-23 16:39:34','2019-04-25 11:13:57',Resuelto,,
190423-002221,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,592471,,AUS1 - AUTOMOTORES,2661891,,4659292,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-23 18:23:32','2019-04-23 18:23:32',Resuelto,,
190424-001226,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569683,,AUS1 - AUTOMOTORES,2663171,,5921680,Certificado de cobertura,,,'2019-04-24 13:54:40','2021-04-28 13:20:00','2019-04-24 13:54:40','2019-04-24 13:54:40',Resuelto,,
190424-002018,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593201,,AUS1 - AUTOMOTORES,2663939,,298684,Copia de póliza,,,'2019-04-24 18:30:34','2021-04-28 13:20:00','2019-04-24 18:30:34','2019-04-24 18:30:34',Resuelto,,
190416-002586,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,458075,,AUS1 - AUTOMOTORES,2654212,,807107,Certificado de cobertura,,,'2019-04-16 21:28:22','2021-04-28 13:20:00','2019-04-16 21:28:22','2019-04-16 21:28:22',Resuelto,,
190417-000239,,,,Riesgos Varios Casa Central,Romina Suasnavar,Llamada entrante,,,Solucionado,,191890,544188,,HOM1 - SEGURO DEL HOGAR,2654468,,8863412,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-17 09:55:46','2019-04-17 14:19:33',Resuelto,,
190417-000518,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199050,581894,,AUT1 - AUTOMOTORES,2654724,,1876537,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 10:52:59','2019-04-17 10:52:59',Resuelto,,
190417-000792,,,,Emisión Masivos,Rodrigo Barrena,Telemarketing,,,Solucionado,,,589920,,AUS1 - AUTOMOTORES,2654980,,6634353,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-04-17 11:44:47','2019-04-22 16:58:15',Resuelto,,
190417-001049,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,590017,,AUS1 - AUTOMOTORES,2655236,,3122231,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-04-17 12:45:02','2019-04-26 09:13:25',Resuelto,,
190417-001329,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,136065,590113,,CON1 - INTEGRAL CONSORCIO,2655492,,4561478,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-17 14:02:17','2019-04-17 14:02:17',Resuelto,,
190417-001594,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,199254,590210,,AUT1 - AUTOMOTORES,2655748,,8961888,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 15:17:43','2019-04-17 15:17:43',Resuelto,,
190417-001856,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,199313,590294,,HOM1 - SEGURO DEL HOGAR,2656004,,1990727,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-17 16:40:09','2019-04-17 16:40:09',Resuelto,,
190418-000349,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,,Solucionado,,196849,585533,,AUS1 - AUTOMOTORES,2656772,,1814621,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-04-18 17:56:57','2019-04-22 13:49:31',Resuelto,,
190421-000097,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590767,,AUS1 - AUTOMOTORES,2657284,,8986270,Certificado Mercosur/tarjeta de circulación,,,'2019-04-21 17:46:58','2021-04-28 13:20:00','2019-04-21 17:46:58','2019-04-21 17:46:58',Resuelto,,
190422-000201,,,,Drive in Lanus,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,109118,228304,,APR1 - AUTOMOTORES,2657540,,8070841,Drive in Lanus,,,,'2021-04-28 13:20:00','2019-04-22 09:50:05','2019-04-23 11:51:01',Resuelto,,
190422-000792,,Siniestro 154109,Zurich Riesgos Varios,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,199820,560862,,HOM1 - SEGURO DEL HOGAR,2658052,,7749833,Gestión Alimentos en Freezer,,,'2019-04-22 11:39:39','2021-04-28 13:20:00','2019-04-22 11:39:39','2019-04-22 11:39:39',Atendido,,
190422-001061,,190422000411,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,592338,,APA1 - PRENDAS HSBC,2658308,,8982598,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 16:04:36','2021-04-28 13:20:00','2019-04-22 12:31:01','2019-04-23 16:04:36',Resuelto,,
190422-001326,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,591268,,HOM1 - SEGURO DEL HOGAR,2658564,,2361923,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-22 13:24:46','2019-04-22 13:24:46',Resuelto,,
190422-001607,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,134524,591342,,AUT1 - AUTOMOTORES,2658820,,6765255,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 14:31:53','2019-04-22 14:31:53',Resuelto,,
190422-002150,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,20367,591527,,AUS1 - AUTOMOTORES,2659332,,5509816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 16:45:58','2019-04-22 16:45:58',Resuelto,,
190422-002417,,,,Supervisores CAC,Maria Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2659588,,2410004,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-04-22 18:21:27','2019-04-23 09:17:35',Resuelto,,
190423-000077,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. Constancia de la denuncia policial realizada.   2. Copia de DNI.   3. Deberá enviar, a...",,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,,505202,,PRI1 - PROTECCION INTEGRAL GENERAL,2659844,,8683233,Gestión Robo Bolso Protegido,,,'2019-04-23 09:09:21','2021-04-28 13:20:00','2019-04-23 09:09:21','2019-04-23 09:09:21',Resuelto,,
190423-000331,,,,Drive in Centro,Lara Tazzi,Llamada entrante,,,Solucionado,,200224,545365,,AUS1 - AUTOMOTORES,2660100,,4913921,Drive in Centro,,,,'2021-04-28 13:20:00','2019-04-23 10:15:40','2019-04-23 10:25:37',Resuelto,,
190423-000882,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,585044,,HOM1 - SEGURO DEL HOGAR,2660612,,132076,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-23 11:57:48','2019-04-23 11:57:48',Resuelto,,
190423-001424,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582481,,AUS1 - AUTOMOTORES,2661124,,2012466,Copia de póliza,,,'2019-04-23 14:10:13','2021-04-28 13:20:00','2019-04-23 14:10:13','2019-04-23 14:10:13',Resuelto,,
190424-000128,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,200634,592560,,PRI1 - PROTECCION INTEGRAL GENERAL,2662148,,3487977,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-24 09:34:17','2019-04-24 09:34:17',Resuelto,,
190424-000936,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,589814,,AUS1 - AUTOMOTORES,2662916,,4139687,Decisión del asegurado,,2019-04-24,,'2021-04-28 13:20:00','2019-04-24 12:46:24','2019-04-25 17:22:11',Resuelto,,
190424-001225,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,584188,,AUS1 - AUTOMOTORES,2663172,,8282158,Venta,,2019-04-23,,'2021-04-28 13:20:00','2019-04-24 13:54:56','2019-04-24 13:54:56',Resuelto,,
190424-001484,,necesito poliza seguro,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,562677,,AUS1 - AUTOMOTORES,2663428,,3277990,Certificado Mercosur/tarjeta de circulación,,,'2019-04-26 11:14:48','2021-04-28 13:20:00','2019-04-24 15:13:25','2019-04-26 11:14:48',Resuelto,,
190424-002019,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593201,,AUS1 - AUTOMOTORES,2663940,,298684,Copia de póliza,,,'2019-04-24 18:30:41','2021-04-28 13:20:00','2019-04-24 18:30:41','2019-04-24 18:30:41',Resuelto,,
190417-000253,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,358151,,AUS1 - AUTOMOTORES,2654469,,6079682,Constancia de pago,,,'2019-04-17 09:55:50','2021-04-28 13:20:00','2019-04-17 09:55:50','2019-04-17 09:55:50',Resuelto,,
190417-000798,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,567393,,HOM1 - SEGURO DEL HOGAR,2654981,,2853060,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-17 11:44:54','2019-04-17 11:44:54',Resuelto,,
190417-001051,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,134180,590020,,AUT1 - AUTOMOTORES,2655237,,8037699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 12:45:03','2019-04-17 12:45:03',Resuelto,,
190417-001331,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590112,,AUS1 - AUTOMOTORES,2655493,,3459831,Copia de póliza,,,'2019-04-17 14:02:39','2021-04-28 13:20:00','2019-04-17 14:02:39','2019-04-17 14:02:39',Resuelto,,
190417-002124,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,198740,560027,,HOM1 - SEGURO DEL HOGAR,2656261,,8963203,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-17 18:06:41','2019-04-17 18:06:41',Resuelto,,
190421-000098,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,317424,,AUS1 - AUTOMOTORES,2657285,,2774818,Certificado Mercosur/tarjeta de circulación,,,'2019-04-21 17:59:05','2021-04-28 13:20:00','2019-04-21 17:59:05','2019-04-21 17:59:05',Resuelto,,
190422-000505,,,,Supervisores CAC,Romina Suasnavar,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2657797,,1417265,Cliente a contactar - Otros,,,'2019-04-22 16:59:32','2021-04-28 13:20:00','2019-04-22 10:45:30','2019-04-22 17:00:32',Resuelto,,
190422-001608,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591341,,AUS1 - AUTOMOTORES,2658821,,1842941,Certificado Mercosur/tarjeta de circulación,,,'2019-04-22 14:31:54','2021-04-28 13:20:00','2019-04-22 14:31:54','2019-04-22 14:31:54',Resuelto,,
190422-002416,,SI,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,192558,569714,,HOM1 - SEGURO DEL HOGAR,2659589,,7488206,Casa Central - RV,,,'2019-04-25 12:05:34','2021-04-28 13:20:00','2019-04-22 18:21:43','2019-04-25 12:05:34',Resuelto,,
190423-000080,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,184988,,AUS1 - AUTOMOTORES,2659845,,8066271,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 09:09:46','2021-04-28 13:20:00','2019-04-23 09:09:46','2019-04-23 09:09:46',Resuelto,,
190423-000628,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,20472,591913,,AUS1 - AUTOMOTORES,2660357,,8058693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 11:08:36','2019-04-23 11:08:36',Resuelto,,
190423-000865,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,417987,,AUS1 - AUTOMOTORES,2660613,,7890266,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-23 11:58:09','2019-04-24 10:32:28',Resuelto,,
190423-001151,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,556297,,AUS1 - AUTOMOTORES,2660869,,354665,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 12:58:48','2021-04-28 13:20:00','2019-04-23 12:58:48','2019-04-23 12:58:48',Resuelto,,
190423-001426,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582481,,AUS1 - AUTOMOTORES,2661125,,2012466,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 14:10:22','2021-04-28 13:20:00','2019-04-23 14:10:22','2019-04-23 14:10:22',Resuelto,,
190424-000126,,Documentación,,Customer Support,Verónica Tamburro,Llamada entrante,,,Solucionado,,,592536,,APA1 - PRENDAS HSBC,2662149,,247795,Documentación para enviar por fax/email,,,'2019-04-24 17:56:33','2021-04-28 13:20:00','2019-04-24 09:34:49','2019-04-24 17:56:33',Resuelto,,
190424-000395,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,402844,,AUS1 - AUTOMOTORES,2662405,,7447912,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-04-24 10:51:10','2019-04-25 10:27:58',Resuelto,,
190424-000939,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2662917,,1962675,Cliente a contactar - Siniestro,,,'2019-04-24 17:34:28','2021-04-28 13:20:00','2019-04-24 12:46:28','2019-04-24 17:34:28',Resuelto,,
190424-001486,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200866,593030,,APL1 - AUTOMOTORES PLANES,2663429,,2314872,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-24 15:13:46','2019-04-24 15:13:46',Resuelto,,
190424-002021,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593201,,AUS1 - AUTOMOTORES,2663941,,298684,Copia de póliza,,,'2019-04-24 18:30:48','2021-04-28 13:20:00','2019-04-24 18:30:48','2019-04-24 18:30:48',Resuelto,,
190416-002589,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,522244,,PRI1 - PROTECCION INTEGRAL GENERAL,2654214,,3657959,Copia de póliza,,,'2019-04-16 21:36:24','2021-04-28 13:20:00','2019-04-16 21:36:24','2019-04-22 13:23:50',Resuelto,,
190417-000246,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,184077,498598,,HOM1 - SEGURO DEL HOGAR,2654470,,1894279,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-17 09:55:54','2019-04-17 15:52:52',Resuelto,,
190417-000789,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,589918,,HOC1 - SEGURO DEL HOGAR,2654982,,7018488,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-17 11:45:06','2019-04-22 09:39:51',Resuelto,,
190417-001048,,,,Telecobranzas,Santiago Peirano,Llamada entrante,,,Solucionado,,,393593,,HOM1 - SEGURO DEL HOGAR,2655238,,438024,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-04-17 12:45:08','2019-04-17 16:01:27',Resuelto,,
190417-001327,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. Constancia de la denuncia policial realizada.   2. Copia de DNI.   3. Deberá enviar, a...",,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,199187,590112,,PRI1 - PROTECCION INTEGRAL GENERAL,2655494,,3459831,Gestión Robo Bolso Protegido,,,'2019-04-17 14:03:02','2021-04-28 13:20:00','2019-04-17 14:03:02','2019-04-17 14:03:02',Atendido,,
190417-001859,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590294,,AUS1 - AUTOMOTORES,2656006,,1990727,Copia de póliza,,,'2019-04-17 16:40:38','2021-04-28 13:20:00','2019-04-17 16:40:38','2019-04-17 16:40:38',Resuelto,,
190417-002130,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,199373,590380,,AUS1 - AUTOMOTORES,2656262,,5160528,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 18:09:26','2019-04-17 18:09:26',Resuelto,,
190418-000088,,Certificado de cobertura provisorio,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,590404,,AUS1 - AUTOMOTORES,2656518,,8089759,Certificado Mercosur/tarjeta de circulación,,,'2019-04-22 10:41:18','2021-04-28 13:20:00','2019-04-18 10:44:27','2019-04-22 10:41:18',Resuelto,,
190420-000012,,,,Oficina Cordoba,Jonathan Fredes,Llamada entrante,,,Solucionado,,199542,570617,,AUS1 - AUTOMOTORES,2657030,,2271079,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-04-20 09:56:29','2019-04-23 15:02:53',Resuelto,,
190421-000099,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,317424,,AUS1 - AUTOMOTORES,2657286,,2774818,Certificado Mercosur/tarjeta de circulación,,,'2019-04-21 17:59:48','2021-04-28 13:20:00','2019-04-21 17:59:48','2019-04-21 17:59:48',Resuelto,,
190422-000232,,,,Oficina Rosario,Matias Gomez,Llamada entrante,,,Solucionado,,199705,590869,,HOM1 - SEGURO DEL HOGAR,2657542,,7893867,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-22 09:50:48','2019-04-23 10:42:48',Resuelto,,
190422-000510,,,,Drive in Centro,Santiago Peirano,Llamada entrante,,,Solucionado,,,590968,,AUS1 - AUTOMOTORES,2657798,,312129,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-04-22 10:46:09','2019-04-22 11:34:18',Resuelto,,
190422-000793,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,,Solucionado,,197448,349752,,HOM1 - SEGURO DEL HOGAR,2658054,,3355290,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-22 11:39:40','2019-04-22 11:39:40',Resuelto,,
190422-001609,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591341,,AUS1 - AUTOMOTORES,2658822,,1842941,Copia de póliza,,,'2019-04-22 14:32:05','2021-04-28 13:20:00','2019-04-22 14:32:05','2019-04-22 14:32:05',Resuelto,,
190422-002147,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,550063,,AUS1 - AUTOMOTORES,2659334,,6011759,Venta,,2019-02-01,,'2021-04-28 13:20:00','2019-04-22 16:46:33','2019-04-22 16:46:33',Resuelto,,
190423-000081,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,184988,,AUS1 - AUTOMOTORES,2659846,,8066271,Certificado de cobertura,,,'2019-04-23 09:09:57','2021-04-28 13:20:00','2019-04-23 09:09:57','2019-04-23 09:09:57',Resuelto,,
190423-000312,,PARELLADA,,Mailing,Noelia Barreto,Llamada entrante,,,Solucionado,,,471962,,AUS1 - AUTOMOTORES,2660102,,4763361,Certificado de Iva,,,'2019-04-23 10:16:00','2021-04-28 13:20:00','2019-04-23 10:16:00','2019-04-23 10:16:00',Atendido,,
190423-000885,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,544265,,AUS1 - AUTOMOTORES,2660614,,3503009,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 11:58:44','2021-04-28 13:20:00','2019-04-23 11:58:44','2019-04-23 11:58:44',Resuelto,,
190423-001152,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200377,592097,,AUS1 - AUTOMOTORES,2660870,,6495689,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 12:58:50','2019-04-23 12:58:50',Resuelto,,
190423-001423,,,,Supervisores CAC,Erika Gonzalez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2661126,,3271075,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-04-23 14:10:26','2019-04-23 14:10:26',Resuelto,,
190423-001714,,Asunto RECLAMO URGENTE SOBRE ASEGURADO DHX144,Contactenos Patrimoniales Zurich,Gerencia Comercial Corporate,,E-Mail - Cliente,,,Solucionado,,,523066,,AUT1 - AUTOMOTORES,2661382,,9000386,Denuncia sin denuncia asegurado,,,,'2021-04-28 13:20:00','2019-04-23 15:24:39','2019-05-23 17:38:24',Resuelto,,
190423-001983,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,592390,,AUS1 - AUTOMOTORES,2661638,,7335773,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-23 16:42:03','2019-04-23 16:42:03',Resuelto,,
190423-002236,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200577,592472,,AUS1 - AUTOMOTORES,2661894,,7493836,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 18:25:04','2019-04-23 18:25:04',Resuelto,,
190424-000383,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,196139,584176,,PRI1 - PROTECCION INTEGRAL GENERAL,2662406,,8674113,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2019-04-24 10:51:22','2019-04-25 17:17:18',Resuelto,,
190424-000685,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,,Solucionado,,189941,494343,,AUS1 - AUTOMOTORES,2662662,,1576902,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-04-24 11:45:40','2019-04-26 09:58:54',Resuelto,,
