Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-129560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,634628,,3077621,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:40:29','2016-11-11 01:40:29',Resuelto,,
161111-129568,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634636,,1808686,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:29','2016-11-11 01:40:29',Atendido,,
161111-129570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634638,,3085377,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 01:40:29','2016-11-11 01:40:29',Resuelto,,
161111-129572,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634640,,6893213,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:29','2016-11-11 01:40:29',Resuelto,,
161111-129582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634650,,2848035,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:40:30','2016-11-11 01:40:30',Resuelto,,
161111-129583,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634651,,814413,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:30','2016-11-11 01:40:30',Atendido,,
161111-129589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634657,,1414574,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:40:30','2016-11-11 01:40:30',Resuelto,,
161111-129592,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634660,,3725214,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:32','2016-11-11 01:40:32',Atendido,,
161111-129599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634667,,2104632,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:40:32','2016-11-11 01:40:32',Resuelto,,
161111-129606,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634674,,5175211,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:33','2016-11-11 01:40:33',No Procedente,,
161111-129607,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,634675,,1848977,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:33','2016-11-11 01:40:33',Resuelto,,
161111-129616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634684,,7383264,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:40:35','2016-11-11 01:40:35',Resuelto,,
161111-129621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634689,,4502978,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:40:35','2016-11-11 01:40:35',Resuelto,,
161111-129628,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634696,,4466588,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 01:40:35','2016-11-11 01:40:35',Resuelto,,
161111-129629,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,634697,,3951613,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:40:35','2016-11-11 01:40:35',Resuelto,,
161111-129630,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634698,,2046837,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:36','2016-11-11 01:40:36',Atendido,,
161111-129633,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,634701,,968341,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:40:36','2016-11-11 01:40:36',Resuelto,,
161111-129636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634704,,4436688,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:40:36','2016-11-11 01:40:36',Resuelto,,
161111-129639,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634707,,2416005,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:36','2016-11-11 01:40:36',Atendido,,
161111-129642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634710,,3167396,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:40:36','2016-11-11 01:40:36',Resuelto,,
161111-129651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,634719,,1240028,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:40:37','2016-11-11 01:40:37',Resuelto,,
161111-129658,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634726,,794504,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:37','2016-11-11 01:40:37',Atendido,,
161111-129662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634730,,7690206,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 01:40:37','2016-11-11 01:40:37',Resuelto,,
161111-129663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,634731,,5283896,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:40:38','2016-11-11 01:40:38',Resuelto,,
161111-129666,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,634734,,4362466,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 01:40:38','2016-11-11 01:40:38',Resuelto,,
161111-129670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634738,,5837026,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:40:38','2016-11-11 01:40:38',Resuelto,,
161111-129673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,634741,,3494371,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:40:38','2016-11-11 01:40:38',Resuelto,,
161111-129675,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634743,,2837561,,,,,'2021-04-28 13:20:00','2016-11-11 01:40:38','2016-11-11 01:40:38',Resuelto,,
161111-129677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,634745,,4113987,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:40:38','2016-11-11 01:40:38',Anulado,,
161111-129683,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,634751,,6073983,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 01:40:39','2016-11-11 01:40:39',Resuelto,,
161111-129689,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634757,,7357787,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 01:40:39','2016-11-11 01:40:39',Resuelto,,
161111-129700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634768,,2919223,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:40','2016-11-11 01:40:40',Resuelto,,
161111-129702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634770,,3881359,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:40:40','2016-11-11 01:40:40',Resuelto,,
161111-129709,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634777,,3603745,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 01:40:41','2016-11-11 01:40:41',Resuelto,,
161111-129712,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,634780,,6006535,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:41','2016-11-11 01:40:41',Resuelto,,
161111-129714,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634782,,4000104,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:41','2016-11-11 01:40:41',No Procedente,,
161111-129719,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634787,,4310177,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:40:41','2016-11-11 01:40:41',Resuelto,,
161111-129728,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634796,,5466446,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:42','2016-11-11 01:40:42',Atendido,,
161111-129730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634798,,4186324,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:40:42','2016-11-11 01:40:42',Resuelto,,
161111-129739,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634807,,1929105,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 01:40:42','2016-11-11 01:40:42',Resuelto,,
161111-129743,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,634811,,3272136,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:42','2016-11-11 01:40:42',Resuelto,,
161111-129748,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634816,,1298309,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:40:43','2016-11-11 01:40:43',Resuelto,,
161111-129751,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,634819,,4469080,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:40:45','2016-11-11 01:40:45',Resuelto,,
161111-129759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,634827,,3534017,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:40:45','2016-11-11 01:40:45',Resuelto,,
161111-129762,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634830,,3595373,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:46','2016-11-11 01:40:46',No Procedente,,
161111-129763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,634831,,1331944,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:40:46','2016-11-11 01:40:46',Resuelto,,
161111-129766,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,634834,,6794672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:40:46','2016-11-11 01:40:46',Resuelto,,
161111-129767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634835,,4574993,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:40:46','2016-11-11 01:40:46',Resuelto,,
161111-129771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,634839,,1191098,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 01:40:47','2016-11-11 01:40:47',Resuelto,,
161111-129772,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634840,,7171250,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:40:47','2016-11-11 01:40:47',Resuelto,,
161111-129785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634853,,3203421,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:40:48','2016-11-11 01:40:48',Resuelto,,
161111-129793,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634861,,4322960,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:48','2016-11-11 01:40:48',Resuelto,,
161111-129795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634862,,5334511,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:40:48','2016-11-11 01:40:48',Resuelto,,
161111-129804,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634872,,4067620,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:49','2016-11-11 01:40:49',Atendido,,
161111-129810,,Incidente importado desde SAC,,Cac,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,634878,,2880376,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:49','2016-11-11 01:40:49',Resuelto,,
161111-129811,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634879,,352125,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:40:49','2016-11-11 01:40:49',Resuelto,,
161111-129812,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,634880,,7216547,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 01:40:49','2016-11-11 01:40:49',Resuelto,,
161111-129820,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634888,,4849892,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:50','2016-11-11 01:40:50',Atendido,,
161111-129829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634897,,7762006,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:40:50','2016-11-11 01:40:50',Resuelto,,
161111-129830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634898,,6501852,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:40:50','2016-11-11 01:40:50',Resuelto,,
161111-129837,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,634905,,1288189,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:40:51','2016-11-11 01:40:51',Resuelto,,
161111-129838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634906,,7051066,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 01:40:51','2016-11-11 01:40:51',Resuelto,,
161111-129839,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634907,,4433843,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 01:40:51','2016-11-11 01:40:51',No Procedente,,
161111-129844,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634912,,5181488,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-11 01:40:51','2016-11-11 01:40:51',Resuelto,,
161111-129845,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634913,,2705895,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 01:40:51','2016-11-11 01:40:51',Resuelto,,
161111-129851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634919,,7233719,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:40:51','2016-11-11 01:40:51',Resuelto,,
161111-129853,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634921,,1936865,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:51','2016-11-11 01:40:51',No Procedente,,
161111-129867,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUT1 - AUTOMOTORES,634935,,3178817,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:52','2016-11-11 01:40:52',Resuelto,,
161111-129869,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,634937,,3401951,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:52','2016-11-11 01:40:52',Resuelto,,
161111-129874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,634942,,3020020,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:40:52','2016-11-11 01:40:52',Anulado,,
161111-129877,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634945,,1303875,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:53','2016-11-11 01:40:53',Atendido,,
161111-129883,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634951,,5324532,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:40:53','2016-11-11 01:40:53',Resuelto,,
161111-129888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,634956,,5500153,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 01:40:53','2016-11-11 01:40:53',Resuelto,,
161111-129889,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634957,,1407776,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:40:53','2016-11-11 01:40:53',Resuelto,,
161111-129892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634960,,7248036,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:40:53','2016-11-11 01:40:53',Resuelto,,
161111-129896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634964,,3020017,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:40:54','2016-11-11 01:40:54',Resuelto,,
161111-129898,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634966,,4342421,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:54','2016-11-11 01:40:54',Atendido,,
161111-129903,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634971,,7181104,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 01:40:54','2016-11-11 01:40:54',Resuelto,,
161111-129904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,634972,,2571075,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:40:54','2016-11-11 01:40:54',Resuelto,,
161111-129905,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634973,,1120078,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:40:54','2016-11-11 01:40:54',Atendido,,
161111-129907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634975,,6090335,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:40:55','2016-11-11 01:40:55',Resuelto,,
161111-129909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,634977,,7196932,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:40:55','2016-11-11 01:40:55',Resuelto,,
