Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-321132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,826200,,4589522,Cartera general,,,,'2016-11-11 07:36:50','2016-11-11 07:36:50','2016-11-11 07:36:50',Atendido,,
161111-321133,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,826201,,7094295,Baja de póliza,,,,'2016-11-11 07:36:50','2016-11-11 07:36:50','2016-11-11 07:36:50',Atendido,,
161111-321107,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,826175,,4514891,Servicios Prestadores - Disconformidad,,,,'2016-11-11 07:36:48','2016-11-11 07:36:48','2016-11-11 07:36:48',Atendido,,
161111-321111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826179,,2948426,Facturación,,,,'2016-11-11 07:36:48','2016-11-11 07:36:48','2016-11-11 07:36:48',Atendido,,
161111-321113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,826181,,2238997,Baja de póliza,,,,'2016-11-11 07:36:48','2016-11-11 07:36:48','2016-11-11 07:36:48',Atendido,,
161111-321093,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,826161,,5018473,Contacto del tercero,,,,'2016-11-11 07:36:46','2016-11-11 07:36:46','2016-11-11 07:36:46',Atendido,,
161111-321095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826163,,7007753,Facturación,,,,'2016-11-11 07:36:46','2016-11-11 07:36:46','2016-11-11 07:36:46',Atendido,,
161111-321084,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826152,,4537791,Facturación,,,,'2016-11-11 07:36:45','2016-11-11 07:36:45','2016-11-11 07:36:45',Atendido,,
161111-321086,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,826154,,3943431,Venta con anomalías,,,,'2016-11-11 07:36:45','2016-11-11 07:36:45','2016-11-11 07:36:45',No Procedente,,
161111-321075,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,826143,,219093,Facturación,,,,'2016-11-11 07:36:44','2016-11-11 07:36:44','2016-11-11 07:36:44',Atendido,,
161111-321081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,826149,,2970158,Post - Denuncia,,,,'2016-11-11 07:36:44','2016-11-11 07:36:44','2016-11-11 07:36:44',Atendido,,
161111-321061,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,826129,,3442589,Condiciones de póliza,,,,'2016-11-11 07:36:43','2016-11-11 07:36:43','2016-11-11 07:36:43',Atendido,,
161111-321065,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,826133,,3474599,Venta con anomalías,,,,'2016-11-11 07:36:43','2016-11-11 07:36:43','2016-11-11 07:36:43',No Procedente,,
161111-321067,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826135,,2343649,Baja de póliza,,,,'2016-11-11 07:36:43','2016-11-11 07:36:43','2016-11-11 07:36:43',Atendido,,
161111-321069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,826137,,6752260,Post - Denuncia,,,,'2016-11-11 07:36:43','2016-11-11 07:36:43','2016-11-11 07:36:43',Atendido,,
161111-321051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,826119,,6071438,Baja de póliza,,,,'2016-11-11 07:36:42','2016-11-11 07:36:42','2016-11-11 07:36:42',Atendido,,
161111-321054,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,826122,,131937,Certificado de cobertura,,,,'2016-11-11 07:36:42','2016-11-11 07:36:42','2016-11-11 07:36:42',Resuelto,,
161111-321058,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,826126,,5534489,Cupón de pago,,,,'2016-11-11 07:36:42','2016-11-11 07:36:42','2016-11-11 07:36:42',Resuelto,,
161111-321044,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826112,,3480572,Baja de póliza,,,,'2016-11-11 07:36:41','2016-11-11 07:36:41','2016-11-11 07:36:41',Atendido,,
161111-321033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,826101,,630827,Certificado de cobertura,,,,'2016-11-11 07:36:40','2016-11-11 07:36:40','2016-11-11 07:36:40',Atendido,,
161111-321035,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826103,,5079036,Certificado de cobertura,,,,'2016-11-11 07:36:40','2016-11-11 07:36:40','2016-11-11 07:36:40',Atendido,,
161111-321038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,826106,,3335752,Modificaciones datos del producto,,,,'2016-11-11 07:36:40','2016-11-11 07:36:40','2016-11-11 07:36:40',Atendido,,
161111-321031,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,826099,,2969686,Certificado de cobertura,,,,'2016-11-11 07:36:39','2016-11-11 07:36:39','2016-11-11 07:36:39',Atendido,,
161111-321023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,826091,,3550350,Facturación,,,,'2016-11-11 07:36:38','2016-11-11 07:36:38','2016-11-11 07:36:38',Atendido,,
161111-321021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,826089,,4359035,Modificaciones datos del producto,,,,'2016-11-11 07:36:37','2016-11-11 07:36:37','2016-11-11 07:36:37',Atendido,,
161111-321015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826083,,396760,Condiciones de póliza,,,,'2016-11-11 07:36:36','2016-11-11 07:36:36','2016-11-11 07:36:36',Atendido,,
161111-321018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,826086,,3494123,Post - Denuncia,,,,'2016-11-11 07:36:36','2016-11-11 07:36:36','2016-11-11 07:36:36',Atendido,,
161111-321007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,826075,,3468276,Modificaciones datos del producto,,,,'2016-11-11 07:36:35','2016-11-11 07:36:35','2016-11-11 07:36:35',Atendido,,
161111-321009,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,826077,,5114431,Certificado de cobertura,,,,'2016-11-11 07:36:35','2016-11-11 07:36:35','2016-11-11 07:36:35',Resuelto,,
161111-320994,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,826062,,2745533,Siniestro Jet,,,,'2016-11-11 07:36:34','2016-11-11 07:36:34','2016-11-11 07:36:34',Resuelto,,
161111-320997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826065,,510288,Baja de póliza,,,,'2016-11-11 07:36:34','2016-11-11 07:36:34','2016-11-11 07:36:34',Atendido,,
161111-320999,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,826067,,3157627,Venta con anomalías,,,,'2016-11-11 07:36:34','2016-11-11 07:36:34','2016-11-11 07:36:34',Resuelto,,
161111-320986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,826054,,487836,Post - Denuncia,,,,'2016-11-11 07:36:33','2016-11-11 07:36:33','2016-11-11 07:36:33',Atendido,,
161111-320987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,826055,,5577760,Modificaciones datos del producto,,,,'2016-11-11 07:36:33','2016-11-11 07:36:33','2016-11-11 07:36:33',Atendido,,
161111-320988,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,826056,,5997747,ZURICH,,,,'2016-11-11 07:36:33','2016-11-11 07:36:33','2016-11-11 07:36:33',Resuelto,,
161111-320974,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826042,,3415335,Baja de póliza,,,,'2016-11-11 07:36:32','2016-11-11 07:36:32','2016-11-11 07:36:32',Atendido,,
161111-320967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,826035,,2452706,Modificaciones datos del producto,,,,'2016-11-11 07:36:31','2016-11-11 07:36:31','2016-11-11 07:36:31',Atendido,,
161111-320968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,826036,,3469050,Post - Denuncia,,,,'2016-11-11 07:36:31','2016-11-11 07:36:31','2016-11-11 07:36:31',Atendido,,
161111-320971,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,826039,,5358512,Cupón de pago,,,,'2016-11-11 07:36:31','2016-11-11 07:36:31','2016-11-11 07:36:31',Resuelto,,
161111-320954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,826022,,5050174,Facturación,,,,'2016-11-11 07:36:30','2016-11-11 07:36:30','2016-11-11 07:36:30',Atendido,,
161111-320955,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826023,,4326245,Inspección por previa,,,,'2016-11-11 07:36:30','2016-11-11 07:36:30','2016-11-11 07:36:30',Atendido,,
161111-320957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,826025,,4520429,Post - Denuncia,,,,'2016-11-11 07:36:30','2016-11-11 07:36:30','2016-11-11 07:36:30',Atendido,,
161111-320960,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,826028,,1191457,Cupón de pago,,,,'2016-11-11 07:36:30','2016-11-11 07:36:30','2016-11-11 07:36:30',Resuelto,,
161111-320961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,826029,,1720369,Modificaciones datos del producto,,,,'2016-11-11 07:36:30','2016-11-11 07:36:30','2016-11-11 07:36:30',Atendido,,
161111-320952,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826020,,7006135,Facturación,,,,'2016-11-11 07:36:29','2016-11-11 07:36:29','2016-11-11 07:36:29',Atendido,,
161111-320953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826021,,1369289,Post - Denuncia,,,,'2016-11-11 07:36:29','2016-11-11 07:36:29','2016-11-11 07:36:29',Atendido,,
161111-320933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,826001,,6944772,Post - Denuncia,,,,'2016-11-11 07:36:28','2016-11-11 07:36:28','2016-11-11 07:36:28',Atendido,,
161111-320937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,826005,,1369521,Post - Denuncia,,,,'2016-11-11 07:36:28','2016-11-11 07:36:28','2016-11-11 07:36:28',Atendido,,
161111-320925,,Incidente importado desde SAC,,Cac,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825993,,7279343,Post - Denuncia,,,,'2016-11-11 07:36:27','2016-11-11 07:36:27','2016-11-11 07:36:27',Atendido,,
161111-320927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825995,,151231,Facturación,,,,'2016-11-11 07:36:27','2016-11-11 07:36:27','2016-11-11 07:36:27',Atendido,,
161111-320929,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825997,,1188900,Contacto del tercero,,,,'2016-11-11 07:36:27','2016-11-11 07:36:27','2016-11-11 07:36:27',Atendido,,
161111-320920,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825988,,2834356,Reintegro - Automático,,,,'2016-11-11 07:36:25','2016-11-11 07:36:25','2016-11-11 07:36:25',Atendido,,
161111-320921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825989,,2292870,Baja de póliza,,,,'2016-11-11 07:36:25','2016-11-11 07:36:25','2016-11-11 07:36:25',Atendido,,
161111-320913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825981,,5006878,Servicio de grúa,,,,'2016-11-11 07:36:24','2016-11-11 07:36:24','2016-11-11 07:36:24',Atendido,,
161111-320917,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825985,,6819068,Cupón de pago,,,,'2016-11-11 07:36:24','2016-11-11 07:36:24','2016-11-11 07:36:24',Atendido,,
161111-320911,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825979,,4265841,Facturación,,,,'2016-11-11 07:36:23','2016-11-11 07:36:23','2016-11-11 07:36:23',Atendido,,
161111-320902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825970,,795327,Post - Denuncia,,,,'2016-11-11 07:36:22','2016-11-11 07:36:22','2016-11-11 07:36:22',Atendido,,
161111-320907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825975,,7809879,Post - Denuncia,,,,'2016-11-11 07:36:22','2016-11-11 07:36:22','2016-11-11 07:36:22',Atendido,,
161111-320896,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825964,,3399109,Contacto del tercero,,,,'2016-11-11 07:36:21','2016-11-11 07:36:21','2016-11-11 07:36:21',Atendido,,
161111-320899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825967,,6660456,Post - Denuncia,,,,'2016-11-11 07:36:21','2016-11-11 07:36:21','2016-11-11 07:36:21',Atendido,,
161111-320880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825948,,3403045,Facturación,,,,'2016-11-11 07:36:20','2016-11-11 07:36:20','2016-11-11 07:36:20',Atendido,,
161111-320882,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,825950,,4531025,Cupón de pago,,,,'2016-11-11 07:36:20','2016-11-11 07:36:20','2016-11-11 07:36:20',Resuelto,,
161111-320886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825954,,2973157,Baja de póliza,,,,'2016-11-11 07:36:20','2016-11-11 07:36:20','2016-11-11 07:36:20',Atendido,,
161111-320888,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825956,,4684111,Ibero,,,,'2016-11-11 07:36:20','2016-11-11 07:36:20','2016-11-11 07:36:20',No Procedente,,
161111-320875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825943,,3084169,Facturación,,,,'2016-11-11 07:36:19','2016-11-11 07:36:19','2016-11-11 07:36:19',Atendido,,
161111-320878,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825946,,888416,Facturación,,,,'2016-11-11 07:36:19','2016-11-11 07:36:19','2016-11-11 07:36:19',Atendido,,
161111-320879,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825947,,3043991,Inspección por previa,,,,'2016-11-11 07:36:19','2016-11-11 07:36:19','2016-11-11 07:36:19',Atendido,,
161111-320862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825930,,4202307,Post - Denuncia,,,,'2016-11-11 07:36:18','2016-11-11 07:36:18','2016-11-11 07:36:18',Atendido,,
161111-320870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825938,,3109709,Anulación de propuesta,,,,'2016-11-11 07:36:18','2016-11-11 07:36:18','2016-11-11 07:36:18',Atendido,,
161111-320858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825926,,4667011,Facturación,,,,'2016-11-11 07:36:17','2016-11-11 07:36:17','2016-11-11 07:36:17',Atendido,,
161111-320849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825917,,3506938,Baja de póliza,,,,'2016-11-11 07:36:16','2016-11-11 07:36:16','2016-11-11 07:36:16',Atendido,,
161111-320852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825920,,1378193,Facturación,,,,'2016-11-11 07:36:16','2016-11-11 07:36:16','2016-11-11 07:36:16',Atendido,,
161111-320841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825909,,517322,Baja de póliza,,,,'2016-11-11 07:36:15','2016-11-11 07:36:15','2016-11-11 07:36:15',Atendido,,
161111-320844,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825912,,387777,Certificado de cobertura,,,,'2016-11-11 07:36:15','2016-11-11 07:36:15','2016-11-11 07:36:15',Atendido,,
161111-320845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,825913,,7520097,Certificado de cobertura,,,,'2016-11-11 07:36:15','2016-11-11 07:36:15','2016-11-11 07:36:15',Atendido,,
161111-320828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825896,,3511620,Facturación,,,,'2016-11-11 07:36:13','2016-11-11 07:36:13','2016-11-11 07:36:13',Atendido,,
161111-320821,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825889,,4376781,Post - Denuncia,,,,'2016-11-11 07:36:12','2016-11-11 07:36:12','2016-11-11 07:36:12',Atendido,,
161111-320822,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,825890,,3258829,Venta con anomalías,,,,'2016-11-11 07:36:12','2016-11-11 07:36:12','2016-11-11 07:36:12',No Procedente,,
161111-320814,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825882,,5948409,Contacto del tercero,,,,'2016-11-11 07:36:11','2016-11-11 07:36:11','2016-11-11 07:36:11',Atendido,,
161111-320816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,825884,,5211969,Error Oper./ Resol. Masiva,,,,'2016-11-11 07:36:11','2016-11-11 07:36:11','2016-11-11 07:36:11',Resuelto,,
161111-320799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825867,,3508422,Baja de póliza,,,,'2016-11-11 07:36:09','2016-11-11 07:36:09','2016-11-11 07:36:09',Atendido,,
161111-320802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,825870,,1366319,Denuncia Robos,,,,'2016-11-11 07:36:09','2016-11-11 07:36:09','2016-11-11 07:36:09',Atendido,,
161111-320808,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825876,,7331779,Contacto del tercero,,,,'2016-11-11 07:36:09','2016-11-11 07:36:09','2016-11-11 07:36:09',Atendido,,
161111-320795,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,825863,,4527655,Venta con anomalías,,,,'2016-11-11 07:36:08','2016-11-11 07:36:08','2016-11-11 07:36:08',No Procedente,,
161111-320796,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825864,,3627369,Condiciones de póliza,,,,'2016-11-11 07:36:08','2016-11-11 07:36:08','2016-11-11 07:36:08',Atendido,,
161111-320792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,825860,,2396187,Facturación,,,,'2016-11-11 07:36:07','2016-11-11 07:36:07','2016-11-11 07:36:07',Atendido,,
161111-320782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,825850,,3397875,Cartera general,,,,'2016-11-11 07:36:06','2016-11-11 07:36:06','2016-11-11 07:36:06',Atendido,,
161111-320769,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825837,,2470344,Facturación,,,,'2016-11-11 07:36:05','2016-11-11 07:36:05','2016-11-11 07:36:05',Atendido,,
161111-320771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825839,,7557586,Certificado de cobertura,,,,'2016-11-11 07:36:05','2016-11-11 07:36:05','2016-11-11 07:36:05',Atendido,,
161111-320765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,825833,,3430483,Denuncia daños materiales,,,,'2016-11-11 07:36:04','2016-11-11 07:36:04','2016-11-11 07:36:04',Atendido,,
161111-320766,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825834,,3520618,Cupón de pago,,,,'2016-11-11 07:36:04','2016-11-11 07:36:04','2016-11-11 07:36:04',Resuelto,,
161111-320768,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825836,,4692442,Venta con anomalías,,,,'2016-11-11 07:36:04','2016-11-11 07:36:04','2016-11-11 07:36:04',Resuelto,,
161111-320750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825818,,5040558,Facturación,,,,'2016-11-11 07:36:03','2016-11-11 07:36:03','2016-11-11 07:36:03',Atendido,,
161111-320740,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,825808,,3525987,Contacto del tercero,,,,'2016-11-11 07:36:02','2016-11-11 07:36:02','2016-11-11 07:36:02',Resuelto,,
161111-320743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825811,,7088834,Facturación,,,,'2016-11-11 07:36:02','2016-11-11 07:36:02','2016-11-11 07:36:02',Atendido,,
161111-320735,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,825803,,2508237,Siniestro Jet,,,,'2016-11-11 07:36:01','2016-11-11 07:36:01','2016-11-11 07:36:01',Resuelto,,
161111-320737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825805,,5453222,Post - Denuncia,,,,'2016-11-11 07:36:01','2016-11-11 07:36:01','2016-11-11 07:36:01',Atendido,,
161111-320721,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825789,,4138171,Bonificación,,,,'2016-11-11 07:36:00','2016-11-11 07:36:00','2016-11-11 07:36:00',Atendido,,
