Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-079564,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584632,,3182581,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:19:37','2016-11-11 00:19:37',Resuelto,,
161111-079570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584638,,1109072,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:19:38','2016-11-11 00:19:38',Resuelto,,
161111-079574,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,584642,,3909965,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 00:19:38','2016-11-11 00:19:38',Resuelto,,
161111-079588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584656,,3703005,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 00:19:40','2016-11-11 00:19:40',Resuelto,,
161111-079589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584657,,1340370,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:19:40','2016-11-11 00:19:40',Resuelto,,
161111-079595,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,584663,,6158407,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:19:40','2016-11-11 00:19:40',Resuelto,,
161111-079605,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,584673,,6688001,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:19:41','2016-11-11 00:19:41',Resuelto,,
161111-079610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584678,,2052399,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:19:43','2016-11-11 00:19:43',Resuelto,,
161111-079612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584680,,6340403,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:19:44','2016-11-11 00:19:44',Resuelto,,
161111-079624,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584692,,7760548,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:19:46','2016-11-11 00:19:46',Atendido,,
161111-079638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584706,,936300,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:19:47','2016-11-11 00:19:47',Resuelto,,
161111-079651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584719,,5482807,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:19:49','2016-11-11 00:19:49',Resuelto,,
161111-079652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584720,,6741369,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 00:19:49','2016-11-11 00:19:49',Resuelto,,
161111-079653,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584721,,1974806,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:19:49','2016-11-11 00:19:49',Resuelto,,
161111-079657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584725,,1360157,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:19:49','2016-11-11 00:19:49',Resuelto,,
161111-079663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584731,,3062150,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:19:50','2016-11-11 00:19:50',No Procedente,,
161111-079666,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,584734,,4919987,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:19:50','2016-11-11 00:19:50',Resuelto,,
161111-079669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584737,,450557,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:19:50','2016-11-11 00:19:50',Resuelto,,
161111-079670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584738,,5713440,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:19:50','2016-11-11 00:19:50',Resuelto,,
161111-079671,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584739,,477482,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:19:50','2016-11-11 00:19:50',Resuelto,,
161111-079678,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584746,,2296639,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:19:51','2016-11-11 00:19:51',Resuelto,,
161111-079679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584747,,3449860,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:19:51','2016-11-11 00:19:51',Anulado,,
161111-079680,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584748,,3440700,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:19:51','2016-11-11 00:19:51',Resuelto,,
161111-079681,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584749,,1944417,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 00:19:52','2016-11-11 00:19:52',Resuelto,,
161111-079688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,584756,,1302058,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:19:52','2016-11-11 00:19:52',Resuelto,,
161111-079697,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584765,,6718468,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:19:54','2016-11-11 00:19:54',Atendido,,
161111-079701,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584769,,2466562,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:19:54','2016-11-11 00:19:54',Atendido,,
161111-079704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584772,,3164039,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:19:55','2016-11-11 00:19:55',Resuelto,,
161111-079710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584778,,2640314,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:19:55','2016-11-11 00:19:55',Resuelto,,
161111-079713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,584781,,6584609,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:19:56','2016-11-11 00:19:56',Resuelto,,
161111-079721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584789,,7388319,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:19:58','2016-11-11 00:19:58',Resuelto,,
161111-079722,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584790,,7401461,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:19:58','2016-11-11 00:19:58',Resuelto,,
161111-079724,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,584792,,7261648,Denuncia Robos,,,,'2021-04-28 13:20:00','2016-11-11 00:19:58','2016-11-11 00:19:58',Resuelto,,
161111-079726,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584794,,5260335,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:19:58','2016-11-11 00:19:58',Resuelto,,
161111-079728,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,584796,,5748898,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:19:59','2016-11-11 00:19:59',Resuelto,,
161111-079732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,584800,,3400088,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:19:59','2016-11-11 00:19:59',Resuelto,,
161111-079739,,Incidente importado desde SAC,,Gerencia Bancos (no HSBC),Usuario Importador,Carta Documento,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,584807,,3393285,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 00:20:00','2016-11-11 00:20:00',Resuelto,,
161111-079744,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,584812,,5314315,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:20:00','2016-11-11 00:20:00',Resuelto,,
161111-079758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,584826,,2507166,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:20:02','2016-11-11 00:20:02',Resuelto,,
161111-079759,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584827,,4357602,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:20:02','2016-11-11 00:20:02',Atendido,,
161111-079760,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,584828,,6087273,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:20:02','2016-11-11 00:20:02',Resuelto,,
161111-079761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584829,,315754,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:20:02','2016-11-11 00:20:02',Resuelto,,
161111-079763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584831,,7009912,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:20:03','2016-11-11 00:20:03',Resuelto,,
161111-079772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584840,,7539694,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:20:04','2016-11-11 00:20:04',Resuelto,,
161111-079780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584848,,3641797,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:20:05','2016-11-11 00:20:05',Resuelto,,
161111-079781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584849,,6752763,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:20:05','2016-11-11 00:20:05',Resuelto,,
161111-079783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584851,,5341445,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 00:20:05','2016-11-11 00:20:05',Resuelto,,
161111-079793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584861,,3460792,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:20:06','2016-11-11 00:20:06',Resuelto,,
161111-079795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,584863,,7531268,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 00:20:06','2016-11-11 00:20:06',Resuelto,,
161111-079800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584868,,3866379,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:20:07','2016-11-11 00:20:07',Resuelto,,
161111-079805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,584873,,3615146,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:20:07','2016-11-11 00:20:07',Resuelto,,
161111-079814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584882,,536187,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 00:20:08','2016-11-11 00:20:08',Resuelto,,
161111-079820,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584888,,2422217,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:20:09','2016-11-11 00:20:09',Atendido,,
161111-079822,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584890,,4610539,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 00:20:10','2016-11-11 00:20:10',Resuelto,,
161111-079830,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584898,,4853432,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:20:11','2016-11-11 00:20:11',Atendido,,
161111-079835,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584903,,6731396,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:20:12','2016-11-11 00:20:12',No Procedente,,
161111-079844,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584912,,1362094,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:20:14','2016-11-11 00:20:14',Atendido,,
161111-079845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584913,,1101030,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 00:20:14','2016-11-11 00:20:14',Resuelto,,
161111-079861,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,584929,,4477633,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 00:20:15','2016-11-11 00:20:15',Resuelto,,
161111-079869,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584937,,4399171,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:20:16','2016-11-11 00:20:16',Atendido,,
161111-079882,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584950,,4789295,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 00:20:17','2016-11-11 00:20:17',Resuelto,,
161111-079886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584954,,6741486,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:20:17','2016-11-11 00:20:17',Resuelto,,
161111-079900,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,584968,,949183,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 00:20:19','2016-11-11 00:20:19',Resuelto,,
161111-079902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,584970,,7740173,,,,,'2021-04-28 13:20:00','2016-11-11 00:20:19','2016-11-11 00:20:19',Resuelto,,
161111-079904,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584972,,5726619,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:20:19','2016-11-11 00:20:19',Atendido,,
161111-079908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584976,,521363,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:20:19','2016-11-11 00:20:19',Resuelto,,
161111-079909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584977,,851765,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:20:19','2016-11-11 00:20:19',Resuelto,,
161111-079912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584980,,2809737,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:20:20','2016-11-11 00:20:20',Resuelto,,
161111-079919,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584987,,5341599,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:20:20','2016-11-11 00:20:20',Resuelto,,
161111-079921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584989,,3476315,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 00:20:21','2016-11-11 00:20:21',Resuelto,,
161111-079926,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584994,,6110791,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:20:21','2016-11-11 00:20:21',Resuelto,,
161111-079935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,585003,,7854991,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 00:20:23','2016-11-11 00:20:23',Resuelto,,
161111-079945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,585013,,3623721,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:20:25','2016-11-11 00:20:25',Resuelto,,
161111-079949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,585017,,6944698,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:20:26','2016-11-11 00:20:26',Resuelto,,
161111-079952,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,585020,,3427795,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:20:26','2016-11-11 00:20:26',Atendido,,
161111-079966,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,585034,,3622456,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:20:28','2016-11-11 00:20:28',Atendido,,
161111-079977,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,585045,,3421122,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:20:28','2016-11-11 00:20:28',Resuelto,,
161111-079984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,585052,,6793310,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:20:29','2016-11-11 00:20:29',Resuelto,,
161111-079986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,585054,,6721801,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:20:29','2016-11-11 00:20:29',Resuelto,,
161111-079991,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,585059,,3418055,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:20:30','2016-11-11 00:20:30',Atendido,,
161111-079993,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,585061,,394376,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:20:30','2016-11-11 00:20:30',Resuelto,,
161111-080000,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,585068,,7640142,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:20:31','2016-11-11 00:20:31',Atendido,,
