Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-068256,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384673,,3525594,,,,,'2021-04-28 13:20:00','2016-11-10 17:35:15','2016-11-10 17:35:15',Atendido,,
161110-068258,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384675,,3238146,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 17:35:16','2016-11-10 17:35:16',Atendido,,
161110-068259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384676,,3215089,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:35:16','2016-11-10 17:35:16',Resuelto,,
161110-068263,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384680,,3520504,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:35:17','2016-11-10 17:35:17',Atendido,,
161110-068269,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,384686,,2092243,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 17:35:17','2016-11-10 17:35:17',Resuelto,,
161110-068274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384691,,5463933,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:35:20','2016-11-10 17:35:20',Resuelto,,
161110-068275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384692,,4359194,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:35:20','2016-11-10 17:35:20',Resuelto,,
161110-068283,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384700,,2965011,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:35:22','2016-11-10 17:35:22',Resuelto,,
161110-068286,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384703,,5544065,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:35:23','2016-11-10 17:35:23',Resuelto,,
161110-068287,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384704,,499573,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:35:23','2016-11-10 17:35:23',Resuelto,,
161110-068292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384709,,2615008,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:35:24','2016-11-10 17:35:24',Resuelto,,
161110-068297,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384714,,3775385,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:25','2016-11-10 17:35:25',Resuelto,,
161110-068304,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384721,,2719053,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:35:25','2016-11-10 17:35:25',Resuelto,,
161110-068305,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384722,,7738387,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 17:35:26','2016-11-10 17:35:26',Resuelto,,
161110-068312,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,384729,,6827647,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:35:27','2016-11-10 17:35:27',Resuelto,,
161110-068327,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384744,,5567751,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 17:35:29','2016-11-10 17:35:29',Resuelto,,
161110-068328,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384745,,4762655,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:35:29','2016-11-10 17:35:29',Atendido,,
161110-068336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384753,,3645576,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:35:30','2016-11-10 17:35:30',Resuelto,,
161110-068343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,384760,,5912123,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:31','2016-11-10 17:35:31',Resuelto,,
161110-068346,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384763,,7135537,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 17:35:32','2016-11-10 17:35:32',Resuelto,,
161110-068348,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384765,,1434204,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 17:35:33','2016-11-10 17:35:33',Resuelto,,
161110-068354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,384771,,3342765,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:35','2016-11-10 17:35:35',Resuelto,,
161110-068369,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384786,,5164716,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 17:35:37','2016-11-10 17:35:37',Resuelto,,
161110-068376,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384793,,552617,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:35:39','2016-11-10 17:35:39',Atendido,,
161110-068378,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,384795,,3395702,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:35:39','2016-11-10 17:35:39',Resuelto,,
161110-068379,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384796,,7763353,,,,,'2021-04-28 13:20:00','2016-11-10 17:35:39','2016-11-10 17:35:39',Atendido,,
161110-068385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384802,,2806391,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:40','2016-11-10 17:35:40',Resuelto,,
161110-068392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384809,,7240367,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:41','2016-11-10 17:35:41',Resuelto,,
161110-068395,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384812,,5549161,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:42','2016-11-10 17:35:42',Resuelto,,
161110-068397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384814,,5345121,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:35:42','2016-11-10 17:35:42',Resuelto,,
161110-068398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384815,,3445092,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:42','2016-11-10 17:35:42',Resuelto,,
161110-068402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,384819,,2694617,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 17:35:42','2016-11-10 17:35:42',Anulado,,
161110-068415,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384832,,1362727,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:35:44','2016-11-10 17:35:44',No Procedente,,
161110-068418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,384835,,7791659,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:44','2016-11-10 17:35:44',Resuelto,,
161110-068427,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384844,,4324255,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:35:47','2016-11-10 17:35:47',No Procedente,,
161110-068430,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,384846,,3147794,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 17:35:48','2016-11-10 17:35:48',Resuelto,,
161110-068435,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384851,,2253529,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 17:35:50','2016-11-10 17:35:50',Resuelto,,
161110-068440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384856,,7662567,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:35:51','2016-11-10 17:35:51',Resuelto,,
161110-068443,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384859,,5872453,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:35:52','2016-11-10 17:35:52',Atendido,,
161110-068444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,384860,,1026178,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:52','2016-11-10 17:35:52',Resuelto,,
161110-068448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384864,,3791245,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:35:52','2016-11-10 17:35:52',Resuelto,,
161110-068449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384865,,1507147,,,,,'2021-04-28 13:20:00','2016-11-10 17:35:53','2016-11-10 17:35:53',Resuelto,,
161110-068459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384875,,3449237,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:35:54','2016-11-10 17:35:54',Resuelto,,
161110-068464,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,384880,,5269021,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:35:54','2016-11-10 17:35:54',No Procedente,,
161110-068467,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,384883,,7249808,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:35:55','2016-11-10 17:35:55',Resuelto,,
161110-068469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384885,,4583695,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:35:55','2016-11-10 17:35:55',Resuelto,,
161110-068474,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,384890,,3473518,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:35:56','2016-11-10 17:35:56',Resuelto,,
161110-068476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384892,,6958280,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:56','2016-11-10 17:35:56',Resuelto,,
161110-068478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384894,,441251,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:35:56','2016-11-10 17:35:56',Resuelto,,
161110-068482,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384898,,616228,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:35:57','2016-11-10 17:35:57',Resuelto,,
161110-068485,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,384901,,7015260,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:35:57','2016-11-10 17:35:57',Resuelto,,
161110-068488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384904,,3431981,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:35:58','2016-11-10 17:35:58',Resuelto,,
161110-068500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,384916,,3103813,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:36:02','2016-11-10 17:36:02',Resuelto,,
161110-068517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384932,,7777457,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 17:36:04','2016-11-10 17:36:04',Resuelto,,
161110-068520,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,384935,,2237036,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:36:05','2016-11-10 17:36:05',Resuelto,,
161110-068521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384936,,2903854,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:36:05','2016-11-10 17:36:05',Resuelto,,
161110-068529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384944,,2241636,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:36:06','2016-11-10 17:36:06',Resuelto,,
161110-068536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384952,,506328,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:36:07','2016-11-10 17:36:07',Resuelto,,
161110-068547,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384963,,1924518,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:36:09','2016-11-10 17:36:09',Resuelto,,
161110-068549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384965,,7359169,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:36:09','2016-11-10 17:36:09',Resuelto,,
161110-068566,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,384982,,2651300,,,,,'2021-04-28 13:20:00','2016-11-10 17:36:14','2016-11-10 17:36:14',Atendido,,
161110-068568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384984,,5503264,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 17:36:15','2016-11-10 17:36:15',Resuelto,,
161110-068575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384991,,3837059,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:36:17','2016-11-10 17:36:17',Resuelto,,
161110-068580,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384996,,1318166,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 17:36:18','2016-11-10 17:36:18',Resuelto,,
161110-068582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,384998,,1821019,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 17:36:18','2016-11-10 17:36:18',Resuelto,,
161110-068586,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385002,,1972614,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:36:19','2016-11-10 17:36:19',Atendido,,
161110-068587,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385003,,1041962,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:36:19','2016-11-10 17:36:19',Atendido,,
161110-068589,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,385005,,1086891,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 17:36:19','2016-11-10 17:36:19',Resuelto,,
161110-068590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,385006,,3443503,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 17:36:19','2016-11-10 17:36:19',Resuelto,,
161110-068604,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,385020,,6486589,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:36:21','2016-11-10 17:36:21',Resuelto,,
161110-068611,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385027,,4861585,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 17:36:23','2016-11-10 17:36:23',Resuelto,,
161110-068617,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385033,,423204,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:36:24','2016-11-10 17:36:24',Atendido,,
161110-068628,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,385044,,3499232,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:36:25','2016-11-10 17:36:25',Resuelto,,
161110-068629,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385045,,2537902,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:36:26','2016-11-10 17:36:26',Resuelto,,
161110-068638,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385054,,5713440,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 17:36:28','2016-11-10 17:36:28',Resuelto,,
161110-068641,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,385057,,3521412,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:36:29','2016-11-10 17:36:29',Resuelto,,
161110-068648,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385064,,2983322,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:36:31','2016-11-10 17:36:31',Resuelto,,
161110-068650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385066,,4027826,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:36:32','2016-11-10 17:36:32',Resuelto,,
161110-068652,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385068,,2815443,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 17:36:32','2016-11-10 17:36:32',Resuelto,,
161110-068656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,385072,,1904101,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:36:32','2016-11-10 17:36:32',Anulado,,
161110-068657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385073,,2025833,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:36:33','2016-11-10 17:36:33',Resuelto,,
161110-068658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,385074,,6750270,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:36:33','2016-11-10 17:36:33',Resuelto,,
