Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-029486,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,534554,,4236375,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 22:55:13','2016-11-10 22:55:13',Resuelto,,
161111-029489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534557,,215472,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:55:13','2016-11-10 22:55:13',Resuelto,,
161111-029490,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,534558,,1079897,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:55:13','2016-11-10 22:55:13',Resuelto,,
161111-029494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534562,,4348506,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:55:14','2016-11-10 22:55:14',Resuelto,,
161111-029495,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,534563,,4650729,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:55:14','2016-11-10 22:55:14',Resuelto,,
161111-029497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534565,,4491777,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:14','2016-11-10 22:55:14',Resuelto,,
161111-029499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534567,,728290,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:14','2016-11-10 22:55:14',Resuelto,,
161111-029502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534570,,6004903,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:55:14','2016-11-10 22:55:14',Resuelto,,
161111-029506,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534574,,7435556,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-10 22:55:14','2016-11-10 22:55:14',Resuelto,,
161111-029521,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534589,,3960266,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:15','2016-11-10 22:55:15',Resuelto,,
161111-029523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534591,,5351823,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:16','2016-11-10 22:55:16',Resuelto,,
161111-029537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534605,,6043401,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:55:16','2016-11-10 22:55:16',Resuelto,,
161111-029539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534607,,3916782,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 22:55:16','2016-11-10 22:55:16',No Procedente,,
161111-029540,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534608,,3387029,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:55:16','2016-11-10 22:55:16',Resuelto,,
161111-029543,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,534611,,7407160,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:17','2016-11-10 22:55:17',Resuelto,,
161111-029550,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534618,,835831,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 22:55:17','2016-11-10 22:55:17',Resuelto,,
161111-029552,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534620,,7339576,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:55:17','2016-11-10 22:55:17',No Procedente,,
161111-029553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534621,,5596662,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:55:18','2016-11-10 22:55:18',Resuelto,,
161111-029556,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,534624,,3423687,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:55:18','2016-11-10 22:55:18',Resuelto,,
161111-029563,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534631,,3420298,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:55:18','2016-11-10 22:55:18',No Procedente,,
161111-029572,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534640,,2856795,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:55:18','2016-11-10 22:55:18',Atendido,,
161111-029577,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534645,,3511029,No contesta,,,,'2021-04-28 13:20:00','2016-11-10 22:55:19','2016-11-10 22:55:19',Atendido,,
161111-029580,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534648,,2484497,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:19','2016-11-10 22:55:19',Atendido,,
161111-029584,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,HOC2 - SEGURO DEL HOGAR,534652,,1297260,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:55:19','2016-11-10 22:55:19',Resuelto,,
161111-029596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534664,,3611582,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:55:20','2016-11-10 22:55:20',Resuelto,,
161111-029598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534666,,1946666,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:55:20','2016-11-10 22:55:20',Resuelto,,
161111-029600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534668,,4570083,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:20','2016-11-10 22:55:20',Resuelto,,
161111-029601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534669,,7701412,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:21','2016-11-10 22:55:21',Resuelto,,
161111-029603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534671,,3459860,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:55:21','2016-11-10 22:55:21',Resuelto,,
161111-029610,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,534678,,1325740,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:55:22','2016-11-10 22:55:22',Resuelto,,
161111-029611,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,534679,,3435173,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 22:55:22','2016-11-10 22:55:22',Resuelto,,
161111-029617,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534685,,2248781,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 22:55:23','2016-11-10 22:55:23',Resuelto,,
161111-029621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534689,,4246573,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:24','2016-11-10 22:55:24',Resuelto,,
161111-029623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534691,,2079945,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:55:24','2016-11-10 22:55:24',Resuelto,,
161111-029627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534695,,4415233,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:25','2016-11-10 22:55:25',Resuelto,,
161111-029629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534697,,812895,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:55:25','2016-11-10 22:55:25',Resuelto,,
161111-029634,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534702,,7534130,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:55:25','2016-11-10 22:55:25',Resuelto,,
161111-029643,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534711,,1373617,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:55:26','2016-11-10 22:55:26',Resuelto,,
161111-029645,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534713,,6753136,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:26','2016-11-10 22:55:26',Atendido,,
161111-029650,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534718,,1337465,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 22:55:26','2016-11-10 22:55:26',Resuelto,,
161111-029654,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534722,,3113787,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:26','2016-11-10 22:55:26',Atendido,,
161111-029656,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534724,,3863907,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:26','2016-11-10 22:55:26',Atendido,,
161111-029660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534728,,3494042,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:55:27','2016-11-10 22:55:27',No Procedente,,
161111-029668,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534736,,3972774,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:27','2016-11-10 22:55:27',Atendido,,
161111-029671,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534739,,2442045,,,,,'2021-04-28 13:20:00','2016-11-10 22:55:27','2016-11-10 22:55:27',Resuelto,,
161111-029674,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534742,,5894271,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:55:28','2016-11-10 22:55:28',Resuelto,,
161111-029680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534748,,2128106,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 22:55:28','2016-11-10 22:55:28',Resuelto,,
161111-029696,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534764,,5451442,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:29','2016-11-10 22:55:29',Atendido,,
161111-029699,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534767,,4527508,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:55:29','2016-11-10 22:55:29',Resuelto,,
161111-029703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534771,,4322148,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:55:29','2016-11-10 22:55:29',Resuelto,,
161111-029707,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534775,,3068748,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:30','2016-11-10 22:55:30',Atendido,,
161111-029709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534777,,4537042,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:30','2016-11-10 22:55:30',Resuelto,,
161111-029711,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534779,,3276525,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:55:30','2016-11-10 22:55:30',Resuelto,,
161111-029719,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534787,,1322069,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:30','2016-11-10 22:55:30',Resuelto,,
161111-029733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,534801,,3637909,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:55:31','2016-11-10 22:55:31',Resuelto,,
161111-029734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534802,,2390414,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:55:31','2016-11-10 22:55:31',Resuelto,,
161111-029735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534803,,6687797,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 22:55:31','2016-11-10 22:55:31',Resuelto,,
161111-029738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534806,,5338163,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:32','2016-11-10 22:55:32',Resuelto,,
161111-029739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534807,,798386,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:55:32','2016-11-10 22:55:32',Resuelto,,
161111-029745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534813,,1717755,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:32','2016-11-10 22:55:32',Resuelto,,
161111-029746,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534814,,703243,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:55:32','2016-11-10 22:55:32',Resuelto,,
161111-029751,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534819,,3998555,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:33','2016-11-10 22:55:33',Atendido,,
161111-029752,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534820,,3693859,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:33','2016-11-10 22:55:33',Atendido,,
161111-029756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534824,,7202564,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:33','2016-11-10 22:55:33',Resuelto,,
161111-029762,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534830,,7458489,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:34','2016-11-10 22:55:34',Atendido,,
161111-029764,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534832,,5166707,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:55:34','2016-11-10 22:55:34',Atendido,,
161111-029769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534837,,7697054,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:35','2016-11-10 22:55:35',Resuelto,,
161111-029776,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534844,,3252323,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:36','2016-11-10 22:55:36',Atendido,,
161111-029778,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534846,,7645669,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 22:55:36','2016-11-10 22:55:36',Resuelto,,
161111-029779,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534847,,3844035,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:55:36','2016-11-10 22:55:36',Atendido,,
161111-029780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534848,,3944710,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:36','2016-11-10 22:55:36',Resuelto,,
161111-029797,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534865,,3119377,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:55:38','2016-11-10 22:55:38',Resuelto,,
161111-029798,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534866,,1280022,,,,,'2021-04-28 13:20:00','2016-11-10 22:55:38','2016-11-10 22:55:38',Resuelto,,
161111-029803,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534871,,3507252,,,,,'2021-04-28 13:20:00','2016-11-10 22:55:38','2016-11-10 22:55:38',Atendido,,
161111-029807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534875,,1324179,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:55:39','2016-11-10 22:55:39',Resuelto,,
161111-029809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534877,,465101,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:55:39','2016-11-10 22:55:39',Resuelto,,
161111-029813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534881,,6070005,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:55:39','2016-11-10 22:55:39',Resuelto,,
161111-029818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,534886,,3214169,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:55:39','2016-11-10 22:55:39',Resuelto,,
161111-029822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534890,,5245294,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:55:39','2016-11-10 22:55:39',Resuelto,,
161111-029832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534900,,2840565,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:55:40','2016-11-10 22:55:40',Resuelto,,
161111-029834,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534902,,2910474,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:55:40','2016-11-10 22:55:40',Resuelto,,
161111-029844,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,534912,,3354130,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:55:41','2016-11-10 22:55:41',Atendido,,
161111-029848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,534916,,3394816,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 22:55:41','2016-11-10 22:55:41',Resuelto,,
