Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-028233,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344667,,6783427,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:39:32','2016-11-10 15:39:32',Resuelto,,
161110-028236,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344670,,1056127,No pago,,,,'2021-04-28 13:20:00','2016-11-10 15:39:32','2016-11-10 15:39:32',Atendido,,
161110-028239,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344673,,3221435,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:39:34','2016-11-10 15:39:34',Resuelto,,
161110-028248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,RCP1 - R.C.PATRONAL,344682,,3520805,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:39:38','2016-11-10 15:39:38',Resuelto,,
161110-028251,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344685,,2917908,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:39:38','2016-11-10 15:39:38',Resuelto,,
161110-028252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344686,,6955730,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 15:39:38','2016-11-10 15:39:38',Anulado,,
161110-028255,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344689,,6990373,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:39:38','2016-11-10 15:39:38',Resuelto,,
161110-028261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344695,,2002418,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:39:39','2016-11-10 15:39:39',Resuelto,,
161110-028266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344700,,3596352,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 15:39:40','2016-11-10 15:39:40',Resuelto,,
161110-028278,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344712,,4220278,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:39:42','2016-11-10 15:39:42',Atendido,,
161110-028293,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344727,,7388319,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 15:39:44','2016-11-10 15:39:44',Resuelto,,
161110-028294,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344728,,6682507,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:39:44','2016-11-10 15:39:44',Atendido,,
161110-028298,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344732,,300271,Venta,,,,'2021-04-28 13:20:00','2016-11-10 15:39:45','2016-11-10 15:39:45',Resuelto,,
161110-028301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344735,,5588975,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:39:45','2016-11-10 15:39:45',Resuelto,,
161110-028302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344736,,7572010,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:39:45','2016-11-10 15:39:45',Resuelto,,
161110-028307,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344741,,1215455,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:39:47','2016-11-10 15:39:47',Atendido,,
161110-028319,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344753,,3080037,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:39:51','2016-11-10 15:39:51',Resuelto,,
161110-028320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344754,,1063733,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:39:51','2016-11-10 15:39:51',Resuelto,,
161110-028321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344755,,1800515,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:39:51','2016-11-10 15:39:51',Resuelto,,
161110-028328,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344762,,1364195,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:39:52','2016-11-10 15:39:52',Atendido,,
161110-028330,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,APR1 - AUTOMOTORES,344764,,3981943,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:39:53','2016-11-10 15:39:53',Resuelto,,
161110-028331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344765,,291848,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:39:53','2016-11-10 15:39:53',Resuelto,,
161110-028332,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,344766,,6727847,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:39:53','2016-11-10 15:39:53',Resuelto,,
161110-028340,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,344774,,1780735,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:39:54','2016-11-10 15:39:54',Resuelto,,
161110-028342,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344776,,3476640,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:39:55','2016-11-10 15:39:55',Resuelto,,
161110-028348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344782,,3497702,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 15:39:56','2016-11-10 15:39:56',Atendido,,
161110-028364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344798,,1121573,,,,,'2021-04-28 13:20:00','2016-11-10 15:39:58','2016-11-10 15:39:58',Resuelto,,
161110-028370,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344804,,5846858,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:39:58','2016-11-10 15:39:58',Resuelto,,
161110-028380,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344814,,2549905,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 15:39:59','2016-11-10 15:39:59',Atendido,,
161110-028393,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344827,,7397710,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 15:40:01','2016-11-10 15:40:01',Resuelto,,
161110-028401,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344835,,4797405,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:40:06','2016-11-10 15:40:06',Atendido,,
161110-028403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344837,,4090646,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 15:40:06','2016-11-10 15:40:06',Resuelto,,
161110-028417,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344851,,5010769,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 15:40:08','2016-11-10 15:40:08',Resuelto,,
161110-028421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344855,,3045159,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:08','2016-11-10 15:40:08',Resuelto,,
161110-028434,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,344868,,3398644,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 15:40:10','2016-11-10 15:40:10',Resuelto,,
161110-028437,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344871,,7194121,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:40:10','2016-11-10 15:40:10',Atendido,,
161110-028439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344873,,3486154,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:10','2016-11-10 15:40:10',Resuelto,,
161110-028443,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344877,,6955463,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:40:11','2016-11-10 15:40:11',Atendido,,
161110-028445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344879,,3392280,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:11','2016-11-10 15:40:11',Resuelto,,
161110-028449,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,344883,,4200689,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 15:40:12','2016-11-10 15:40:12',Resuelto,,
161110-028450,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344884,,207097,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 15:40:12','2016-11-10 15:40:12',Resuelto,,
161110-028454,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344888,,4345228,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:40:13','2016-11-10 15:40:13',Resuelto,,
161110-028455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344889,,7168836,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:40:13','2016-11-10 15:40:13',Resuelto,,
161110-028457,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344891,,3521469,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 15:40:13','2016-11-10 15:40:13',Resuelto,,
161110-028459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344893,,2621556,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:14','2016-11-10 15:40:14',Resuelto,,
161110-028460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,344894,,3502554,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 15:40:14','2016-11-10 15:40:14',Resuelto,,
161110-028463,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344897,,132626,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:40:14','2016-11-10 15:40:14',Resuelto,,
161110-028465,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,344899,,3858893,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:15','2016-11-10 15:40:15',Resuelto,,
161110-028467,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,344901,,2254455,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:40:15','2016-11-10 15:40:15',Resuelto,,
161110-028471,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344905,,6160803,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:40:16','2016-11-10 15:40:16',Resuelto,,
161110-028479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344913,,3449232,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 15:40:19','2016-11-10 15:40:19',Resuelto,,
161110-028480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344914,,3446259,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 15:40:19','2016-11-10 15:40:19',Resuelto,,
161110-028482,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344916,,6159639,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 15:40:20','2016-11-10 15:40:20',Resuelto,,
161110-028483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344917,,3827431,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 15:40:20','2016-11-10 15:40:20',Resuelto,,
161110-028498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344932,,1321759,Venta,,,,'2021-04-28 13:20:00','2016-11-10 15:40:22','2016-11-10 15:40:22',Resuelto,,
161110-028501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344935,,2384491,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:40:23','2016-11-10 15:40:23',Resuelto,,
161110-028508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344942,,4431284,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:40:25','2016-11-10 15:40:25',Resuelto,,
161110-028510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344944,,3862475,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 15:40:25','2016-11-10 15:40:25',Atendido,,
161110-028511,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,344945,,6180114,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 15:40:25','2016-11-10 15:40:25',Resuelto,,
161110-028515,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,344949,,3322365,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 15:40:25','2016-11-10 15:40:25',Resuelto,,
161110-028521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,344955,,5588975,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:27','2016-11-10 15:40:27',Resuelto,,
161110-028527,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,344961,,4557177,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:40:27','2016-11-10 15:40:27',Resuelto,,
161110-028528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344962,,5169227,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:27','2016-11-10 15:40:27',Resuelto,,
161110-028529,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344963,,2702829,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:40:27','2016-11-10 15:40:27',Atendido,,
161110-028535,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344969,,3044071,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 15:40:29','2016-11-10 15:40:29',Atendido,,
161110-028537,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344971,,7254271,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:40:29','2016-11-10 15:40:29',Atendido,,
161110-028541,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344975,,5252271,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:40:31','2016-11-10 15:40:31',Atendido,,
161110-028562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,344996,,2620039,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:35','2016-11-10 15:40:35',Resuelto,,
161110-028564,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,344998,,3460365,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:40:36','2016-11-10 15:40:36',Resuelto,,
161110-028571,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,345005,,2699307,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:40:37','2016-11-10 15:40:37',Resuelto,,
161110-028572,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,345006,,1335124,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 15:40:37','2016-11-10 15:40:37',Resuelto,,
161110-028575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,345009,,4458863,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 15:40:37','2016-11-10 15:40:37',Resuelto,,
161110-028576,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,345010,,136792,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 15:40:37','2016-11-10 15:40:37',Resuelto,,
161110-028579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,345013,,3836725,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:37','2016-11-10 15:40:37',Resuelto,,
161110-028581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,345015,,3697196,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:40:38','2016-11-10 15:40:38',Resuelto,,
161110-028586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,345020,,2908825,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:38','2016-11-10 15:40:38',Resuelto,,
161110-028590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,345024,,3424567,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:39','2016-11-10 15:40:39',Resuelto,,
161110-028592,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,345026,,1416204,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:39','2016-11-10 15:40:39',Resuelto,,
161110-028601,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,345035,,4457155,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:40:41','2016-11-10 15:40:41',Atendido,,
161110-028604,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,345038,,4552689,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:40:41','2016-11-10 15:40:41',Resuelto,,
161110-028609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,345043,,2332886,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:40:42','2016-11-10 15:40:42',Resuelto,,
161110-028612,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,345046,,3610748,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:40:43','2016-11-10 15:40:43',Atendido,,
