Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-057854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109489,,4587022,Modificaciones scoring,,,,'2016-12-15 19:24:15','2016-12-15 19:24:15','2016-12-15 19:24:15',Atendido,,
161215-057851,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109486,,1425077,Certificado de cobertura,,,,'2016-12-15 19:24:14','2016-12-15 19:24:14','2016-12-15 19:24:14',Atendido,,
161215-057853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109488,,3417793,Servicio de grúa,,,,'2016-12-15 19:24:14','2016-12-15 19:24:14','2016-12-15 19:24:14',Atendido,,
161215-057839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109475,,6684335,Inclusión de accesorios,,,,'2016-12-15 19:24:13','2016-12-15 19:24:13','2016-12-15 19:24:13',Atendido,,
161215-057843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109479,,4177651,Facturación,,,,'2016-12-15 19:24:13','2016-12-15 19:24:13','2016-12-15 19:24:13',Atendido,,
161215-057845,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109480,,7706306,Siniestro Jet,,,,'2016-12-15 19:24:13','2016-12-15 19:24:13','2016-12-15 19:24:13',Resuelto,,
161215-057833,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1109469,,5252271,Cupón de pago,,,,'2016-12-15 19:24:12','2016-12-15 19:24:12','2016-12-15 19:24:12',Atendido,,
161215-057836,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1109472,,1288672,Certificado de cobertura,,,,'2016-12-15 19:24:12','2016-12-15 19:24:12','2016-12-15 19:24:12',Anulado,,
161215-057820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109456,,3526278,Post - Denuncia,,,,'2016-12-15 19:24:09','2016-12-15 19:24:09','2016-12-15 19:24:09',Atendido,,
161215-057826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109462,,1322999,Certificado de cobertura,,,,'2016-12-15 19:24:09','2016-12-15 19:24:09','2016-12-15 19:24:09',Atendido,,
161215-057819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1109455,,4290611,Modificaciones datos del producto,,,,'2016-12-15 19:24:08','2016-12-15 19:24:08','2016-12-15 19:24:08',Atendido,,
161215-057814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109450,,786505,Condiciones de póliza,,,,'2016-12-15 19:24:07','2016-12-15 19:24:07','2016-12-15 19:24:07',Atendido,,
161215-057815,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1109451,,3135397,Contacto del tercero,,,,'2016-12-15 19:24:07','2016-12-15 19:24:07','2016-12-15 19:24:07',Resuelto,,
161215-057811,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109447,,6686499,Siniestro Jet,,,,'2016-12-15 19:24:06','2016-12-15 19:24:06','2016-12-15 19:24:06',Resuelto,,
161215-057804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109440,,4535811,Cupón de pago,,,,'2016-12-15 19:24:05','2016-12-15 19:24:05','2016-12-15 19:24:05',Atendido,,
161215-057806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109442,,6505756,Condiciones de póliza,,,,'2016-12-15 19:24:05','2016-12-15 19:24:05','2016-12-15 19:24:05',Atendido,,
161215-057798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109434,,4326158,Condiciones de póliza,,,,'2016-12-15 19:24:04','2016-12-15 19:24:04','2016-12-15 19:24:04',Atendido,,
161215-057794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109430,,6153292,Baja de póliza,,,,'2016-12-15 19:24:03','2016-12-15 19:24:03','2016-12-15 19:24:03',Atendido,,
161215-057795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109431,,3413833,Facturación,,,,'2016-12-15 19:24:03','2016-12-15 19:24:03','2016-12-15 19:24:03',Atendido,,
161215-057785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109421,,3279001,Certificado de cobertura,,,,'2016-12-15 19:24:02','2016-12-15 19:24:02','2016-12-15 19:24:02',Atendido,,
161215-057783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109419,,5600530,Modificaciones datos del producto,,,,'2016-12-15 19:24:01','2016-12-15 19:24:01','2016-12-15 19:24:01',Atendido,,
161215-057775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109411,,7473846,Cupón de pago,,,,'2016-12-15 19:24:00','2016-12-15 19:24:00','2016-12-15 19:24:00',Atendido,,
161215-057776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109412,,189223,Post - Denuncia,,,,'2016-12-15 19:24:00','2016-12-15 19:24:00','2016-12-15 19:24:00',Atendido,,
161215-057777,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109413,,5349496,Contacto del tercero,,,,'2016-12-15 19:24:00','2016-12-15 19:24:00','2016-12-15 19:24:00',Atendido,,
161215-057768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109404,,7627986,Condiciones de póliza,,,,'2016-12-15 19:23:59','2016-12-15 19:23:59','2016-12-15 19:23:59',Atendido,,
161215-057769,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1109405,,7874385,Siniestro Jet (Cobertura),,,,'2016-12-15 19:23:59','2016-12-15 19:23:59','2016-12-15 19:23:59',Resuelto,,
161215-057774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109410,,7554943,Inspección por previa,,,,'2016-12-15 19:23:59','2016-12-15 19:23:59','2016-12-15 19:23:59',Atendido,,
161215-057761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109397,,3422026,Facturación,,,,'2016-12-15 19:23:58','2016-12-15 19:23:58','2016-12-15 19:23:58',Atendido,,
161215-057763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109399,,6805915,Certificado de cobertura,,,,'2016-12-15 19:23:58','2016-12-15 19:23:58','2016-12-15 19:23:58',Atendido,,
161215-057764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109400,,6685606,Post - Denuncia,,,,'2016-12-15 19:23:58','2016-12-15 19:23:58','2016-12-15 19:23:58',Atendido,,
161215-057756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109392,,1167941,Reducción de cobertura,,,,'2016-12-15 19:23:57','2016-12-15 19:23:57','2016-12-15 19:23:57',Atendido,,
161215-057758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109394,,1718490,Certificado de cobertura,,,,'2016-12-15 19:23:57','2016-12-15 19:23:57','2016-12-15 19:23:57',Atendido,,
161215-057746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109382,,3239016,Post - Denuncia,,,,'2016-12-15 19:23:56','2016-12-15 19:23:56','2016-12-15 19:23:56',Atendido,,
161215-057749,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109385,,1288672,Contacto del tercero,,,,'2016-12-15 19:23:56','2016-12-15 19:23:56','2016-12-15 19:23:56',Atendido,,
161215-057742,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1109378,,4349511,Daños materiales Fleet Services,,,,'2016-12-15 19:23:54','2016-12-15 19:23:54','2016-12-15 19:23:54',Resuelto,,
161215-057743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109379,,2365054,Facturación,,,,'2016-12-15 19:23:54','2016-12-15 19:23:54','2016-12-15 19:23:54',Atendido,,
161215-057734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1109370,,3508825,Facturación,,,,'2016-12-15 19:23:53','2016-12-15 19:23:53','2016-12-15 19:23:53',Atendido,,
161215-057735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109371,,4726315,Post - Denuncia,,,,'2016-12-15 19:23:53','2016-12-15 19:23:53','2016-12-15 19:23:53',Atendido,,
161215-057726,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109362,,6689338,Siniestro Jet,,,,'2016-12-15 19:23:51','2016-12-15 19:23:51','2016-12-15 19:23:51',Resuelto,,
161215-057729,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109365,,7584505,Contacto del tercero,,,,'2016-12-15 19:23:51','2016-12-15 19:23:51','2016-12-15 19:23:51',Atendido,,
161215-057732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109368,,3453506,Condiciones de póliza,,,,'2016-12-15 19:23:51','2016-12-15 19:23:51','2016-12-15 19:23:51',Atendido,,
161215-057723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109359,,6472220,Post - Denuncia,,,,'2016-12-15 19:23:50','2016-12-15 19:23:50','2016-12-15 19:23:50',Atendido,,
161215-057713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109349,,5500154,Condiciones de póliza,,,,'2016-12-15 19:23:49','2016-12-15 19:23:49','2016-12-15 19:23:49',Atendido,,
161215-057714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109350,,4480684,Certificado de cobertura,,,,'2016-12-15 19:23:49','2016-12-15 19:23:49','2016-12-15 19:23:49',Atendido,,
161215-057715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109351,,3643463,Certificado de cobertura,,,,'2016-12-15 19:23:49','2016-12-15 19:23:49','2016-12-15 19:23:49',Atendido,,
161215-057719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109355,,1335625,Certificado de cobertura,,,,'2016-12-15 19:23:49','2016-12-15 19:23:49','2016-12-15 19:23:49',Atendido,,
161215-057721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1109357,,228605,Post - Denuncia,,,,'2016-12-15 19:23:49','2016-12-15 19:23:49','2016-12-15 19:23:49',Atendido,,
161215-057722,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109358,,6177874,Contacto del tercero,,,,'2016-12-15 19:23:49','2016-12-15 19:23:49','2016-12-15 19:23:49',Atendido,,
161215-057712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109348,,2224026,Facturación,,,,'2016-12-15 19:23:48','2016-12-15 19:23:48','2016-12-15 19:23:48',Atendido,,
161215-057703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109339,,6787231,Denuncia daños materiales,,,,'2016-12-15 19:23:47','2016-12-15 19:23:47','2016-12-15 19:23:47',Atendido,,
161215-057708,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109344,,2307673,Post - Denuncia,,,,'2016-12-15 19:23:47','2016-12-15 19:23:47','2016-12-15 19:23:47',Atendido,,
161215-057696,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109332,,3363028,Siniestro Jet,,,,'2016-12-15 19:23:46','2016-12-15 19:23:46','2016-12-15 19:23:46',Resuelto,,
161215-057697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1109333,,3456400,Post - Denuncia,,,,'2016-12-15 19:23:46','2016-12-15 19:23:46','2016-12-15 19:23:46',Atendido,,
161215-057680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109316,,6239952,Post - Denuncia,,,,'2016-12-15 19:23:44','2016-12-15 19:23:44','2016-12-15 19:23:44',Atendido,,
161215-057681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1109317,,3387055,Servicio de grúa,,,,'2016-12-15 19:23:44','2016-12-15 19:23:44','2016-12-15 19:23:44',Atendido,,
161215-057682,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109318,,5410577,Suscripción Web Services,,,,'2016-12-15 19:23:44','2016-12-15 19:23:44','2016-12-15 19:23:44',Resuelto,,
161215-057671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109307,,7090453,Certificado de cobertura,,,,'2016-12-15 19:23:42','2016-12-15 19:23:42','2016-12-15 19:23:42',Atendido,,
161215-057676,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1109312,,4962957,Suscripción Web Services,,,,'2016-12-15 19:23:42','2016-12-15 19:23:42','2016-12-15 19:23:42',Resuelto,,
161215-057665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109301,,3418571,Documentación para enviar por fax/email,,,,'2016-12-15 19:23:40','2016-12-15 19:23:40','2016-12-15 19:23:40',Atendido,,
161215-057661,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109297,,1421220,Baja de póliza,,,,'2016-12-15 19:23:39','2016-12-15 19:23:39','2016-12-15 19:23:39',Atendido,,
161215-057662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109298,,3503077,Facturación,,,,'2016-12-15 19:23:39','2016-12-15 19:23:39','2016-12-15 19:23:39',Atendido,,
161215-057663,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109299,,2103207,Siniestro Jet,,,,'2016-12-15 19:23:39','2016-12-15 19:23:39','2016-12-15 19:23:39',Resuelto,,
161215-057653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109289,,3630968,Baja de póliza,,,,'2016-12-15 19:23:37','2016-12-15 19:23:37','2016-12-15 19:23:37',Atendido,,
161215-057654,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,1109290,,3630834,Siniestro Jet,,,,'2016-12-15 19:23:37','2016-12-15 19:23:37','2016-12-15 19:23:37',Resuelto,,
161215-057640,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1109276,,1049461,Suscripción Web Services,,,,'2016-12-15 19:23:35','2016-12-15 19:23:35','2016-12-15 19:23:35',Resuelto,,
161215-057616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1109252,,3022546,Certificado de cobertura,,,,'2016-12-15 19:23:32','2016-12-15 19:23:32','2016-12-15 19:23:32',Atendido,,
161215-057608,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1109244,,7322872,Suscripción Web Services,,,,'2016-12-15 19:23:31','2016-12-15 19:23:31','2016-12-15 19:23:31',Resuelto,,
161215-057609,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109245,,7369046,Certificado de cobertura,,,,'2016-12-15 19:23:31','2016-12-15 19:23:31','2016-12-15 19:23:31',Atendido,,
161215-057612,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109248,,275136,Siniestro Jet,,,,'2016-12-15 19:23:31','2016-12-15 19:23:31','2016-12-15 19:23:31',Resuelto,,
161215-057613,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1109249,,7173625,Certificado de cobertura,,,,'2016-12-15 19:23:31','2016-12-15 19:23:31','2016-12-15 19:23:31',Resuelto,,
161215-057607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109243,,7883098,Inspección por previa,,,,'2016-12-15 19:23:30','2016-12-15 19:23:30','2016-12-15 19:23:30',Atendido,,
161215-057598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109234,,3499831,Baja de póliza,,,,'2016-12-15 19:23:29','2016-12-15 19:23:29','2016-12-15 19:23:29',Atendido,,
161215-057599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109235,,1284089,Certificado de cobertura,,,,'2016-12-15 19:23:29','2016-12-15 19:23:29','2016-12-15 19:23:29',Atendido,,
161215-057602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109238,,5714233,Documentación para enviar por fax/email,,,,'2016-12-15 19:23:29','2016-12-15 19:23:29','2016-12-15 19:23:29',Atendido,,
161215-057592,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1109228,,7865733,Baja de póliza,,,,'2016-12-15 19:23:28','2016-12-15 19:23:28','2016-12-15 19:23:28',Atendido,,
161215-057588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109224,,3455586,Facturación,,,,'2016-12-15 19:23:27','2016-12-15 19:23:27','2016-12-15 19:23:27',Atendido,,
161215-057585,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109221,,3650091,Siniestro Jet,,,,'2016-12-15 19:23:25','2016-12-15 19:23:25','2016-12-15 19:23:25',Resuelto,,
161215-057576,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109212,,227453,Siniestro Jet,,,,'2016-12-15 19:23:24','2016-12-15 19:23:24','2016-12-15 19:23:24',Resuelto,,
161215-057580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109216,,1872842,Bonificación,,,,'2016-12-15 19:23:24','2016-12-15 19:23:24','2016-12-15 19:23:24',Atendido,,
161215-057570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109206,,6866225,Post - Denuncia,,,,'2016-12-15 19:23:23','2016-12-15 19:23:23','2016-12-15 19:23:23',Atendido,,
161215-057574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109210,,5010643,Facturación,,,,'2016-12-15 19:23:23','2016-12-15 19:23:23','2016-12-15 19:23:23',Atendido,,
161215-057565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109201,,7380833,Post - Denuncia,,,,'2016-12-15 19:23:22','2016-12-15 19:23:22','2016-12-15 19:23:22',Atendido,,
161215-057568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109204,,3534558,Cambio de campaña,,,,'2016-12-15 19:23:22','2016-12-15 19:23:22','2016-12-15 19:23:22',Atendido,,
161215-057558,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1109194,,7885312,Certificado de cobertura,,,,'2016-12-15 19:23:21','2016-12-15 19:23:21','2016-12-15 19:23:21',Resuelto,,
161215-057560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109196,,1288672,Cartera general,,,,'2016-12-15 19:23:21','2016-12-15 19:23:21','2016-12-15 19:23:21',Atendido,,
161215-057561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109197,,3604979,Post - Denuncia,,,,'2016-12-15 19:23:21','2016-12-15 19:23:21','2016-12-15 19:23:21',Atendido,,
161215-057562,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109198,,1288672,Certificado de cobertura,,,,'2016-12-15 19:23:21','2016-12-15 19:23:21','2016-12-15 19:23:21',Atendido,,
161215-057550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109186,,3441729,Post - Denuncia,,,,'2016-12-15 19:23:20','2016-12-15 19:23:20','2016-12-15 19:23:20',Atendido,,
161215-057552,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109188,,5007996,Certificado de cobertura,,,,'2016-12-15 19:23:20','2016-12-15 19:23:20','2016-12-15 19:23:20',Atendido,,
161215-057553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109189,,3592320,Certificado de cobertura,,,,'2016-12-15 19:23:20','2016-12-15 19:23:20','2016-12-15 19:23:20',Atendido,,
161215-057554,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109190,,2072343,Contacto del tercero,,,,'2016-12-15 19:23:20','2016-12-15 19:23:20','2016-12-15 19:23:20',Atendido,,
161215-057532,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109168,,5770780,Contacto del tercero,,,,'2016-12-15 19:23:17','2016-12-15 19:23:17','2016-12-15 19:23:17',Atendido,,
161215-057533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109169,,6034945,Post - Denuncia,,,,'2016-12-15 19:23:17','2016-12-15 19:23:17','2016-12-15 19:23:17',Atendido,,
161215-057534,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1109170,,1235002,Suscripción Web Services,,,,'2016-12-15 19:23:17','2016-12-15 19:23:17','2016-12-15 19:23:17',Resuelto,,
161215-057524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109160,,7265497,Certificado de cobertura,,,,'2016-12-15 19:23:16','2016-12-15 19:23:16','2016-12-15 19:23:16',Atendido,,
161215-057527,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109163,,3707638,Contacto del tercero,,,,'2016-12-15 19:23:16','2016-12-15 19:23:16','2016-12-15 19:23:16',Atendido,,
161215-057513,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109149,,1308790,Cupón de pago,,,,'2016-12-15 19:23:14','2016-12-15 19:23:14','2016-12-15 19:23:14',Resuelto,,
