Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200611-001482,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3252068,,4876186,No cliente,,,,'2020-06-11 17:58:57','2020-06-11 17:58:57','2020-06-11 17:58:57',Atendido,,
200611-001481,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,865402,,AUS1 - AUTOMOTORES,3252067,,6633101,Estado de pagos,,,,'2020-06-11 17:58:52','2020-06-11 17:58:52','2020-06-11 17:58:52',Atendido,,
200611-001484,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,275782,749764,,HOM1 - SEGURO DEL HOGAR,3252065,,9156198,Cobertura,,,,'2020-06-11 17:58:22','2020-06-11 17:58:22','2020-06-11 17:58:22',Atendido,,
200610-001650,,[External] Estimada Viviana Maria Fernandez De acuerdo a lo conversado le adjunto el valor de cuota estimado por una cobertura similar pero sin la modalidad de Scoring que posee en su actual p��liza. Terceros Completos sin Daños Parciales c,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,859632,,AUS1 - AUTOMOTORES,3250608,,3401718,Estado de pagos,,,'2020-06-11 17:54:43','2020-06-11 17:54:43','2020-06-10 20:14:17','2020-06-11 17:54:43',Atendido,,
200611-001475,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,296571,807414,,AUS1 - AUTOMOTORES,3252059,,3407962,Cobertura,,,,'2020-06-11 17:51:02','2020-06-11 17:51:02','2020-06-11 17:51:02',Atendido,,
200611-001456,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,883809,,ICO1 - INTEGR.COMERCIO,3252057,,9362872,Anulada,,,,'2020-06-11 17:49:45','2020-06-11 17:49:45','2020-06-11 17:49:45',Atendido,,
200611-001468,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,883814,,HOM1 - SEGURO DEL HOGAR,3252054,,8854902,Cobertura,,,,'2020-06-11 17:49:07','2020-06-11 17:49:07','2020-06-11 17:49:07',Atendido,,
200610-001637,,[EXTERNAL] Re: Stro 171881  CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3250594,,8049049,,,,'2020-06-11 17:48:12','2020-06-11 17:48:12','2020-06-10 19:46:15','2020-06-11 17:48:12',Resuelto,,
200610-001643,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250601,,7934299,Cliente Cerrito,,,'2020-06-11 17:47:12','2020-06-11 17:47:12','2020-06-10 20:02:06','2020-06-11 17:47:12',Atendido,,
200611-000681,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,292572,829509,,HOM1 - SEGURO DEL HOGAR,3251301,,3588594,Casa Central - RV,,,,'2020-06-11 17:47:04','2020-06-11 13:04:12','2020-06-11 17:47:04',Resuelto,,
200610-001498,,[EXTERNAL] Re: Suscripción Seguros Online,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250460,,2744299,Contacto Resuelto - Facturación,,,,'2020-06-11 17:43:20','2020-06-10 17:39:06','2020-06-11 17:43:20',Atendido,,
200611-000230,,[EXTERNAL] consulta SINIESTRO 40739 - FRONTERA NORA,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3250870,,4926840,,,,,'2020-06-11 17:43:09','2020-06-11 10:31:37','2020-06-11 17:43:09',Resuelto,,
200611-001427,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,872110,,AUS1 - AUTOMOTORES,3252047,,2463224,Decisión del asegurado,,2020-06-11,,'2020-06-11 17:43:01','2020-06-11 17:43:01','2020-06-11 17:43:01',Atendido,,
200610-001509,,[EXTERNAL] Re: Suscripción Seguros Online,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,883811,,AUS1 - AUTOMOTORES,3250467,,2744299,Retención Pandemia 1,,,'2020-06-11 17:42:59','2020-06-11 17:42:59','2020-06-10 17:43:31','2020-06-11 17:42:59',Atendido,,
200611-001453,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,108203,,APR1 - AUTOMOTORES,3252040,,4985424,Daños Parciales,,,,'2020-06-11 17:40:48','2020-06-11 17:40:48','2020-06-11 17:40:48',Atendido,,
200611-001452,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,883806,,HOM1 - SEGURO DEL HOGAR,3252038,,7642940,Estado del siniestro,,,,'2020-06-11 17:40:21','2020-06-11 17:40:21','2020-06-11 17:40:21',Atendido,,
200610-001634,,[EXTERNAL] RE: Póliza de AutoScoring ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,883804,,AUS1 - AUTOMOTORES,3250592,,3956136,Cobertura,,,'2020-06-11 17:38:45','2020-06-11 17:38:45','2020-06-10 19:44:39','2020-06-11 17:38:45',Atendido,,
200611-000019,,[EXTERNAL] Hola necesito que me vengan a buscar un microondas que pase por el seguro y nunca me llamaron ya hace 15s,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3250672,,8972167,,,,,'2020-06-11 17:38:33','2020-06-11 08:58:31','2020-06-11 17:38:33',Resuelto,,
200611-001448,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,786277,,APL1 - AUTOMOTORES PLANES,3252031,,8273918,Autogestión,,,,'2020-06-11 17:37:36','2020-06-11 17:37:36','2020-06-11 17:37:36',Atendido,,
200611-001444,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,814511,,HOM1 - SEGURO DEL HOGAR,3252029,,9338645,Cobertura,,,,'2020-06-11 17:36:51','2020-06-11 17:36:51','2020-06-11 17:36:51',Atendido,,
200610-001043,,,,Calidad,Judith Burschtein,E-Mail - Cliente,,Reclamo,Solucionado,,,883079,,PRI1 - PROTECCION INTEGRAL GENERAL,3250032,Plataforma HSBC - Desconocimiento de producto,9182162,Venta con anomalías,,,,'2020-06-11 17:34:57','2020-06-10 14:53:19','2020-06-11 17:34:57',No Procedente,,
200611-001434,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,873717,,HOM1 - SEGURO DEL HOGAR,3252022,,5644767,Cobertura,,,,'2020-06-11 17:34:37','2020-06-11 17:34:37','2020-06-11 17:34:37',Atendido,,
200611-001439,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,883802,,HOM1 - SEGURO DEL HOGAR,3252020,,1838365,Estado de pagos,,,,'2020-06-11 17:34:09','2020-06-11 17:34:09','2020-06-11 17:34:09',Atendido,,
200611-001438,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,883801,,HOM1 - SEGURO DEL HOGAR,3252018,,606330,Estado del siniestro,,,,'2020-06-11 17:34:04','2020-06-11 17:34:04','2020-06-11 17:34:04',Atendido,,
200610-001520,,stro 172145 CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3250478,,8981382,,,,'2020-06-11 17:33:43','2020-06-11 17:33:43','2020-06-10 17:46:52','2020-06-11 17:33:43',Resuelto,,
200611-001436,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,133893,,APR1 - AUTOMOTORES,3252017,,8038605,Estado de pagos,,,,'2020-06-11 17:33:05','2020-06-11 17:33:05','2020-06-11 17:33:05',Atendido,,
200610-001629,,[EXTERNAL] RV: Cert. de Incorporación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,879550,,Seguros Todos,3250587,,4509106,Contacto Resuelto - Documentación,,,'2020-06-11 17:32:45','2020-06-11 17:32:45','2020-06-10 19:37:46','2020-06-11 17:32:45',Atendido,,
200610-001535,,[EXTERNAL] Re: 166401 af ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3250495,,9204572,,,,'2020-06-11 17:32:00','2020-06-11 17:32:00','2020-06-10 17:55:37','2020-06-11 17:32:00',Resuelto,,
200611-001425,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,883644,,AUS1 - AUTOMOTORES,3252011,,4570529,Estado de pagos,,,,'2020-06-11 17:30:23','2020-06-11 17:30:23','2020-06-11 17:30:23',Atendido,,
200611-001428,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,838072,,AUS1 - AUTOMOTORES,3252010,,8143187,Autogestión,,,,'2020-06-11 17:30:01','2020-06-11 17:30:01','2020-06-11 17:30:01',Atendido,,
200611-001422,,,,Inspecciones Previas Retail,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,59878,,APR1 - AUTOMOTORES,3252009,,7910506,Cambio de neumáticos,,,,'2020-06-11 17:28:11','2020-06-11 17:28:11','2020-06-11 17:28:11',Atendido,,
200611-001413,,Pedido de documentación por baja por fallecimiento,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,828381,,AUS1 - AUTOMOTORES,3252007,,644496,Fallecimiento del titular.,,,'2020-06-11 17:27:54','2020-06-11 17:27:54','2020-06-11 17:27:54','2020-06-11 17:27:54',Atendido,,
200608-001992,,[EXTERNAL] Fwd: 168965 ml ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3247291,,1108723,,,,'2020-06-11 17:25:53','2020-06-11 17:25:53','2020-06-08 20:11:35','2020-06-11 17:25:53',Resuelto,,
200611-001417,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3252002,,4876186,No cliente,,,,'2020-06-11 17:25:12','2020-06-11 17:25:12','2020-06-11 17:25:12',Atendido,,
200611-001420,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,838072,,AUS1 - AUTOMOTORES,3252001,,8143187,Autogestión,,,,'2020-06-11 17:25:03','2020-06-11 17:25:03','2020-06-11 17:25:03',Atendido,,
200610-001302,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Reclamo,Solucionado,,298454,872482,,HOM1 - SEGURO DEL HOGAR,3250279,,694694,Casa Central - RV,,,,'2020-06-11 17:24:51','2020-06-10 16:19:54','2020-06-11 17:24:51',Resuelto,,
200611-001409,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,822519,,AUS1 - AUTOMOTORES,3251998,,6852910,Bonificación,,,,'2020-06-11 17:24:36','2020-06-11 17:24:36','2020-06-11 17:24:36',Atendido,,
200610-000820,,iniestro: 10 - 173770 ml,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3249819,,486683,,,,'2020-06-11 17:23:09','2020-06-11 17:23:09','2020-06-10 13:30:17','2020-06-11 17:23:09',Resuelto,,
200610-001618,,[EXTERNAL] Re: External: Fwd: Seguro linea blanca (KMM6860968V22891L0KM) ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250577,,9751540,No cliente,,,'2020-06-11 17:20:05','2020-06-11 17:20:05','2020-06-10 19:16:38','2020-06-11 17:20:05',Atendido,,
200611-001402,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,798583,,AUS1 - AUTOMOTORES,3251989,,2639819,Autogestión,,,,'2020-06-11 17:19:54','2020-06-11 17:19:54','2020-06-11 17:19:54',Atendido,,
200611-001389,,,,Customer Support,Marisol Littman,Tarea Proactiva sin contacto,,Consulta,Solucionado,,,851133,,AUS1 - AUTOMOTORES,3251985,,6157225,Estado de pagos,,,,'2020-06-11 17:18:58','2020-06-11 17:18:58','2020-06-11 17:18:58',Atendido,,
200610-001617,,[EXTERNAL] Reducir cuota de seguro   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,780408,,AUS1 - AUTOMOTORES,3250576,,5998352,Bonificación,,,'2020-06-11 17:17:52','2020-06-11 17:17:52','2020-06-10 19:16:38','2020-06-11 17:17:52',Atendido,,
200610-001044,,[EXTERNAL] Re: siniestro 10-175801 CF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3250029,,2624323,,,,,'2020-06-11 17:16:49','2020-06-10 14:51:57','2020-06-11 17:16:49',Resuelto,,
200611-001396,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,780034,,AUS1 - AUTOMOTORES,3251979,,3323664,Bonificación,,,,'2020-06-11 17:15:17','2020-06-11 17:15:17','2020-06-11 17:15:17',Atendido,,
200611-001391,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,818227,,AUS1 - AUTOMOTORES,3251978,,6864873,Autogestión,,,,'2020-06-11 17:15:04','2020-06-11 17:15:04','2020-06-11 17:15:04',Atendido,,
200611-001387,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,838072,,AUS1 - AUTOMOTORES,3251970,,8143187,Cobertura,,,,'2020-06-11 17:12:15','2020-06-11 17:12:15','2020-06-11 17:12:15',Atendido,,
200610-000378,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,296658,870444,,HOM1 - SEGURO DEL HOGAR,3249409,,1374762,Casa Central - RV,,,,'2020-06-11 17:11:16','2020-06-10 11:27:33','2020-06-11 17:11:16',Resuelto,,
200611-001383,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,851402,,AUT1 - AUTOMOTORES,3251967,,1329021,Estado de pagos,,,,'2020-06-11 17:10:25','2020-06-11 17:10:25','2020-06-11 17:10:25',Atendido,,
200611-001047,,"[EXTERNAL] Re: Estimado cliente, En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios: - Nombre y apellido del titular de cuenta - Tipo y número de cuenta - CUIL - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3251653,,7817758,Cliente a contactar - Otros,,,,'2020-06-11 17:09:50','2020-06-11 15:17:11','2020-06-11 17:09:50',Resuelto,,
200610-001616,,[EXTERNAL] RE: Recotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250572,,4926319,Contacto Resuelto - Documentación,,,,'2020-06-11 17:09:42','2020-06-10 19:11:37','2020-06-11 17:09:42',Atendido,,
200611-001379,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,883791,,AUS1 - AUTOMOTORES,3251964,,5607410,Bonificación,,,,'2020-06-11 17:09:36','2020-06-11 17:09:36','2020-06-11 17:09:36',Atendido,,
200611-001377,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,856952,,AUS1 - AUTOMOTORES,3251963,,2466560,Decisión del asegurado,,2020-06-11,,'2020-06-11 17:09:10','2020-06-11 17:09:10','2020-06-11 17:09:10',Atendido,,
200611-001376,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,813834,,AUS1 - AUTOMOTORES,3251962,,7696012,Daños Parciales,,,,'2020-06-11 17:08:51','2020-06-11 17:08:51','2020-06-11 17:08:51',Atendido,,
200610-001465,,[EXTERNAL] Fw: COSTO DE LA FRANQUICIA   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250426,,2230479,Contacto Resuelto - Facturación,,,,'2020-06-11 17:08:11','2020-06-10 17:23:05','2020-06-11 17:08:11',Atendido,,
200611-001370,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,883747,,AUS1 - AUTOMOTORES,3251958,,2280934,Autogestión,,,,'2020-06-11 17:07:45','2020-06-11 17:07:45','2020-06-11 17:07:45',Atendido,,
200611-001374,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,857821,,AUS1 - AUTOMOTORES,3251957,,6213245,Estado de pagos,,,,'2020-06-11 17:07:10','2020-06-11 17:07:10','2020-06-11 17:07:10',Atendido,,
200611-001371,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Disconformidad,Solucionado,,,855136,,AUS1 - AUTOMOTORES,3251956,,3418125,Facturación-Disconformidad,,,,'2020-06-11 17:06:48','2020-06-11 17:06:48','2020-06-11 17:06:48',Atendido,,
200611-001372,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,883787,,HOM1 - SEGURO DEL HOGAR,3251955,,9013335,Estado de pagos,,,,'2020-06-11 17:06:37','2020-06-11 17:06:37','2020-06-11 17:06:37',Atendido,,
200611-001369,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,855136,,AUS1 - AUTOMOTORES,3251954,,3418125,Reducción de cobertura,,,,'2020-06-11 17:05:21','2020-06-11 17:05:21','2020-06-11 17:05:21',Atendido,,
200610-001455,,[EXTERNAL] solicitud de copia de poliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250416,,6611731,Cliente Cerrito,,,'2020-06-11 17:04:58','2020-06-11 17:04:58','2020-06-10 17:18:08','2020-06-11 17:04:58',Atendido,,
200611-001366,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,883784,,AUS1 - AUTOMOTORES,3251952,,7910745,Decisión del asegurado,,2020-06-11,,'2020-06-11 17:02:23','2020-06-11 17:02:23','2020-06-11 17:02:23',Atendido,,
200611-001365,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,297370,871478,,HOM1 - SEGURO DEL HOGAR,3251951,,6710370,Estado del siniestro,,,,'2020-06-11 17:02:08','2020-06-11 17:02:08','2020-06-11 17:02:08',Atendido,,
200611-001362,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,855399,,AUT1 - AUTOMOTORES,3251949,,8280599,Autogestión,,,,'2020-06-11 17:01:42','2020-06-11 17:01:42','2020-06-11 17:01:42',Atendido,,
200610-001584,,[EXTERNAL] Re: Nro. de Siniestro: 10 - 172015 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3250543,,8059001,,,,,'2020-06-11 17:01:15','2020-06-10 18:32:04','2020-06-11 17:01:15',Resuelto,,
200611-000850,,[EXTERNAL] RV: expediente 120125217  ,Servicios Prestadores Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3251463,,4129767,Contacto Resuelto - Documentación,,,'2020-06-11 17:00:35','2020-06-11 17:00:35','2020-06-11 13:59:55','2020-06-11 17:00:35',Atendido,,
200610-001015,,174873 af,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,297693,875198,,HOM1 - SEGURO DEL HOGAR,3250006,,7288577,Riesgos Varios Tecnosonik,,,'2020-06-11 17:00:35','2020-06-11 17:00:35','2020-06-10 14:41:03','2020-06-11 17:00:35',Resuelto,,
200611-001361,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,883786,,ICQ1 - INTEG.COMERCIO QNECT,3251946,,1123016,Vigencia,,,,'2020-06-11 17:00:29','2020-06-11 17:00:29','2020-06-11 17:00:29',Atendido,,
200611-001358,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,870678,,AUS1 - AUTOMOTORES,3251943,,2265201,Cobertura,,,,'2020-06-11 16:57:41','2020-06-11 16:57:41','2020-06-11 16:57:41',Atendido,,
200611-001350,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,870625,,AUS1 - AUTOMOTORES,3251941,,6734311,Cobertura,,,,'2020-06-11 16:54:11','2020-06-11 16:54:11','2020-06-11 16:54:11',Atendido,,
200611-001339,,,,Customer Support,Lucia Micaela Reges,Canal productor,,Consulta,Solucionado,,,883778,,AUS1 - AUTOMOTORES,3251940,,3151814,Vigencia,,,,'2020-06-11 16:53:24','2020-06-11 16:53:24','2020-06-11 16:53:24',Atendido,,
200611-001352,,,,Prestadores,Daniela Donda,Llamada entrante,,Consulta,Solucionado,,,883783,,AUS1 - AUTOMOTORES,3251938,,2482181,Servicio de grúa,,,,'2020-06-11 16:52:47','2020-06-11 16:52:47','2020-06-11 16:52:47',Atendido,,
200611-001349,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,883782,,HOM1 - SEGURO DEL HOGAR,3251937,,3798630,Autogestión,,,,'2020-06-11 16:52:41','2020-06-11 16:52:41','2020-06-11 16:52:41',Atendido,,
200611-001348,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,798583,,AUS1 - AUTOMOTORES,3251935,,2639819,Autogestión,,,,'2020-06-11 16:52:32','2020-06-11 16:52:32','2020-06-11 16:52:32',Atendido,,
200610-001142,,Siniestro: 10 175087 ML,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3250115,,6683889,,,,'2020-06-11 16:52:01','2020-06-11 16:52:01','2020-06-10 15:23:24','2020-06-11 16:52:01',Resuelto,,
200611-001341,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,883780,,AUS1 - AUTOMOTORES,3251931,,5283724,Estado del envío,,,,'2020-06-11 16:51:22','2020-06-11 16:51:22','2020-06-11 16:51:22',Atendido,,
200611-001188,,,,Oficina Cordoba,Brisa Magalí Diaz,Llamada entrante,,Reclamo,Solucionado,,298897,878433,,AUS1 - AUTOMOTORES,3251785,,8051682,Ampliación de denuncia,,,,'2020-06-11 16:49:36','2020-06-11 16:00:53','2020-06-11 16:49:36',Resuelto,,
200611-001288,,"Estimada Maria Luisa De acuerdo a lo hablado , le confirmo que se ha realzado el cambio de cobertura a Todo Riesgo con franquicia de $15.000 para daños parciales, manteniendo la cobertura adicional de Lunetas/ Parabrisas y granizo para ...",,Emisión Masivos,Marisol Littman,Llamada Saliente,,Consulta,Solucionado,,,851133,,AUS1 - AUTOMOTORES,3251923,,6157225,Reducción de cobertura,,,'2020-06-11 16:47:28','2020-06-11 16:47:28','2020-06-11 16:47:28','2020-06-11 16:47:28',Atendido,,
200611-001332,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,883774,,AUS1 - AUTOMOTORES,3251921,,2830794,Vigencia,,,,'2020-06-11 16:47:01','2020-06-11 16:47:01','2020-06-11 16:47:01',Atendido,,
200610-001431,,[EXTERNAL] Fwd: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,741569,,AUS1 - AUTOMOTORES,3250391,,8085020,Bonificación,,,'2020-06-11 16:46:55','2020-06-11 16:46:55','2020-06-10 17:08:55','2020-06-11 16:46:55',Atendido,,
200611-001330,,,,Emisión Masivos,Lucia Micaela Reges,Canal productor,,Consulta,Solucionado,,,858975,,AUS1 - AUTOMOTORES,3251918,,6711869,Decisión del asegurado,,2020-06-01,,'2020-06-11 16:46:19','2020-06-11 16:46:19','2020-06-11 16:46:19',Atendido,,
200611-001240,,,,Oficina Cordoba,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,871593,,AUS1 - AUTOMOTORES,3251838,,3427451,Córdoba - SP,,,,'2020-06-11 16:44:29','2020-06-11 16:13:45','2020-06-11 16:44:29',Resuelto,,
200608-001714,,[EXTERNAL] Re: Stro. 173456 BR  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3247026,,5332840,,,,'2020-06-11 16:44:12','2020-06-11 16:44:12','2020-06-08 17:21:07','2020-06-11 16:44:12',Resuelto,,
200610-000813,,stro 165519   CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,272201,571279,,HOM1 - SEGURO DEL HOGAR,3249825,,808596,Casa Central - RV,,,'2020-06-11 16:44:03','2020-06-11 16:44:03','2020-06-10 13:32:05','2020-06-11 16:44:03',Resuelto,,
200611-001322,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,723415,,AUS1 - AUTOMOTORES,3251912,,1313733,Cobertura,,,,'2020-06-11 16:43:30','2020-06-11 16:43:30','2020-06-11 16:43:30',Atendido,,
200610-000000,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,879558,,AUS1 - AUTOMOTORES,3249059,,2753444,Reducción de cobertura,,,'2020-06-11 16:42:24','2020-06-11 16:42:24','2020-06-10 00:42:34','2020-06-11 16:42:24',Atendido,,
200611-001319,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,800437,,AUS1 - AUTOMOTORES,3251909,,7484764,Anulada,,,,'2020-06-11 16:42:01','2020-06-11 16:42:01','2020-06-11 16:42:01',Atendido,,
200610-001328,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,298763,852297,,HOM1 - SEGURO DEL HOGAR,3250301,,2887938,Casa Central - RV,,,'2020-06-11 16:41:48','2020-06-11 16:41:48','2020-06-10 16:26:30','2020-06-11 16:41:48',Resuelto,,
200611-001315,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,856465,,AUS1 - AUTOMOTORES,3251904,,8217155,Bonificación,,,,'2020-06-11 16:40:43','2020-06-11 16:40:43','2020-06-11 16:40:43',Atendido,,
200610-001395,,Siniestro: 10 173737 ml,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,295490,766697,,HOM1 - SEGURO DEL HOGAR,3250367,,467444,Riesgos Varios Tecnosonik,,,'2020-06-11 16:35:29','2020-06-11 16:39:26','2020-06-10 16:58:57','2020-06-11 16:35:29',Resuelto,,
200610-001430,,[EXTERNAL] URGENTE!!! Póliza AUS1-00-00001/0000-0002-269592 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,883081,,AUS1 - AUTOMOTORES,3250390,,7251831,Bonificación,,,'2020-06-11 16:37:59','2020-06-11 16:37:59','2020-06-10 17:08:55','2020-06-11 16:37:59',Atendido,,
200610-000386,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Reclamo,Solucionado,,290346,842434,,HOM1 - SEGURO DEL HOGAR,3249426,,4997635,Casa Central - RV,,,,'2020-06-11 16:37:26','2020-06-10 11:34:06','2020-06-11 16:37:26',Resuelto,,
200611-001309,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3251897,,5638497,Cliente Cerrito,,,,'2020-06-11 16:36:00','2020-06-11 16:36:00','2020-06-11 16:36:00',Atendido,,
