Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
160729-000378,,,Contactenos Patrimoniales,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,3855,,AUS1 - AUTOMOTORES,4410,,7868624,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 11:46:14','2016-08-01 14:54:19',Resuelto,,
160729-000388,,,Contactenos Patrimoniales,Telemarketing,Daniela Simari,Llamada entrante,,,Solucionado,,,3883,,AUS1 - AUTOMOTORES,4413,,3237943,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 11:47:25','2016-07-29 11:47:25',Atendido,,
160729-000387,,,Contactenos Patrimoniales,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,3855,,AUS1 - AUTOMOTORES,4414,,7868624,Modificación medio de pago,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 11:47:26','2016-07-29 12:21:30',Resuelto,,
160729-000393,,,Contactenos Patrimoniales,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,3889,,AUS1 - AUTOMOTORES,4418,,3821549,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 11:49:34','2016-08-01 14:54:44',Resuelto,,
160729-000398,,,Contactenos Patrimoniales,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,3889,,AUS1 - AUTOMOTORES,4421,,3821549,Modificación medio de pago,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 11:50:35','2016-08-01 14:26:45',Resuelto,Gabriela Miranda,
160729-000402,,,Contactenos Patrimoniales,Fleet Services,Antonella Rocco,Llamada entrante,,,Solucionado,,,3894,,AUT1 - AUTOMOTORES,4422,,4469384,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-07-29 11:51:39','2016-08-01 16:08:33',Resuelto,,
160729-000401,,,Contactenos Patrimoniales,Telemarketing,Tomas Layus,Llamada entrante,,,Solucionado,,,3893,,AUS1 - AUTOMOTORES,4423,,4135641,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 11:51:46','2016-07-29 11:51:46',Atendido,,
160729-000381,,,Contactenos Patrimoniales,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,3879,,AUS1 - AUTOMOTORES,4424,,290284,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 11:52:04','2016-08-01 14:55:22',Resuelto,,
160729-000404,,,Contactenos Patrimoniales,Telemarketing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,3898,,AUS1 - AUTOMOTORES,4427,,5026343,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 11:53:06','2016-07-29 11:53:06',Atendido,,
160729-000400,,,Contactenos Patrimoniales,Cobranzas Automático,Nicolas Farias,Llamada entrante,,,Solucionado,,,3892,,ATD1 - ROBO/USUAR.T.DEB-CRE,4431,,3582124,Baja de póliza - Disconformidad,Emisión Cartera Gral.,,,'2021-04-28 13:20:00','2016-07-29 11:53:52','2016-08-09 12:19:42',Resuelto,Gonzalo Hernandez,
160729-000410,,,Contactenos Patrimoniales,Oficina Mar del Plata,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,3902,,HOM1 - SEGURO DEL HOGAR,4435,,1268314,Riesgos Varios Mar del Plata,,,'2016-07-29 13:56:16','2021-04-28 13:20:00','2016-07-29 11:58:14','2016-08-03 11:46:47',Resuelto,,
160729-000414,,,Contactenos Patrimoniales,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,3907,,AUS1 - AUTOMOTORES,4437,,1238533,Modificación datos personales,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 11:59:48','2016-08-04 12:55:24',Resuelto,Gabriela Miranda,
160729-000365,,,Contactenos Patrimoniales,Cac,Verónica Tamburro,Llamada entrante,,,Solucionado,,,3852,,HOM1 - SEGURO DEL HOGAR,4440,,7193821,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-07-29 12:00:41','2016-09-09 10:56:41',No Procedente,,
160729-000422,,pedido poliza,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,4765,,AUS1 - AUTOMOTORES,4442,,5422274,Certificado Mercosur/tarjeta de circulación,,,'2016-08-01 16:58:16','2021-04-28 13:20:00','2016-07-29 12:01:07','2016-08-01 16:58:16',Resuelto,,
160729-000420,,,Contactenos Patrimoniales,Oficina Mendoza,Maria Victoria Elgue,Llamada Saliente,,,Solucionado,,,3905,,HOM1 - SEGURO DEL HOGAR,4443,,4610735,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-07-29 12:01:33','2016-08-10 15:44:51',Resuelto,,
160729-000425,,,Contactenos Patrimoniales,Cac,Franco Demarchi,Llamada entrante,,,Solucionado,,,3908,,AUS1 - AUTOMOTORES,4446,,3946174,Documentación para enviar por fax/email,,,'2016-08-01 09:58:40','2021-04-28 13:20:00','2016-07-29 12:04:18','2016-08-01 09:58:40',Resuelto,,
160729-000421,,,Contactenos Patrimoniales,Emisión Masivos,Antonella Rocco,Llamada entrante,,,Solucionado,,,3910,,AUS1 - AUTOMOTORES,4448,,531889,Modificaciones datos del producto,,,'2016-08-03 09:30:55','2021-04-28 13:20:00','2016-07-29 12:05:48','2016-08-03 09:40:59',Resuelto,,
160729-000444,,,Contactenos Patrimoniales,Emisión Masivos,Nicolas Farias,Llamada entrante,,,Solucionado,,,3922,,HOM1 - SEGURO DEL HOGAR,4456,,6068785,Modificación medio de pago,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 12:10:15','2016-07-29 17:53:21',Resuelto,Antonella Garcia Ruiz,
160729-000433,,,Contactenos Patrimoniales,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,,Solucionado,,,3915,,ATD1 - ROBO/USUAR.T.DEB-CRE,4458,,4269021,Decisión del asegurado,Emisión Cartera Gral.,,,'2021-04-28 13:20:00','2016-07-29 12:10:38','2016-08-09 12:17:44',Resuelto,Gonzalo Hernandez,
160729-000450,,,Contactenos Patrimoniales,Telemarketing,Daniela Simari,Llamada entrante,,,Solucionado,,,3928,,AUS1 - AUTOMOTORES,4460,,3332886,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 12:10:52','2016-07-29 12:10:52',Atendido,,
160729-000447,,,Contactenos Patrimoniales,,Franco Demarchi,Llamada entrante,,,Solucionado,,,3927,,HOM1 - SEGURO DEL HOGAR,4462,,4934408,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-07-29 12:10:57','2016-08-01 09:19:18',Resuelto,,
160729-000441,,,Contactenos Patrimoniales,Emisión Masivos,,Llamada entrante,,,Solucionado,,,3822,,AUS1 - AUTOMOTORES,4464,,2993680,Inclusión de GNC,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 12:11:25','2016-08-18 17:32:12',Resuelto,Alejandra López,
160729-000461,,,,,Antonella Rocco,Llamada entrante,,,Solucionado,,,3939,,ICO2 - INTEGRAL DE COMERCIO,4475,,5075500,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-07-29 12:19:13','2016-08-02 14:47:30',Resuelto,,
160729-000466,,,,Daños Materiales Autos,Daniela Simari,Llamada entrante,,,Solucionado,,,3934,,AUS1 - AUTOMOTORES,4476,,1411795,Inspección por siniestros,Drive In Lanus,,,'2021-04-28 13:20:00','2016-07-29 12:19:32','2016-08-04 14:58:42',Resuelto,,
160729-000471,,,Contactenos Patrimoniales,Oficina Rosario,Nicolas Farias,Llamada entrante,,,Solucionado,,,3946,,APR1 - AUTOMOTORES,4478,,2296064,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-07-29 12:21:03','2016-08-02 16:25:05',Resuelto,,
160729-000474,,,Contactenos Patrimoniales,,Andrea Dominguez,Llamada entrante,,,Solucionado,,,3943,,HOM1 - SEGURO DEL HOGAR,4481,,329273,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-07-29 12:22:09','2016-08-01 09:21:06',Resuelto,,
160729-000470,,,Contactenos Patrimoniales,Fleet Services,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,3944,,AUS1 - AUTOMOTORES,4484,,3182428,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-07-29 12:23:11','2016-08-01 16:12:30',Resuelto,,
160729-000483,,,Contactenos Patrimoniales,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,3951,,HOM1 - SEGURO DEL HOGAR,4496,,1690992,Fallecimiento del titular,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 12:30:14','2016-08-30 11:44:49',Resuelto,Antonella Garcia Ruiz,
160729-000494,,Mensaje Web QBE - Consulta - Comercio,,Gerencia Venta Directa,,E-Mail,,,Solucionado,,,,,,4498,,7862454,Cotización directos,Gerencia Venta Directa,,'2016-08-01 16:47:39','2021-04-28 13:20:00','2016-07-29 12:30:57','2016-08-02 08:11:48',Resuelto,Mauricio Maggi,
160729-000478,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,3949,,AUS1 - AUTOMOTORES,4499,,4865791,Ampliación de Cobertura con inspección,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 12:31:39','2016-08-18 17:33:52',Resuelto,Alejandra López,
160729-000488,,,Contactenos Patrimoniales,Inspecciones Autos,Daniela Simari,Llamada entrante,,,Solucionado,,,3960,,AUS1 - AUTOMOTORES,4502,,5343139,Ampliación de Cobertura POST RECHAZO,Inspecciones  Autos,,,'2021-04-28 13:20:00','2016-07-29 12:33:47','2016-08-11 16:12:04',No Procedente,Abril Cambiasso,
160729-000492,,,Contactenos Patrimoniales,,Noelia Barreto,Llamada entrante,,,Solucionado,,,3963,,HOM1 - SEGURO DEL HOGAR,4503,,488588,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-07-29 12:33:57','2016-07-29 16:34:09',Resuelto,,
160729-000502,,,Contactenos Patrimoniales,,Antonella Rocco,Llamada entrante,,,Solucionado,,,3970,,PRI1 - PROTECCION INTEGRAL GENERAL,4512,,2001146,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-07-29 12:38:22','2016-07-29 16:59:01',Resuelto,,
160729-000505,,,Contactenos Patrimoniales,Oficina Rosario,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,3292,,APR1 - AUTOMOTORES,4516,,3429615,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-07-29 12:40:22','2016-08-02 16:26:21',Resuelto,,
160729-000518,,,Contactenos Patrimoniales,Telemarketing,,Llamada entrante,,,Solucionado,,,3919,,AUS1 - AUTOMOTORES,4518,,2051375,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 12:42:07','2016-07-29 12:42:07',Atendido,,
160729-000513,,,Contactenos Patrimoniales,Cac,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,3979,,AUS1 - AUTOMOTORES,4519,,2750493,Uso interno,,,,'2021-04-28 13:20:00','2016-07-29 12:42:39','2016-07-29 13:43:24',Resuelto,,
160729-000455,,,Contactenos Patrimoniales,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,3933,,AUS1 - AUTOMOTORES,4520,,3836663,Venta,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 12:42:50','2016-08-01 14:33:32',Resuelto,Gabriela Miranda,
160729-000516,,,Contactenos Patrimoniales,Telecobranzas,Barbara Passalia,Llamada entrante,,,Solucionado,,,3831,,HOM1 - SEGURO DEL HOGAR,4521,,6727406,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-07-29 12:42:50','2016-08-01 10:36:20',Resuelto,,
160729-000527,,Boletas - (CERRADO) ,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,809,,AUS1 - AUTOMOTORES,4524,,3633928,Cupón de pago,,,,'2021-04-28 13:20:00','2016-07-29 12:46:02','2016-08-03 12:35:22',Resuelto,,
160729-000528,,Boletas ,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,809,,AUS1 - AUTOMOTORES,4525,,3633928,Cupón de pago,,,'2016-08-02 11:23:59','2021-04-28 13:20:00','2016-07-29 12:46:02','2016-08-02 11:23:59',Resuelto,,
160729-000520,,,Contactenos Patrimoniales,Emisión Masivos,Nicolas Farias,Llamada entrante,,,Solucionado,,,3986,,AUS1 - AUTOMOTORES,4528,,1229797,Reducción de cobertura,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 12:46:15','2016-08-01 14:36:04',Resuelto,Gabriela Miranda,
160729-000521,,,Contactenos Patrimoniales,Telemarketing,Antonella Rocco,Llamada entrante,,,Solucionado,,,3989,,AUS1 - AUTOMOTORES,4530,,1582084,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 12:46:45','2016-07-29 12:46:45',Atendido,,
160729-000515,,,Contactenos Patrimoniales,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,3981,,HOM1 - SEGURO DEL HOGAR,4532,,3469118,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 12:47:18','2016-08-01 14:55:53',Resuelto,,
160729-000535,,,Contactenos Patrimoniales,Cac,Federico Montejo,Llamada entrante,,,Solucionado,,,2131,,HOM1 - SEGURO DEL HOGAR,4539,,3469118,Uso interno,,,,'2021-04-28 13:20:00','2016-07-29 12:50:27','2016-07-29 13:41:10',Resuelto,,
160729-000526,,,Contactenos Patrimoniales,Lesiones,Tomas Layus,Llamada entrante,,,Solucionado,,,3990,,AUT1 - AUTOMOTORES,4541,,5126255,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-07-29 12:50:46','2016-08-03 17:44:36',Resuelto,,
160729-000549,,,Contactenos Patrimoniales,Mailing,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,4004,,HOM1 - SEGURO DEL HOGAR,4549,,5282278,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-07-29 12:55:07','2016-07-29 13:41:21',Resuelto,,
160729-000547,,,Contactenos Patrimoniales,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,3985,,AUS1 - AUTOMOTORES,4553,,1920475,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 12:56:02','2016-08-01 14:56:23',Resuelto,,
160729-000560,,,Contactenos Patrimoniales,Oficina Mendoza,Franco Demarchi,Llamada entrante,,,Solucionado,,,4012,,HOM1 - SEGURO DEL HOGAR,4558,,5315584,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-07-29 12:58:12','2016-08-09 15:05:48',Resuelto,,
160729-000555,,,Contactenos Patrimoniales,Fleet Services,Tomas Layus,Llamada entrante,,,Solucionado,,,4008,,AUT1 - AUTOMOTORES,4559,,3047060,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-07-29 12:58:22','2016-08-01 16:13:18',Resuelto,,
160729-000557,,,Contactenos Patrimoniales,,,Llamada entrante,,,Solucionado,,,3982,,ICO1 - INTEGR.COMERCIO,4560,,570790,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-07-29 13:00:01','2016-08-04 16:44:53',Resuelto,,
160729-000570,,Mensaje Web QBE - Consulta - Consorcios,,Gerencia Venta Directa,,E-Mail,,,Solucionado,,,,,,4565,,7862454,Cotización directos,Gerencia Venta Directa,,'2016-08-01 17:38:06','2021-04-28 13:20:00','2016-07-29 13:01:00','2016-08-02 08:10:27',Resuelto,Mauricio Maggi,
160729-000571,,Mensaje Web QBE - Consulta - Hogar,,Telemarketing,,E-Mail,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,4566,,7862454,Cotización TLMK,,,'2016-08-01 17:35:57','2021-04-28 13:20:00','2016-07-29 13:00:59','2016-08-01 19:10:18',Resuelto,,
160729-000569,,,Contactenos Patrimoniales,Cac,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,4019,,AUS1 - AUTOMOTORES,4568,,3610698,Endosos CAC,,,,'2021-04-28 13:20:00','2016-07-29 13:02:11','2016-07-29 13:02:11',Atendido,,
160729-000576,,,Contactenos Patrimoniales,Cac,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,4022,,AUS1 - AUTOMOTORES,4570,,3610698,Endosos CAC,,,,'2021-04-28 13:20:00','2016-07-29 13:03:45','2016-07-29 13:03:45',Atendido,,
160729-000568,,,Contactenos Patrimoniales,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,4017,,AUS1 - AUTOMOTORES,4571,,6888409,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 13:04:05','2016-08-01 14:59:38',Resuelto,,
160729-000577,,,Contactenos Patrimoniales,Emisión Masivos,Franco Demarchi,Llamada entrante,,,Solucionado,,,4025,,HOM1 - SEGURO DEL HOGAR,4573,,466663,Modificación medio de pago,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 13:05:13','2016-07-29 17:58:21',Resuelto,Antonella Garcia Ruiz,
160729-000588,,,Contactenos Patrimoniales,Oficina Rosario,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,4030,,HOM1 - SEGURO DEL HOGAR,4585,,1087728,Riesgos Varios Rosario,,,'2016-08-23 16:22:24','2021-04-28 13:20:00','2016-07-29 13:09:24','2016-08-23 16:22:24',Resuelto,,
160729-000589,,,Contactenos Patrimoniales,Daños Materiales Interior Sur,Nicolas Farias,Llamada entrante,,,Solucionado,,,4031,,AUS1 - AUTOMOTORES,4586,,5621450,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-07-29 13:09:52','2016-08-01 16:17:11',Resuelto,,
160729-000590,,,Contactenos Patrimoniales,Telemarketing,Iara Benigno,Llamada entrante,,,Solucionado,,,4032,,AUS1 - AUTOMOTORES,4587,,3841064,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 13:11:17','2016-07-29 13:11:17',Atendido,,
160729-000595,,,,Inspecciones Autos,,Llamada entrante,,,Solucionado,,,3919,,AUS1 - AUTOMOTORES,4592,,2051375,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-07-29 13:13:05','2016-08-01 17:38:35',No Procedente,,
160729-000598,,,Contactenos Patrimoniales,Telemarketing,Tomas Layus,Llamada entrante,,,Solucionado,,,4038,,AUS1 - AUTOMOTORES,4594,,4365775,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 13:13:39','2016-07-29 13:13:39',Atendido,,
160729-000601,,,Contactenos Patrimoniales,,Barbara Passalia,Llamada entrante,,,Solucionado,,,4040,,HOM1 - SEGURO DEL HOGAR,4600,,7553067,Riesgos Varios Casa Central,,,'2016-08-02 13:53:05','2021-04-28 13:20:00','2016-07-29 13:17:09','2016-08-04 14:00:25',Resuelto,,
160729-000607,,"Estimado Ignacio, En respuesta a su contacto le adjuntamos la documentación solicitada.     Cualquier nueva consulta, estamos a disposición.     Reciba un cordial saludo, Victoria A. Claure     Centro de Atención a Clientes   QBE Seguro...",Contactenos Patrimoniales,Mailing,Victoria Claure,E-Mail,,,Solucionado,,,1856,,AUS1 - AUTOMOTORES,4601,,6654947,Copia de póliza,,,'2016-07-29 13:18:24','2021-04-28 13:20:00','2016-07-29 13:18:24','2016-07-29 13:18:24',Atendido,,
160729-000596,,,Contactenos Patrimoniales,Cac,Mariana Sosa,Llamada entrante,,,Solucionado,,,4023,,HOM1 - SEGURO DEL HOGAR,4603,,1085520,Documentación para enviar por fax/email,,,'2016-08-01 10:05:25','2021-04-28 13:20:00','2016-07-29 13:19:04','2016-08-01 10:05:25',Resuelto,,
160729-000618,,,Contactenos Patrimoniales,Telemarketing,Tomas Layus,Llamada entrante,,,Solucionado,,,4050,,AUS1 - AUTOMOTORES,4605,,4764388,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 13:19:28','2016-07-29 13:19:28',Atendido,,
160729-000608,,,Contactenos Patrimoniales,Cac,Iara Benigno,Llamada entrante,,,Solucionado,,,4046,,HOM1 - SEGURO DEL HOGAR,4610,,3651274,Uso interno,,,'2016-07-29 13:37:22','2021-04-28 13:20:00','2016-07-29 13:23:22','2016-07-29 13:37:22',Resuelto,,
160729-000626,,,Contactenos Patrimoniales,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,4056,,AUS1 - AUTOMOTORES,4613,,2779373,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 13:24:38','2016-08-01 15:00:38',Resuelto,,
160729-000599,,,Contactenos Patrimoniales,Gerencia Clientes,Verónica Tamburro,Llamada entrante,,,Solucionado,,,4033,,HOM1 - SEGURO DEL HOGAR,4617,,1317308,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-07-29 13:26:15','2016-08-10 10:32:00',Resuelto,,
160729-000641,,,Contactenos Patrimoniales,Mailing,Franco Demarchi,Llamada entrante,,,Solucionado,,,4064,,AUS1 - AUTOMOTORES,4621,,5539055,Copia de póliza,,,,'2021-04-28 13:20:00','2016-07-29 13:28:21','2016-07-29 13:57:31',Resuelto,,
160729-000637,,,Contactenos Patrimoniales,Oficina Mendoza,Silvia Lardapide,Llamada entrante,,,Solucionado,,,4059,,APR1 - AUTOMOTORES,4625,,7368072,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-07-29 13:31:39','2016-08-01 09:47:27',Resuelto,,
160729-000639,,,Contactenos Patrimoniales,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,4061,,AUS1 - AUTOMOTORES,4626,,931631,Decisión del asegurado,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 13:31:59','2016-08-01 14:53:30',Resuelto,Gabriela Miranda,
160729-000647,,,Contactenos Patrimoniales,Telemarketing,,Llamada entrante,,,Solucionado,,,4067,,AUS1 - AUTOMOTORES,4627,,4293717,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 13:32:09','2016-07-29 13:32:09',Atendido,,
160729-000651,,,Contactenos Patrimoniales,Telecobranzas,Vanesa Mühlmann,Llamada entrante,,,Solucionado,,,4072,,AUS1 - AUTOMOTORES,4630,,2640417,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-07-29 13:34:11','2016-08-01 09:25:52',Resuelto,,
160729-000654,,,Contactenos Patrimoniales,Oficina Mar del Plata,Antonella Rocco,Llamada entrante,,,Solucionado,,,4068,,APR1 - AUTOMOTORES,4635,,3627400,Daños materiales Mar del Plata,Oficina Mar del Plata,,,'2021-04-28 13:20:00','2016-07-29 13:36:05','2016-08-04 15:33:18',Resuelto,Marcelo Camarzana,
160729-000644,,,Contactenos Patrimoniales,Oficina Rosario,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,3829,,PRI1 - PROTECCION INTEGRAL GENERAL,4641,,2256281,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-07-29 13:38:46','2016-08-02 17:39:41',Resuelto,,
160729-000663,,,Contactenos Patrimoniales,Telemarketing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,4080,,AUS1 - AUTOMOTORES,4643,,6146179,Cliente para retención,,,,'2021-04-28 13:20:00','2016-07-29 13:39:34','2016-07-29 13:39:34',Atendido,,
160729-000325,,,Contactenos Patrimoniales,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,3826,,AUS1 - AUTOMOTORES,4646,,5782770,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 13:40:23','2016-08-01 15:01:13',Resuelto,,
160729-000660,,,Contactenos Patrimoniales,,Laura Busiol,Llamada entrante,,,Solucionado,,,4077,,HOM1 - SEGURO DEL HOGAR,4649,,1810601,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-07-29 13:42:35','2016-08-05 13:12:50',Resuelto,,
160729-000635,,,Contactenos Patrimoniales,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,3930,,AUS1 - AUTOMOTORES,4654,,2228419,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 13:45:14','2016-08-01 15:01:46',Resuelto,,
160729-000679,,,Contactenos Patrimoniales,Emisión Masivos,Antonella Rocco,Llamada entrante,,,Solucionado,,,4093,,AUS1 - AUTOMOTORES,4661,,259131,Reducción de cobertura,Emision Masivos,,,'2021-04-28 13:20:00','2016-07-29 13:46:51','2016-08-08 12:19:27',Resuelto,,
160729-000690,,,Contactenos Patrimoniales,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,4099,,AUS1 - AUTOMOTORES,4667,,6516156,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 13:51:50','2016-08-01 15:02:18',Resuelto,,
160729-000205,,,Contactenos Patrimoniales,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,3731,,AUS1 - AUTOMOTORES,4673,,388589,Pago telefónico,,,,'2021-04-28 13:20:00','2016-07-29 13:58:26','2016-08-01 15:02:50',Resuelto,,
