Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191013-000140,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,,Solucionado,,250532,758069,,AUS1 - AUTOMOTORES,2918147,,7008445,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-13 20:05:48','2019-10-17 12:36:23',Resuelto,,
191014-000234,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,213163,,AUS1 - AUTOMOTORES,2918403,,2990209,Certificado Mercosur/tarjeta de circulación,,,'2019-10-14 15:32:30','2021-04-28 13:20:00','2019-10-14 15:32:30','2019-10-14 15:32:30',Resuelto,,
191015-000118,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,758276,,ATA1 - ROB/USUA.T.DB/CR(03),2918659,,9121672,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-10-15 09:23:38','2019-10-15 09:23:38',Resuelto,,
191015-000360,,Cupon de pago,Contactenos Patrimoniales Zurich,Telecobranzas,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,570437,,HOM1 - SEGURO DEL HOGAR,2918915,,4541824,Cupón de pago,,,'2019-10-15 10:25:36','2021-04-28 13:20:00','2019-10-15 10:25:36','2019-10-15 11:37:32',Atendido,,
191015-000944,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742984,,AUS1 - AUTOMOTORES,2919427,,1431785,Copia de póliza,,,'2019-10-15 12:20:42','2021-04-28 13:20:00','2019-10-15 12:20:42','2019-10-15 12:20:42',Resuelto,,
191015-001206,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,250891,749008,,AUT1 - AUTOMOTORES,2919683,,4573323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 13:19:36','2019-10-15 13:19:36',Resuelto,,
191015-002028,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,,618352,,PRI1 - PROTECCION INTEGRAL GENERAL,2920451,,8321365,Gestión Robo Bolso Protegido,,,'2019-10-15 16:58:31','2021-04-28 13:20:00','2019-10-15 16:58:31','2019-10-15 16:58:31',Resuelto,,
191015-002298,,,,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,744595,,APA1 - PRENDAS HSBC,2920707,,9049333,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2019-10-15 18:24:12','2019-10-16 13:07:44',Resuelto,,
191016-000106,,,,Oficina Mendoza,Milagros Chiapella,Llamada entrante,,,Solucionado,,251196,580985,,AUS1 - AUTOMOTORES,2920963,,8064725,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-10-16 09:32:55','2019-10-16 16:42:35',Resuelto,,
191016-000379,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,251260,759272,,HOC1 - SEGURO DEL HOGAR,2921219,,480085,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-16 10:38:03','2019-10-16 10:38:03',Resuelto,,
191016-000637,,Cupon de pago DNI: 14069524,Telecobranzas Zurich,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,584926,,AUS1 - AUTOMOTORES,2921475,,4142835,Cupón de pago,,,'2019-10-18 10:32:33','2021-04-28 13:20:00','2019-10-16 11:38:54','2019-10-18 10:32:33',Resuelto,,
191016-001193,,,,Pago Telefonico,Christian Conde,Llamada entrante,,,Solucionado,,,661051,,AUS1 - AUTOMOTORES,2921987,,685133,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-16 14:14:02','2019-10-16 14:14:02',Resuelto,,
191016-002002,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,759869,,AUS1 - AUTOMOTORES,2922755,,554918,Copia de póliza,,,'2019-10-16 20:15:17','2021-04-28 13:20:00','2019-10-16 20:15:17','2019-10-16 20:15:17',Resuelto,,
191017-000236,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,218118,759978,,CON1 - INTEGRAL CONSORCIO,2923011,,8035848,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-17 10:10:41','2019-10-17 10:10:41',Resuelto,,
191017-000503,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251693,570115,,APR1 - AUTOMOTORES,2923267,,2693639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 11:26:17','2019-10-17 11:26:17',Resuelto,,
191017-000773,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758466,,AUS1 - AUTOMOTORES,2923523,,2135861,Certificado Mercosur/tarjeta de circulación,,,'2019-10-17 12:45:04','2021-04-28 13:20:00','2019-10-17 12:45:04','2019-10-17 12:45:04',Resuelto,,
191017-001035,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,734778,,AUS1 - AUTOMOTORES,2923779,,6705443,Venta,,2019-10-17,,'2021-04-28 13:20:00','2019-10-17 14:24:33','2019-10-17 14:24:33',Resuelto,,
191010-000415,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,756605,,ATA1 - ROB/USUA.T.DB/CR(03),2914308,,8965103,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-10-10 10:39:16','2019-10-10 10:39:16',Atendido,,
191010-000691,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249851,756700,,AUT1 - AUTOMOTORES,2914564,,7504182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 11:42:39','2019-10-10 11:42:39',Resuelto,,
191010-000949,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2914820,,7100782,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-10 12:56:57','2019-10-10 14:18:56',Resuelto,,
191010-002042,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757188,,AUS1 - AUTOMOTORES,2915844,,1735832,Copia de póliza,,,'2019-10-10 19:12:35','2021-04-28 13:20:00','2019-10-10 19:12:35','2019-10-10 19:12:35',Resuelto,,
191011-000469,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,250161,757385,,HOM1 - SEGURO DEL HOGAR,2916356,,6213152,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-11 11:14:40','2019-10-11 11:14:40',Resuelto,,
191011-001556,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757605,,AUS1 - AUTOMOTORES,2917380,,2152292,Copia de póliza,,,'2019-10-11 16:51:24','2021-04-28 13:20:00','2019-10-11 16:51:24','2019-10-11 16:51:24',Resuelto,,
191011-001811,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,757839,,PRI1 - PROTECCION INTEGRAL GENERAL,2917636,,2131806,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-10-11 18:52:59','2019-10-15 11:20:56',Resuelto,,
191013-000141,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758070,,AUS1 - AUTOMOTORES,2918148,,161790,Certificado Mercosur/tarjeta de circulación,,,'2019-10-13 20:09:53','2021-04-28 13:20:00','2019-10-13 20:09:53','2019-10-13 20:09:53',Resuelto,,
191015-000121,,10 176830,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,250680,669460,,PRI1 - PROTECCION INTEGRAL GENERAL,2918660,,3414833,Gestión Daños Bolso Protegido,,,'2019-10-15 09:23:41','2021-04-28 13:20:00','2019-10-15 09:23:41','2019-10-15 09:23:41',Resuelto,,
191015-000374,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,,758368,,AUS1 - AUTOMOTORES,2918916,,6749519,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-15 10:25:56','2019-10-15 10:25:56',Resuelto,,
191015-000665,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,734575,,AUS1 - AUTOMOTORES,2919172,,7905555,Constancia de pago,,,'2019-10-15 11:22:16','2021-04-28 13:20:00','2019-10-15 11:22:16','2019-10-15 11:22:16',Resuelto,,
191015-000945,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,250841,758546,,HOM1 - SEGURO DEL HOGAR,2919428,,7610791,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-15 12:20:52','2019-10-15 12:20:52',Resuelto,,
191015-001208,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250892,758641,,AUT1 - AUTOMOTORES,2919684,,3449069,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 13:19:54','2019-10-15 13:19:54',Resuelto,,
191015-001465,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,758723,,AUS1 - AUTOMOTORES,2919940,,5209222,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-15 14:27:46','2019-10-15 14:27:46',Resuelto,,
191016-000119,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,64607,759170,,AUS1 - AUTOMOTORES,2920964,,1334835,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-16 09:32:57','2019-10-16 09:32:57',Resuelto,,
191016-000922,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,538330,,AUS1 - AUTOMOTORES,2921732,,1363365,Cupón de pago,,,'2019-10-16 12:53:06','2021-04-28 13:20:00','2019-10-16 12:53:06','2019-10-16 12:53:06',Atendido,,
191016-001196,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,153870,759567,,TRO1 - T.RIESGO OPERATIVO,2921988,,3588097,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-16 14:14:11','2019-10-16 14:14:11',Resuelto,,
191016-001474,,[EXTERNAL] Factura,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,524110,,AUS1 - AUTOMOTORES,2922244,,1191456,Cupón de pago,,,'2019-10-18 12:01:45','2021-04-28 13:20:00','2019-10-16 15:43:23','2019-10-18 12:01:45',Resuelto,,
191016-002003,,Formulario de Siniestros,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,759869,,AUS1 - AUTOMOTORES,2922756,,554918,Copia de denuncia de siniestro,,,'2019-10-16 20:15:21','2021-04-28 13:20:00','2019-10-16 20:15:21','2019-10-16 20:15:21',Resuelto,,
191017-000774,,,,Emisión Masivos,Usuario WS,Oficina Virtual,carolina.irigoyen,,Solucionado,,3281,760167,,HOM1 - SEGURO DEL HOGAR,2923524,,4242575,Por alta,,2019-11-01,,'2021-04-28 13:20:00','2019-10-17 12:45:08','2019-10-17 12:45:08',Resuelto,,
191017-001000,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,243577,,APR1 - AUTOMOTORES,2923780,,8207594,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2019-10-17 14:24:38','2019-10-21 13:24:53',Resuelto,,
191017-001302,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,760371,,AUS1 - AUTOMOTORES,2924036,,5172988,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-17 16:00:31','2019-10-17 16:00:31',Resuelto,,
191010-000416,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,756606,,HOM1 - SEGURO DEL HOGAR,2914309,,6257072,Decisión del asegurado,,2019-10-10,,'2021-04-28 13:20:00','2019-10-10 10:39:39','2019-10-10 10:39:39',Resuelto,,
191010-000687,,,,Emisión Cartera Gral.,Esteban Szoke,Canal productor,,,Solucionado,,,756697,,HOC1 - SEGURO DEL HOGAR,2914565,,1326765,Alta de póliza con inspección,,,'2019-10-11 08:27:03','2021-04-28 13:20:00','2019-10-10 11:42:40','2019-10-16 16:33:59',Resuelto,,
191010-000956,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,63094,756798,,ICQ1 - INTEG.COMERCIO QNECT,2914821,,8985688,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-10 12:56:59','2019-10-10 12:56:59',Resuelto,,
191010-001219,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,756882,,AUS1 - AUTOMOTORES,2915077,,9024996,Grabación de venta,,,,'2021-04-28 13:20:00','2019-10-10 14:11:42','2019-10-10 14:11:42',Resuelto,,
191010-001493,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,63373,563376,,AUS1 - AUTOMOTORES,2915333,,6599569,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 15:34:24','2019-10-10 15:34:24',Resuelto,,
191010-002041,,,,Drive in Libertador,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,250069,692007,,AUS1 - AUTOMOTORES,2915845,,7871906,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-10-10 19:13:02','2019-10-11 17:29:57',Resuelto,,
191011-000198,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,570430,,AUS1 - AUTOMOTORES,2916101,,3448037,4 cuotas con un descuento del 25 %,,,'2019-10-11 10:00:19','2021-04-28 13:20:00','2019-10-11 10:00:19','2019-10-11 14:38:31',Resuelto,,
191011-000684,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,757458,,AUS1 - AUTOMOTORES,2916613,,465766,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-11 12:31:31','2019-10-11 12:31:31',Resuelto,,
191011-001003,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757561,,AUS1 - AUTOMOTORES,2916869,,393236,Certificado Mercosur/tarjeta de circulación,,,'2019-10-11 14:01:26','2021-04-28 13:20:00','2019-10-11 14:01:26','2019-10-11 14:01:26',Resuelto,,
191011-001540,,,,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2917381,,8340233,No cliente,,,,'2021-04-28 13:20:00','2019-10-11 16:51:28','2019-10-11 16:51:28',Atendido,,
191012-000162,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250468,757946,,AUS1 - AUTOMOTORES,2917893,,3264540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-12 12:55:46','2019-10-12 12:55:46',Resuelto,,
191013-000142,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758070,,AUS1 - AUTOMOTORES,2918149,,161790,Certificado de cobertura,,,'2019-10-13 20:10:00','2021-04-28 13:20:00','2019-10-13 20:10:00','2019-10-13 20:10:00',Resuelto,,
191014-000236,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,250617,662407,,HOM1 - SEGURO DEL HOGAR,2918405,,6511841,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-14 15:35:36','2019-10-14 15:35:36',Resuelto,,
191015-000127,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,250683,722222,,AUT1 - AUTOMOTORES,2918661,,7005975,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 09:24:04','2019-10-15 09:24:04',Resuelto,,
191015-000667,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250801,758456,,AMT1 - MOTOS PATRIMONIALES,2919173,,8272049,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 11:22:42','2019-10-15 11:22:42',Resuelto,,
191015-000946,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742984,,AUS1 - AUTOMOTORES,2919429,,1431785,Certificado Mercosur/tarjeta de circulación,,,'2019-10-15 12:20:52','2021-04-28 13:20:00','2019-10-15 12:20:52','2019-10-15 12:20:52',Resuelto,,
191015-001209,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,250893,758642,,HOM1 - SEGURO DEL HOGAR,2919685,,8262380,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-15 13:20:17','2019-10-15 13:20:17',Resuelto,,
191015-001479,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,758724,,PRI1 - PROTECCION INTEGRAL GENERAL,2919941,,528671,Decisión del asegurado,,2019-10-15,,'2021-04-28 13:20:00','2019-10-15 14:27:52','2019-10-15 14:27:52',Resuelto,,
191015-002300,,Beneficio Alimentos en Freezer - Zurich,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,,759058,,HOM1 - SEGURO DEL HOGAR,2920709,,1414617,Gestión Alimentos en Frezeer,,,'2019-10-15 18:25:04','2021-04-28 13:20:00','2019-10-15 18:25:04','2019-10-15 18:25:04',Resuelto,,
191016-000380,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,251261,591833,,HOM1 - SEGURO DEL HOGAR,2921221,,975595,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-16 10:38:49','2019-10-16 10:38:49',Resuelto,,
191016-000650,,CUPONES,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,557092,,AUS1 - AUTOMOTORES,2921477,,374942,Cupón de pago,,,'2019-10-16 11:39:14','2021-04-28 13:20:00','2019-10-16 11:39:14','2019-10-16 11:39:14',Resuelto,,
191016-000919,,,,Oficina Mendoza,Micaela Rejidor,Llamada entrante,,,Solucionado,,237749,232176,,APR1 - AUTOMOTORES,2921733,,623096,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-10-16 12:53:22','2019-10-30 10:14:31',Resuelto,,
191016-001199,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,759565,,HOM1 - SEGURO DEL HOGAR,2921989,,4971834,Decisión del asegurado,,2019-10-16,,'2021-04-28 13:20:00','2019-10-16 14:15:05','2019-10-16 14:15:05',Resuelto,,
191016-001472,,,,Oficina Rosario,Candela Ferros,Llamada entrante,,,Solucionado,,251466,745847,,AUT1 - AUTOMOTORES,2922245,,2252951,Rosario - SP,,,'2019-10-21 11:30:16','2021-04-28 13:20:00','2019-10-16 15:43:37','2019-10-21 11:30:16',Resuelto,,
191016-001742,,,,Telecobranzas,Andrea Sotnik,Llamada entrante,,,Solucionado,,,576730,,HOM1 - SEGURO DEL HOGAR,2922501,,4099468,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-10-16 17:17:32','2019-10-16 18:21:59',Resuelto,,
191017-000754,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,,Solucionado,,,760153,,CON1 - INTEGRAL CONSORCIO,2923525,,8864060,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-10-17 12:45:13','2019-10-17 16:16:35',Resuelto,,
191017-001041,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,760278,,AUS1 - AUTOMOTORES,2923781,,4147466,Copia de póliza,,,'2019-10-17 14:25:16','2021-04-28 13:20:00','2019-10-17 14:25:16','2019-10-17 14:25:16',Resuelto,,
191010-000418,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,756602,,AUS1 - AUTOMOTORES,2914310,,1368786,Venta,,2019-10-10,,'2021-04-28 13:20:00','2019-10-10 10:39:42','2019-10-10 10:39:42',Resuelto,,
191010-000693,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.chiapella,,Solucionado,,3281,756698,,AUS1 - AUTOMOTORES,2914566,,2755022,Precio,,2019-10-10,,'2021-04-28 13:20:00','2019-10-10 11:42:54','2019-10-10 11:42:54',Resuelto,,
191010-001218,,Cupones de pago,Telecobranzas Zurich,Telecobranzas,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,540513,,AUS1 - AUTOMOTORES,2915078,,2461023,Cupón de pago,,,'2019-10-11 09:03:25','2021-04-28 13:20:00','2019-10-10 14:11:54','2019-10-11 09:03:25',Resuelto,,
191010-001497,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,249973,756993,,AUT1 - AUTOMOTORES,2915334,,3579232,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 15:34:53','2019-10-10 15:34:53',Resuelto,,
191010-001771,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,757094,,AUS1 - AUTOMOTORES,2915590,,7553021,Recotización,,,'2019-10-15 12:33:13','2021-04-28 13:20:00','2019-10-10 17:08:48','2019-10-15 12:33:13',Resuelto,,
191010-002044,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757188,,AUS1 - AUTOMOTORES,2915846,,1735832,Copia de póliza,,,'2019-10-10 19:13:38','2021-04-28 13:20:00','2019-10-10 19:13:38','2019-10-10 19:13:38',Resuelto,,
191011-000463,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,757381,,AUS1 - AUTOMOTORES,2916358,,7910556,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-10-11 11:14:47','2019-10-16 14:17:57',Resuelto,,
191011-001001,,10 176818,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada Saliente,,,Solucionado,,250258,720104,,PRI1 - PROTECCION INTEGRAL GENERAL,2916870,,9044831,Gestión Robo Bolso Protegido,,,'2019-10-11 14:02:02','2021-04-28 13:20:00','2019-10-11 14:02:02','2019-10-11 14:02:02',Atendido,,
191011-001277,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250310,754026,,APR1 - AUTOMOTORES,2917126,,8323338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 15:28:46','2019-10-11 15:28:46',Resuelto,,
191011-001557,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757605,,AUS1 - AUTOMOTORES,2917382,,2152292,Certificado Mercosur/tarjeta de circulación,,,'2019-10-11 16:51:28','2021-04-28 13:20:00','2019-10-11 16:51:28','2019-10-11 16:51:28',Resuelto,,
191011-001819,,"[EXTERNAL] Expediente 119320574 - CERDA, GASTON DANIEL",Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,543295,,HOM1 - SEGURO DEL HOGAR,2917638,,2343403,Reintegro Prestadores - RV,,,'2019-10-21 12:54:18','2021-04-28 13:20:00','2019-10-11 18:55:00','2019-10-21 12:54:18',Resuelto,,
191012-000164,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,250469,757948,,HOM1 - SEGURO DEL HOGAR,2917894,,3283289,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-12 12:59:34','2019-10-12 12:59:34',Resuelto,,
191013-000143,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758070,,AUS1 - AUTOMOTORES,2918150,,161790,Certificado Mercosur/tarjeta de circulación,,,'2019-10-13 20:12:34','2021-04-28 13:20:00','2019-10-13 20:12:34','2019-10-13 20:12:34',Resuelto,,
191015-000128,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250684,758283,,AUT1 - AUTOMOTORES,2918662,,1292363,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 09:24:05','2019-10-15 09:24:05',Resuelto,,
191015-000395,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,250747,712650,,HOM1 - SEGURO DEL HOGAR,2918918,,7911315,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-15 10:26:27','2019-10-15 10:26:27',Resuelto,,
191015-000939,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,250839,567125,,HOC1 - SEGURO DEL HOGAR,2919430,,4009937,Mar del Plata - RV,,,'2019-10-25 16:49:46','2021-04-28 13:20:00','2019-10-15 12:21:13','2019-10-25 16:49:46',Resuelto,,
191015-001207,,,,Customer Support,Mariana Sosa,Llamada entrante,,,Solucionado,,,758638,,HOM1 - SEGURO DEL HOGAR,2919686,,4619997,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2019-10-15 13:20:43','2019-10-15 14:29:09',Resuelto,,
