Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191129-001283,,"Estimado Daniel, En respuesta a su solicitud, le informamos la direccion del Cent ro Michelin: Autopista Juan Domingo Perón y Circunvalación . Recuerde su turno para inspeccionar quedo reservado con fecha 06/12/19 de 10:00 a 17:00 .    ...",,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,761888,,AUS1 - AUTOMOTORES,2987378,,3733703,Ampliación de cobertura - Autos,,,'2019-11-29 16:05:10','2021-04-28 13:20:00','2019-11-29 16:05:10','2019-12-17 13:34:39',Resuelto,,
191129-001699,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,263805,784602,,AUT1 - AUTOMOTORES,2987634,,3402488,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-29 17:33:46','2019-11-29 17:33:46',Resuelto,,
191130-000277,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748217,,AUS1 - AUTOMOTORES,2988146,,1780577,Certificado Mercosur/tarjeta de circulación,,,'2019-11-30 18:40:28','2021-04-28 13:20:00','2019-11-30 18:40:28','2019-11-30 18:40:28',Resuelto,,
191202-000315,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,783888,,AUS1 - AUTOMOTORES,2988658,,219785,Retroactiva para analizar,,2019-10-05,,'2021-04-28 13:20:00','2019-12-02 09:57:37','2019-12-02 11:25:30',Resuelto,,
191202-000598,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2988914,,3211412,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-02 10:48:23','2019-12-02 15:54:38',Resuelto,,
191202-000866,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,264083,785146,,AUS1 - AUTOMOTORES,2989170,,948424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-02 11:38:21','2019-12-02 11:38:21',Resuelto,,
191202-001415,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,785342,,AUS1 - AUTOMOTORES,2989682,,4993221,Certificado Mercosur/tarjeta de circulación,,,'2019-12-02 13:41:30','2021-04-28 13:20:00','2019-12-02 13:41:30','2019-12-02 13:41:30',Resuelto,,
191202-001678,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,785445,,AUS1 - AUTOMOTORES,2989938,,4443039,Cliente a contactar - Siniestro,,,'2019-12-04 10:31:13','2021-04-28 13:20:00','2019-12-02 14:58:49','2019-12-04 10:31:13',Resuelto,,
191202-001945,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,707613,,AUS1 - AUTOMOTORES,2990194,,1274238,Copia de denuncia de siniestro,,,'2019-12-03 12:01:13','2021-04-28 13:20:00','2019-12-02 16:12:03','2019-12-03 12:01:00',Resuelto,,
191202-002481,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,785451,,AUS1 - AUTOMOTORES,2990706,,4231880,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-12-02 18:51:57','2019-12-02 18:51:57',Resuelto,,
191203-000120,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,785810,,AUS1 - AUTOMOTORES,2990962,,4508250,Certificado Mercosur/tarjeta de circulación,,,'2019-12-03 09:16:40','2021-04-28 13:20:00','2019-12-03 09:16:40','2019-12-03 09:16:40',Resuelto,,
191203-000376,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,718371,,ICQ1 - INTEG.COMERCIO QNECT,2991218,,2268896,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-03 10:19:16','2019-12-04 11:24:39',Resuelto,,
191203-000643,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,783441,,AUS1 - AUTOMOTORES,2991474,,7543933,Decisión del asegurado,,2019-11-29,,'2021-04-28 13:20:00','2019-12-03 11:05:49','2019-12-03 11:05:49',Atendido,,
191203-000929,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786104,,AUS1 - AUTOMOTORES,2991730,,8222517,Certificado de cobertura,,,'2019-12-03 12:03:26','2021-04-28 13:20:00','2019-12-03 12:03:26','2019-12-03 12:03:26',Resuelto,,
191203-001196,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Mariana Sosa,Llamada entrante,,,Solucionado,,,700676,,HOM1 - SEGURO DEL HOGAR,2991986,,8060447,Cupón de pago,,,'2019-12-03 13:10:23','2021-04-28 13:20:00','2019-12-03 13:10:23','2019-12-03 13:10:23',Resuelto,,
191203-001463,,191203-001463,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,264620,710265,,PRI1 - PROTECCION INTEGRAL GENERAL,2992242,,7880482,Gestión Robo Bolso Protegido,,,'2019-12-03 14:30:39','2021-04-28 13:20:00','2019-12-03 14:30:39','2019-12-03 14:30:39',Resuelto,,
191203-001732,,,,Emisión Masivos,Ernesto Martín Costa,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2992498,,2703452,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-12-03 15:52:30','2020-01-21 17:46:28',Resuelto,,
191203-002014,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000519,,Solucionado,,264711,786513,,AUT1 - AUTOMOTORES,2992754,,7875736,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 17:07:08','2019-12-03 17:07:08',Resuelto,,
191203-002275,,,,Robo / Destruccion Total,Candela Dileo,Llamada entrante,,,Solucionado,,,779082,,AUS1 - AUTOMOTORES,2993010,,7748228,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-12-03 18:34:41','2019-12-06 11:11:42',Resuelto,,
191204-000092,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,765754,,AUS1 - AUTOMOTORES,2993266,,7305270,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-04 09:07:42','2019-12-04 09:07:42',Resuelto,,
191204-000632,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694478,,AUS1 - AUTOMOTORES,2993778,,4101435,Certificado Mercosur/tarjeta de circulación,,,'2019-12-04 11:19:03','2021-04-28 13:20:00','2019-12-04 11:19:03','2019-12-04 11:19:03',Resuelto,,
191204-000905,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,264937,786984,,AUS1 - AUTOMOTORES,2994034,,3649600,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 12:24:27','2019-12-04 12:24:27',Resuelto,,
191128-000293,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000125,,Solucionado,,76896,762089,,AUS1 - AUTOMOTORES,2984307,,7252549,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-28 10:03:58','2019-11-28 10:03:58',Resuelto,,
191128-000565,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,577434,,AUS1 - AUTOMOTORES,2984563,,3400245,Copia de póliza,,,'2019-11-28 11:02:47','2021-04-28 13:20:00','2019-11-28 11:02:47','2019-11-28 11:02:47',Resuelto,,
191128-000822,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,,Solucionado,,,783515,,ATA1 - ROB/USUA.T.DB/CR(03),2984819,,8322944,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-11-28 12:05:41','2019-12-05 11:46:50',Resuelto,,
191128-001645,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,783816,,AUS1 - AUTOMOTORES,2985587,,3406959,Certificado Mercosur/tarjeta de circulación,,,'2019-11-28 16:28:28','2021-04-28 13:20:00','2019-11-28 16:28:28','2019-11-28 16:28:28',Resuelto,,
191129-000062,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000426,,Solucionado,,19336,783998,,APR1 - AUTOMOTORES,2986099,,1845441,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-29 08:53:31','2019-11-29 08:53:31',Resuelto,,
191129-000597,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,263641,784200,,AUS1 - AUTOMOTORES,2986611,,8985692,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-29 11:26:10','2019-11-29 11:26:10',Resuelto,,
191129-000871,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR05059573,,Solucionado,,110302,784304,,HOC1 - SEGURO DEL HOGAR,2986867,,3762795,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-29 12:49:56','2019-11-29 12:49:56',Resuelto,,
191129-001418,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2987379,,1386016,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-29 16:05:18','2019-11-29 17:54:21',Resuelto,,
191129-001668,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,697904,,HOM1 - SEGURO DEL HOGAR,2987635,,3806745,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-29 17:33:57','2019-12-02 14:16:00',Resuelto,,
191130-000015,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28507285,,Solucionado,,77423,784688,,AUS1 - AUTOMOTORES,2987891,,1043168,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-30 07:59:55','2019-11-30 07:59:55',Resuelto,,
191130-000278,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748217,,AUS1 - AUTOMOTORES,2988147,,1780577,Certificado de cobertura,,,'2019-11-30 18:40:36','2021-04-28 13:20:00','2019-11-30 18:40:36','2019-11-30 18:40:36',Resuelto,,
191202-000047,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,77674,780432,,AUS1 - AUTOMOTORES,2988403,,7285314,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-02 08:52:27','2019-12-02 08:52:27',Resuelto,,
191202-000599,,,,Drive in Libertador,Maria Vega,Tarea Proactiva sin contacto,,,Solucionado,,,344272,,APL1 - AUTOMOTORES PLANES,2988915,,7392610,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-12-02 10:48:42','2019-12-05 18:03:39',Resuelto,,
191202-000870,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR26895418,,Solucionado,,20839,785147,,ICQ1 - INTEG.COMERCIO QNECT,2989171,,7909525,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-02 11:38:43','2019-12-02 11:38:43',Resuelto,,
191202-001138,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR54133628,,Solucionado,,264118,785241,,AUT1 - AUTOMOTORES,2989427,,7003560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-02 12:31:28','2019-12-02 12:31:28',Resuelto,,
191202-001417,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,202083,,AUS1 - AUTOMOTORES,2989683,,7230281,Certificado Mercosur/tarjeta de circulación,,,'2019-12-02 13:41:42','2021-04-28 13:20:00','2019-12-02 13:41:42','2019-12-02 13:41:42',Resuelto,,
191202-001671,,Consulta de facturación nro.: 191202-001671,Contactenos Patrimoniales Zurich,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,760349,,AUS1 - AUTOMOTORES,2989939,,8223266,Documentación para enviar por fax/email,,,'2019-12-03 11:20:57','2021-04-28 13:20:00','2019-12-02 14:58:59','2019-12-03 11:20:57',Resuelto,,
191202-002213,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,785556,,AUS1 - AUTOMOTORES,2990451,,7110565,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-12-02 17:20:48','2019-12-05 12:06:54',Resuelto,,
191203-000121,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,,702767,,AUS1 - AUTOMOTORES,2990963,,3642689,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-12-03 09:17:49','2019-12-03 09:58:12',Resuelto,,
191203-000651,,,,Riesgos Varios Casa Central,Romina Suasnavar,Llamada entrante,,,Solucionado,,250076,521435,,HOM1 - SEGURO DEL HOGAR,2991475,,8273913,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-03 11:06:11','2019-12-06 11:15:30',Resuelto,,
191203-001200,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,732311,,HOM1 - SEGURO DEL HOGAR,2991987,,5346466,Por alta,,2019-12-03,,'2021-04-28 13:20:00','2019-12-03 13:10:37','2019-12-03 13:10:37',Resuelto,,
191203-001740,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588855,,AUS1 - AUTOMOTORES,2992499,,3714449,Copia de póliza,,,'2019-12-03 15:52:42','2021-04-28 13:20:00','2019-12-03 15:52:42','2019-12-03 15:52:42',Resuelto,,
191203-002280,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,264770,786606,,AUS1 - AUTOMOTORES,2993011,,3470239,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 18:34:56','2019-12-03 18:34:56',Resuelto,,
191204-000090,,,,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,584605,,HOM1 - SEGURO DEL HOGAR,2993267,,3411657,Cupón de pago,,,,'2021-04-28 13:20:00','2019-12-04 09:07:53','2019-12-06 10:47:09',Resuelto,,
191204-000367,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,293897,,AUS1 - AUTOMOTORES,2993523,,7516247,Certificado Mercosur/tarjeta de circulación,,,'2019-12-04 10:17:35','2021-04-28 13:20:00','2019-12-04 10:17:35','2019-12-04 10:17:35',Resuelto,,
191204-000630,,reimpresion batch...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,694478,,AUS1 - AUTOMOTORES,2993779,,4101435,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-04 11:19:06','2019-12-04 11:19:06',Resuelto,,
191204-000874,,,,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,557362,,HOM1 - SEGURO DEL HOGAR,2994035,,5220742,Imputación de cobranzas - Efectivo,,,,'2021-04-28 13:20:00','2019-12-04 12:24:44','2019-12-09 12:06:37',No Procedente,,
191128-000286,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,263222,783312,,HOM1 - SEGURO DEL HOGAR,2984308,,4294505,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-28 10:04:19','2019-11-28 10:04:19',Atendido,,
191128-000560,,10 177144,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,,783414,,PRI1 - PROTECCION INTEGRAL GENERAL,2984564,,9189163,Gestión Robo Bolso Protegido,,,'2019-11-28 11:03:05','2021-04-28 13:20:00','2019-11-28 11:03:05','2019-11-28 11:03:05',Resuelto,,
191128-000816,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,263308,736267,,HOM1 - SEGURO DEL HOGAR,2984820,,9121837,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-28 12:05:43','2019-12-02 10:52:11',Resuelto,,
191128-001103,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR04415438,,Solucionado,,117406,559752,,CON1 - INTEGRAL CONSORCIO,2985076,,1349818,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-28 13:40:37','2019-11-28 13:40:37',Resuelto,,
191128-001376,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,783672,,AUS1 - AUTOMOTORES,2985332,,3825238,Copia de póliza,,,'2019-11-28 15:01:44','2021-04-28 13:20:00','2019-11-28 15:01:44','2019-11-28 15:01:44',Resuelto,,
191128-001646,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,263456,783817,,HOM1 - SEGURO DEL HOGAR,2985588,,4980927,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-28 16:28:32','2019-11-28 16:28:32',Resuelto,,
191128-001917,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR16054350,,Solucionado,,242432,783912,,CON1 - INTEGRAL CONSORCIO,2985844,,1372073,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-28 17:59:05','2019-11-28 17:59:05',Resuelto,,
191129-000058,,,,Oficina Mar del Plata,Talia Barnes,Llamada entrante,,,Solucionado,,263538,528727,,APR1 - AUTOMOTORES,2986100,,8314656,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-29 08:54:08','2020-01-20 16:52:21',Resuelto,,
191129-000333,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,784094,,AUS1 - AUTOMOTORES,2986356,,8858849,Certificado Mercosur/tarjeta de circulación,,,'2019-11-29 10:12:36','2021-04-28 13:20:00','2019-11-29 10:12:36','2019-11-29 10:12:36',Resuelto,,
191129-000599,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,,Solucionado,,77296,784202,,AUS1 - AUTOMOTORES,2986612,,2175366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-29 11:26:51','2019-11-29 11:26:51',Resuelto,,
191129-001151,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2987124,,9031483,Cliente a contactar - Siniestro,,,'2019-11-30 15:44:12','2021-04-28 13:20:00','2019-11-29 14:24:13','2019-11-30 15:44:12',Atendido,,
191129-001413,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,784510,,AUS1 - AUTOMOTORES,2987380,,3634115,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-11-29 16:05:34','2019-11-29 17:54:51',Resuelto,,
191130-000016,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,263840,784689,,AUT1 - AUTOMOTORES,2987892,,1104968,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-30 08:04:07','2019-11-30 08:04:07',Resuelto,,
191202-000048,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,cecilia.salazar,,Solucionado,,263970,784879,,AUS1 - AUTOMOTORES,2988404,,1126297,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-02 08:53:33','2019-12-02 08:53:33',Resuelto,,
191202-000591,,,,Supervisores CAC,Fatima Fernandez,Llamada entrante,,,Solucionado,,,577166,,AUS1 - AUTOMOTORES,2988916,,5352707,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-12-02 10:48:52','2019-12-04 08:49:53',Resuelto,,
191202-000867,,reimpresion batch...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,785142,,AUS1 - AUTOMOTORES,2989172,,1344483,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-02 11:38:53','2019-12-02 11:39:15',Resuelto,,
191202-001137,,Stro. 162628 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,257788,748364,,HOM1 - SEGURO DEL HOGAR,2989428,,2691325,Casa Central - RV,,,'2019-12-02 16:26:16','2021-04-28 13:20:00','2019-12-02 12:31:52','2019-12-02 16:26:29',Resuelto,,
191202-001418,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,785342,,AUS1 - AUTOMOTORES,2989684,,4993221,Copia de póliza,,,'2019-12-02 13:41:46','2021-04-28 13:20:00','2019-12-02 13:41:46','2019-12-02 13:41:46',Resuelto,,
191202-001952,,,,Emisión Masivos,Usuario WS,Oficina Virtual,62048842,,Solucionado,,3281,785548,,AUS1 - AUTOMOTORES,2990196,,3079409,Venta,,2019-12-02,,'2021-04-28 13:20:00','2019-12-02 16:12:28','2019-12-02 16:12:28',Resuelto,,
191202-002220,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,,Solucionado,,263585,784055,,AUS1 - AUTOMOTORES,2990452,,2776643,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-12-02 17:20:54','2019-12-03 09:16:43',Resuelto,,
191203-000124,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000492,,Solucionado,,264411,710621,,HOM1 - SEGURO DEL HOGAR,2990964,,9032278,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-03 09:17:54','2019-12-03 09:17:54',Resuelto,,
191203-000390,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71409175,,Solucionado,,264456,785924,,ICQ1 - INTEG.COMERCIO QNECT,2991220,,8989627,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-03 10:19:26','2019-12-03 10:19:26',Resuelto,,
191203-000922,,,,Drive in Centro,Franco Repetti,Llamada entrante,,,Solucionado,,264533,776127,,AUT1 - AUTOMOTORES,2991732,,6222194,Drive in Centro,,,,'2021-04-28 13:20:00','2019-12-03 12:03:47','2019-12-03 13:50:08',Resuelto,,
191203-001192,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,,Solucionado,,264568,786187,,AUT1 - AUTOMOTORES,2991988,,3404187,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-03 13:10:50','2019-12-04 10:33:24',Resuelto,,
191203-002016,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,264712,786514,,AUT1 - AUTOMOTORES,2992756,,3446063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 17:08:05','2019-12-03 17:08:05',Resuelto,,
191203-002283,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786593,,AUS1 - AUTOMOTORES,2993012,,6692880,Copia de póliza,,,'2019-12-03 18:36:24','2021-04-28 13:20:00','2019-12-03 18:36:24','2019-12-03 18:36:24',Resuelto,,
191204-000286,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,563148,,HOM1 - SEGURO DEL HOGAR,2993524,,8962333,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-04 10:17:47','2019-12-05 13:33:44',Resuelto,,
191204-000634,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,264890,588822,,AUS1 - AUTOMOTORES,2993780,,8291721,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 11:19:35','2019-12-04 11:19:35',Resuelto,,
191204-000907,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786986,,AUS1 - AUTOMOTORES,2994036,,9204512,Certificado Mercosur/tarjeta de circulación,,,'2019-12-04 12:24:51','2021-04-28 13:20:00','2019-12-04 12:24:51','2019-12-04 12:24:51',Resuelto,,
191128-000559,,,,Mailing,Judith Burschtein,Atencion Presencial,,,Solucionado,,,783412,,AUS1 - AUTOMOTORES,2984565,,7829673,Copia de póliza,,,,'2021-04-28 13:20:00','2019-11-28 11:04:21','2019-11-28 11:04:21',Resuelto,,
191128-000834,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,263310,783518,,AUS1 - AUTOMOTORES,2984821,,4787881,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-28 12:06:35','2019-11-28 12:06:35',Resuelto,,
191128-001095,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,253593,727785,,HOM1 - SEGURO DEL HOGAR,2985077,,3622813,Casa Central - RV,,,'2019-12-02 10:56:53','2021-04-28 13:20:00','2019-11-28 13:40:38','2019-12-02 10:56:53',Resuelto,,
191128-001374,,,,Drive in Libertador,Candela Ferros,Llamada entrante,,,Solucionado,,263410,783714,,AUS1 - AUTOMOTORES,2985333,,1411339,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-11-28 15:02:00','2019-11-29 17:37:48',Resuelto,,
