Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190403-000777,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,562942,,AUS1 - AUTOMOTORES,2630592,,3761048,Estado de pagos,,,,'2019-04-03 11:21:54','2019-04-03 11:21:54','2019-04-03 11:21:54',Atendido,,
190403-000769,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,581172,,AUS1 - AUTOMOTORES,2630587,,1051261,Inspección por siniestros,,,,'2019-04-03 11:21:20','2019-04-03 11:21:20','2019-04-03 11:21:20',Atendido,,
190403-000764,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,157377,329138,,AUS1 - AUTOMOTORES,2630580,,6114674,Daños Parciales,,,,'2019-04-03 11:20:05','2019-04-03 11:20:05','2019-04-03 11:20:05',Atendido,,
190403-000756,,,,Customer Support,Veronica Correa,Llamada entrante,,Disconformidad,Solucionado,,,477670,,AUS1 - AUTOMOTORES,2630574,,1363011,Cupón de pago - Disconformidad,,,,'2019-04-03 11:18:54','2019-04-03 11:18:54','2019-04-03 11:18:54',Atendido,,
190403-000753,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,572697,,HOM1 - SEGURO DEL HOGAR,2630571,,8981351,Estado de pagos,,,,'2019-04-03 11:17:41','2019-04-03 11:17:41','2019-04-03 11:17:41',Atendido,,
190403-000745,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630569,,5311319,Cliente Cerrito,,,,'2019-04-03 11:17:15','2019-04-03 11:17:15','2019-04-03 11:17:15',Atendido,,
190403-000742,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,189472,572065,,HOM1 - SEGURO DEL HOGAR,2630563,,3723867,Plazos,,,,'2019-04-03 11:16:59','2019-04-03 11:16:59','2019-04-03 11:16:59',Atendido,,
190403-000734,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,581158,,HOM1 - SEGURO DEL HOGAR,2630557,,3712953,Sin teléfono/Equivocado,,,,'2019-04-03 11:15:38','2019-04-03 11:15:38','2019-04-03 11:15:38',Atendido,,
190403-000733,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,464548,,AUS1 - AUTOMOTORES,2630556,,2575843,Modificación de medio de pago,,,,'2019-04-03 11:15:21','2019-04-03 11:15:21','2019-04-03 11:15:21',Atendido,,
190403-000717,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,543654,,AUS1 - AUTOMOTORES,2630542,,2224026,Estado de pagos,,,,'2019-04-03 11:13:02','2019-04-03 11:13:02','2019-04-03 11:13:02',Atendido,,
190403-000718,,,,Emisión Cartera Gral.,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,581014,,AUT1 - AUTOMOTORES,2630540,,4505282,Decisión del asegurado,,2017-12-05,,'2019-04-03 11:12:59','2019-04-03 11:12:59','2019-04-03 11:12:59',Atendido,,
190403-000715,,,,Terceros,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,194577,577578,,AUT1 - AUTOMOTORES,2630534,,7863950,Terceros,,,,'2019-04-03 11:11:50','2019-04-03 11:11:50','2019-04-03 11:11:50',Atendido,,
190403-000711,,Aviso importante DNI: 23209673,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,581132,,HOM1 - SEGURO DEL HOGAR,2630532,,7768935,Mensaje,,,'2019-04-03 11:11:40','2019-04-03 11:11:40','2019-04-03 11:11:40','2019-04-03 11:11:40',Atendido,,
190403-000708,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,194576,572200,,HOM1 - SEGURO DEL HOGAR,2630533,,1358815,Estado del siniestro,,,,'2019-04-03 11:11:40','2019-04-03 11:11:40','2019-04-03 11:11:40',Atendido,,
190403-000118,,reclamo,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2629971,,8978175,No cliente,,,'2019-04-03 11:11:15','2019-04-03 11:11:15','2019-04-03 09:11:27','2019-04-03 11:11:15',Atendido,,
190403-000698,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Disconformidad,Solucionado,,,510220,,HOM1 - SEGURO DEL HOGAR,2630526,,1318344,Cupón de pago - Disconformidad,,,,'2019-04-03 11:10:21','2019-04-03 11:10:21','2019-04-03 11:10:21',Atendido,,
190330-000169,,ALE  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,572024,,AUS1 - AUTOMOTORES,2626994,,155074,Autogestión,,,'2019-04-03 11:09:49','2019-04-03 11:09:49','2019-03-30 15:08:21','2019-04-03 11:09:49',Atendido,,
190403-000697,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,581132,,HOM1 - SEGURO DEL HOGAR,2630519,,7768935,Sin teléfono/Equivocado,,,,'2019-04-03 11:09:19','2019-04-03 11:09:19','2019-04-03 11:09:19',Atendido,,
190403-000078,,reclamo,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2629939,,8978175,No cliente,,,'2019-04-03 11:08:31','2019-04-03 11:08:31','2019-04-03 09:03:36','2019-04-03 11:08:31',Resuelto,,
190403-000652,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,581132,,HOM1 - SEGURO DEL HOGAR,2630514,,7768935,No contesta,,,,'2019-04-03 11:08:14','2019-04-03 11:08:14','2019-04-03 11:08:14',Atendido,,
190403-000689,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,581146,,AUT1 - AUTOMOTORES,2630512,,8148829,Cobertura,,,,'2019-04-03 11:07:18','2019-04-03 11:07:18','2019-04-03 11:07:18',Atendido,,
190403-000079,,reclamo,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2629940,,8978175,No cliente,,,'2019-04-03 11:06:09','2019-04-03 11:06:09','2019-04-03 09:03:36','2019-04-03 11:06:09',Atendido,,
190403-000678,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,414771,,AUS1 - AUTOMOTORES,2630507,,8682815,Decisión del asegurado,,2019-03-15,,'2019-04-03 11:06:09','2019-04-03 11:06:09','2019-04-03 11:06:09',Atendido,,
190403-000679,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,577886,,AUS1 - AUTOMOTORES,2630503,,403203,Estado de pagos,,,,'2019-04-03 11:05:48','2019-04-03 11:05:48','2019-04-03 11:05:48',Atendido,,
190403-000677,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,466092,,AUS1 - AUTOMOTORES,2630501,,6846255,Vigencia,,,,'2019-04-03 11:05:08','2019-04-03 11:05:08','2019-04-03 11:05:08',Atendido,,
190401-001392,,REINTEGRO EFECTUADO ,Servicios Prestadores Zurich,Prestadores,,E-Mail,,Consulta,Solucionado,,,569210,,AUS1 - AUTOMOTORES,2628546,,4385604,Reintegro Prestadores - Autos,,,,'2019-04-03 11:05:02','2019-04-01 13:53:48','2019-04-03 11:05:02',Atendido,,
190403-000658,,,,Inspecciones Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,571379,,APR1 - AUTOMOTORES,2630488,,8222827,Ampliación de Cobertura,,,,'2019-04-03 11:01:34','2019-04-03 11:01:34','2019-04-03 11:01:34',Atendido,,
190403-000647,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,553075,,AUS1 - AUTOMOTORES,2630485,,3516334,Estado del envío,,,,'2019-04-03 11:00:54','2019-04-03 11:00:54','2019-04-03 11:00:54',Atendido,,
190403-000659,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,188625,570638,,HOM1 - SEGURO DEL HOGAR,2630483,,523984,Plazos,,,,'2019-04-03 11:00:37','2019-04-03 11:00:37','2019-04-03 11:00:37',Atendido,,
190403-000635,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,519757,,AUS1 - AUTOMOTORES,2630478,,3188123,Estado de pagos,,,,'2019-04-03 11:00:13','2019-04-03 11:00:13','2019-04-03 11:00:13',Atendido,,
190403-000656,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,581127,,AUS1 - AUTOMOTORES,2630476,,734950,Vigencia,,,,'2019-04-03 11:00:06','2019-04-03 11:00:06','2019-04-03 11:00:06',Atendido,,
190403-000648,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,576795,,AUS1 - AUTOMOTORES,2630471,,1429547,Cotización,,,,'2019-04-03 10:59:11','2019-04-03 10:59:11','2019-04-03 10:59:11',Atendido,,
190403-000637,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,581064,,AUT1 - AUTOMOTORES,2630464,,7661349,Servicio de grúa,,,,'2019-04-03 10:57:51','2019-04-03 10:57:51','2019-04-03 10:57:51',Atendido,,
190403-000632,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,581116,,AUS1 - AUTOMOTORES,2630463,,2503183,Reducción de cobertura,,,,'2019-04-03 10:57:38','2019-04-03 10:57:38','2019-04-03 10:57:38',Atendido,,
190403-000633,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,391283,,AUS1 - AUTOMOTORES,2630462,,4314240,Anulada,,,,'2019-04-03 10:57:30','2019-04-03 10:57:30','2019-04-03 10:57:30',Atendido,,
190403-000630,,,,Customer Support,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,528742,,AUS1 - AUTOMOTORES,2630460,,3390429,Estado de pagos,,,,'2019-04-03 10:57:17','2019-04-03 10:57:17','2019-04-03 10:57:17',Atendido,,
190403-000624,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,194562,507077,,HOM1 - SEGURO DEL HOGAR,2630456,,6153702,Plazos,,,,'2019-04-03 10:56:06','2019-04-03 10:56:06','2019-04-03 10:56:06',Atendido,,
190403-000615,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,474142,,AUS1 - AUTOMOTORES,2630453,,8091295,Decisión del asegurado,,2019-04-03,,'2019-04-03 10:55:56','2019-04-03 10:55:56','2019-04-03 10:55:56',Atendido,,
190403-000621,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,581125,,HOM1 - SEGURO DEL HOGAR,2630451,,1305686,Estado de pagos,,,,'2019-04-03 10:55:41','2019-04-03 10:55:41','2019-04-03 10:55:41',Atendido,,
190330-000188,,revision de auto por alta de poliza,Contactenos Patrimoniales Zurich,Inspecciones Autos,,E-Mail,,Consulta,Solucionado,,,581117,,AUS1 - AUTOMOTORES,2627012,,8983941,Inspecciones por previa / Ampliación,,,'2019-04-03 10:55:24','2019-04-03 10:55:24','2019-03-30 17:00:23','2019-04-03 10:55:24',Atendido,,
190403-000611,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630444,,3630160,Cliente Cerrito,,,,'2019-04-03 10:53:40','2019-04-03 10:53:40','2019-04-03 10:53:40',Atendido,,
190403-000605,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,551088,,AUS1 - AUTOMOTORES,2630443,,8870897,Estado de pagos,,,,'2019-04-03 10:53:14','2019-04-03 10:53:14','2019-04-03 10:53:14',Atendido,,
190403-000600,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,578005,,HOM1 - SEGURO DEL HOGAR,2630437,,6156620,Decisión del asegurado,,2019-04-03,,'2019-04-03 10:52:38','2019-04-03 10:52:38','2019-04-03 10:52:38',Atendido,,
190403-000603,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,550852,,AUS1 - AUTOMOTORES,2630436,,2924251,Estado de pagos,,,,'2019-04-03 10:52:32','2019-04-03 10:52:32','2019-04-03 10:52:32',Atendido,,
190403-000586,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630432,,2315553,Cliente Cerrito,,,,'2019-04-03 10:52:00','2019-04-03 10:52:00','2019-04-03 10:52:00',Atendido,,
190401-001974,,Gestion nro. 190401001824,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,580537,,AUS1 - AUTOMOTORES,2629088,,1046910,Fallecimiento del titular,,2019-04-01,'2019-04-03 10:50:26','2019-04-03 10:50:26','2019-04-01 16:24:39','2019-04-03 10:50:26',Resuelto,,
190403-000568,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,548170,,HOM1 - SEGURO DEL HOGAR,2630419,,5123997,Claúsulas,,,,'2019-04-03 10:50:09','2019-04-03 10:50:09','2019-04-03 10:50:09',Atendido,,
190403-000573,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Disconformidad,Solucionado,,,581105,,HOM1 - SEGURO DEL HOGAR,2630408,,1737812,Cupón de pago - Disconformidad,,,,'2019-04-03 10:48:08','2019-04-03 10:48:08','2019-04-03 10:48:08',Atendido,,
190403-000559,,,,Emisión Cartera Gral.,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,581099,,CON1 - INTEGRAL CONSORCIO,2630407,,2582313,Condiciones de póliza,,,,'2019-04-03 10:47:26','2019-04-03 10:47:26','2019-04-03 10:47:26',Atendido,,
190403-000567,,,,Terceros,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,537534,,AUS1 - AUTOMOTORES,2630404,,6866858,Terceros,,,,'2019-04-03 10:47:08','2019-04-03 10:47:08','2019-04-03 10:47:08',Atendido,,
190403-000563,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,141476,311738,,AUS1 - AUTOMOTORES,2630397,,1293963,Daños Parciales,,,,'2019-04-03 10:46:01','2019-04-03 10:46:01','2019-04-03 10:46:01',Atendido,,
190403-000561,,,,Terceros,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,194552,581100,,AUT1 - AUTOMOTORES,2630396,,4735778,Terceros,,,,'2019-04-03 10:45:36','2019-04-03 10:45:36','2019-04-03 10:45:36',Atendido,,
190330-000192,,REF expte. MO5659/2017  CAMBIO DE CASILLA DE CORREO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,581101,,HOC1 - SEGURO DEL HOGAR,2627017,,6832765,Suscripción Web Services,,,,'2019-04-03 10:45:21','2019-03-30 17:26:33','2019-04-03 10:45:21',Atendido,,
190403-000554,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,562260,,AUS1 - AUTOMOTORES,2630391,,2834403,Autogestión,,,,'2019-04-03 10:44:14','2019-04-03 10:44:14','2019-04-03 10:44:14',Atendido,,
190403-000546,,,,Customer Support,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2630390,,8984241,Cliente Cerrito,,,,'2019-04-03 10:44:10','2019-04-03 10:44:10','2019-04-03 10:44:10',Atendido,,
190403-000544,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630384,,4554155,Cliente Cerrito,,,,'2019-04-03 10:42:59','2019-04-03 10:42:59','2019-04-03 10:42:59',Atendido,,
190403-000534,,,,Prestadores,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,581090,,HOM1 - SEGURO DEL HOGAR,2630367,,1406519,Asistencia al hogar,,,,'2019-04-03 10:39:51','2019-04-03 10:39:51','2019-04-03 10:39:51',Atendido,,
190403-000530,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,581066,,HOM1 - SEGURO DEL HOGAR,2630366,,8880740,Estado de pagos,,,,'2019-04-03 10:39:33','2019-04-03 10:39:33','2019-04-03 10:39:33',Atendido,,
190403-000520,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,366991,,HOM1 - SEGURO DEL HOGAR,2630360,,3013623,Estado del siniestro,,,,'2019-04-03 10:37:55','2019-04-03 10:37:55','2019-04-03 10:37:55',Atendido,,
190403-000505,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,551437,,AUT1 - AUTOMOTORES,2630341,,7306272,Cobertura,,,,'2019-04-03 10:34:39','2019-04-03 10:34:39','2019-04-03 10:34:39',Atendido,,
190330-000241,,Autogestión,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,399405,,AUS1 - AUTOMOTORES,2627062,,189262,Autogestión,,,'2019-04-03 10:33:22','2019-04-03 10:33:22','2019-03-30 22:50:04','2019-04-03 10:33:22',Atendido,,
190403-000479,,CERTIFICADO DE NO RODAMIENTO,Contactenos Patrimoniales Zurich,Telemarketing,,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2630314,,1375053,Cotización TLMK,,,'2019-04-03 10:31:17','2019-04-03 10:31:17','2019-04-03 10:28:30','2019-04-03 10:31:17',Atendido,,
190403-000486,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,544315,,HOM1 - SEGURO DEL HOGAR,2630326,,5385376,Estado del siniestro,,,,'2019-04-03 10:31:04','2019-04-03 10:31:04','2019-04-03 10:31:04',Atendido,,
190402-000123,,RV: 190320002265,Servicios Prestadores Zurich,Prestadores,,E-Mail,,Consulta,Solucionado,,,542553,,AUS1 - AUTOMOTORES,2629790,,1128607,Reintegro Prestadores - Autos,,,,'2019-04-03 10:30:50','2019-04-02 16:29:41','2019-04-03 10:30:50',Atendido,,
190403-000072,,0-Mensaje entrante desde:agaillard@kpmg.com.ar asunto: Automatic reply: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-259499 Oper:00196767239,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2629929,,8980775,No cliente,,,,'2019-04-03 10:29:44','2019-04-03 08:57:21','2019-04-03 10:29:44',Atendido,,
190403-000477,,Aviso importante DNI: 23196693,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,550786,,HOM1 - SEGURO DEL HOGAR,2630320,,5188519,Mensaje,,,'2019-04-03 10:28:48','2019-04-03 10:28:48','2019-04-03 10:28:48','2019-04-03 10:28:48',Atendido,,
190403-000478,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630315,,4554155,Cliente Cerrito,,,,'2019-04-03 10:28:35','2019-04-03 10:28:35','2019-04-03 10:28:35',Atendido,,
190403-000468,,,,Prestadores,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,581064,,AUT1 - AUTOMOTORES,2630311,,7661349,Servicio de grúa,,,,'2019-04-03 10:27:35','2019-04-03 10:27:35','2019-04-03 10:27:35',Atendido,,
190403-000467,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,550786,,HOM1 - SEGURO DEL HOGAR,2630310,,5188519,Contestador,,,,'2019-04-03 10:26:59','2019-04-03 10:26:59','2019-04-03 10:26:59',Atendido,,
190403-000464,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,376526,,AUT1 - AUTOMOTORES,2630303,,6489665,Vigencia,,,,'2019-04-03 10:25:27','2019-04-03 10:25:27','2019-04-03 10:25:27',Atendido,,
190403-000454,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,481243,,AUS1 - AUTOMOTORES,2630300,,5187726,Decisión del asegurado,,2019-04-01,,'2019-04-03 10:24:55','2019-04-03 10:24:55','2019-04-03 10:24:55',Atendido,,
190403-000458,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,562854,,AUT1 - AUTOMOTORES,2630293,,4556949,Cobertura,,,,'2019-04-03 10:24:19','2019-04-03 10:24:19','2019-04-03 10:24:19',Atendido,,
190403-000448,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,579710,,AUS1 - AUTOMOTORES,2630289,,1375053,Autogestión,,,,'2019-04-03 10:23:57','2019-04-03 10:23:57','2019-04-03 10:23:57',Atendido,,
190330-000207,,DATOS DE MI POLIZA (Seguro Hogar),Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,581023,,HOM1 - SEGURO DEL HOGAR,2627031,,912395,Autogestión,,,'2019-04-03 10:23:55','2019-04-03 10:23:55','2019-03-30 19:14:48','2019-04-03 10:23:55',Atendido,,
190403-000069,,0-Mensaje entrante desde:leonardo.gabriel.biondini@jci.com asunto: Respuesta automática: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-262268 Oper:00196772835,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2629926,,8980775,No cliente,,,,'2019-04-03 10:22:36','2019-04-03 08:57:10','2019-04-03 10:22:36',Atendido,,
190403-000070,,0-Mensaje entrante desde:gerardo.marzola@hsbc.com.ar asunto: Automatic reply: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-259622 Oper:00196767485,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2629927,,8980775,No cliente,,,,'2019-04-03 10:21:41','2019-04-03 08:57:10','2019-04-03 10:21:41',Atendido,,
190403-000435,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,581052,,AUS1 - AUTOMOTORES,2630283,,8292798,Cobertura,,,,'2019-04-03 10:21:19','2019-04-03 10:21:19','2019-04-03 10:21:19',Atendido,,
190403-000071,,0-Mensaje entrante desde:info@leonardodistefano.com.ar asunto: Respuesta Automaica,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2629928,,8980775,No cliente,,,,'2019-04-03 10:21:01','2019-04-03 08:57:11','2019-04-03 10:21:01',Atendido,,
190403-000432,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,414771,,AUS1 - AUTOMOTORES,2630276,,8682815,Decisión del asegurado,,2019-04-03,,'2019-04-03 10:20:22','2019-04-03 10:20:22','2019-04-03 10:20:22',Atendido,,
190403-000414,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,414771,,AUS1 - AUTOMOTORES,2630273,,8682815,Estado de pagos,,,,'2019-04-03 10:19:27','2019-04-03 10:19:27','2019-04-03 10:19:27',Atendido,,
190403-000424,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,550786,,HOM1 - SEGURO DEL HOGAR,2630272,,5188519,Contestador,,,,'2019-04-03 10:18:52','2019-04-03 10:18:52','2019-04-03 10:18:52',Atendido,,
190403-000425,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,577730,,AUS1 - AUTOMOTORES,2630270,,4412436,Daños Parciales,,,,'2019-04-03 10:18:12','2019-04-03 10:18:12','2019-04-03 10:18:12',Atendido,,
190403-000422,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,194527,328353,,HOM1 - SEGURO DEL HOGAR,2630267,,2994617,Plazos,,,,'2019-04-03 10:16:47','2019-04-03 10:16:47','2019-04-03 10:16:47',Atendido,,
190403-000370,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,456341,,AUS1 - AUTOMOTORES,2630263,,8334389,Estado de pagos,,,,'2019-04-03 10:16:46','2019-04-03 10:16:46','2019-04-03 10:16:46',Atendido,,
190403-000419,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,310014,,APR1 - AUTOMOTORES,2630264,,8085296,Cobertura,,,,'2019-04-03 10:16:46','2019-04-03 10:16:46','2019-04-03 10:16:46',Atendido,,
190403-000408,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,581039,,AUT1 - AUTOMOTORES,2630261,,2911172,Vigencia,,,,'2019-04-03 10:16:32','2019-04-03 10:16:32','2019-04-03 10:16:32',Atendido,,
190403-000407,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,403600,,AUS1 - AUTOMOTORES,2630252,,8072757,Estado de pagos,,,,'2019-04-03 10:14:38','2019-04-03 10:14:38','2019-04-03 10:14:38',Atendido,,
190403-000401,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,581035,,HOM1 - SEGURO DEL HOGAR,2630245,,7829536,Estado de pagos,,,,'2019-04-03 10:12:53','2019-04-03 10:12:53','2019-04-03 10:12:53',Atendido,,
190401-001537,,CUPON DE PAGO ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2628673,,1151639,Error en llamado de Telecobranzas,,,,'2019-04-03 10:12:38','2019-04-01 14:31:38','2019-04-03 10:12:38',Atendido,,
190403-000398,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,194519,476451,,AUS1 - AUTOMOTORES,2630242,,395821,Daños Parciales,,,,'2019-04-03 10:12:29','2019-04-03 10:12:29','2019-04-03 10:12:29',Atendido,,
190403-000394,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,567488,,HOM1 - SEGURO DEL HOGAR,2630240,,8978118,Plazos,,,,'2019-04-03 10:12:11','2019-04-03 10:12:11','2019-04-03 10:12:11',Atendido,,
190403-000383,,,,Customer Support,Daiana Fritz,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2630236,,7905986,Casilleros,,,,'2019-04-03 10:11:01','2019-04-03 10:11:01','2019-04-03 10:11:01',Atendido,,
190403-000381,,,,Customer Support,Daiana Fritz,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2630225,,7905986,Casilleros,,,,'2019-04-03 10:09:47','2019-04-03 10:09:47','2019-04-03 10:09:47',Atendido,,
190403-000379,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,581028,,AUS1 - AUTOMOTORES,2630224,,5573951,Mercosur,,,,'2019-04-03 10:09:16','2019-04-03 10:09:16','2019-04-03 10:09:16',Atendido,,
190403-000378,,,,Customer Support,Daiana Fritz,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2630222,,7905986,Casilleros,,,,'2019-04-03 10:09:07','2019-04-03 10:09:07','2019-04-03 10:09:07',Atendido,,
190403-000376,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,320356,,AUS1 - AUTOMOTORES,2630221,,7034914,Vigencia,,,,'2019-04-03 10:09:04','2019-04-03 10:09:04','2019-04-03 10:09:04',Atendido,,
