Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-299502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804570,,1428183,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:57:19','2016-11-11 06:57:19',Resuelto,,
161111-299505,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804573,,4854191,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 06:57:20','2016-11-11 06:57:20',Resuelto,,
161111-299506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804574,,1360152,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:57:20','2016-11-11 06:57:20',Resuelto,,
161111-299514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,804582,,1857281,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:57:20','2016-11-11 06:57:20',Resuelto,,
161111-299515,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804583,,2616848,,,,,'2021-04-28 13:20:00','2016-11-11 06:57:20','2016-11-11 06:57:20',Resuelto,,
161111-299517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804585,,3378849,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:57:20','2016-11-11 06:57:20',Resuelto,,
161111-299519,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804587,,7203894,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:57:20','2016-11-11 06:57:20',Resuelto,,
161111-299523,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804591,,7405818,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:57:21','2016-11-11 06:57:21',Resuelto,,
161111-299531,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,804599,,1760404,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:57:22','2016-11-11 06:57:22',Resuelto,,
161111-299534,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804602,,3411215,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:57:23','2016-11-11 06:57:23',Atendido,,
161111-299536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804604,,7560538,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:57:23','2016-11-11 06:57:23',Resuelto,,
161111-299539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804607,,7064047,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:57:23','2016-11-11 06:57:23',Resuelto,,
161111-299540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804608,,4995607,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 06:57:23','2016-11-11 06:57:23',Resuelto,,
161111-299544,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,804612,,3516277,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:57:25','2016-11-11 06:57:25',Resuelto,,
161111-299548,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,804616,,4525153,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:57:25','2016-11-11 06:57:25',Resuelto,,
161111-299552,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804620,,748734,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:57:25','2016-11-11 06:57:25',Atendido,,
161111-299553,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804621,,369676,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:57:25','2016-11-11 06:57:25',Resuelto,,
161111-299557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804625,,2132294,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:57:25','2016-11-11 06:57:25',Resuelto,,
161111-299559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804627,,3477260,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:57:26','2016-11-11 06:57:26',Resuelto,,
161111-299564,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804632,,4325372,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:57:26','2016-11-11 06:57:26',Resuelto,,
161111-299566,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804634,,4899225,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:57:26','2016-11-11 06:57:26',Resuelto,,
161111-299567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804635,,3602680,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:57:26','2016-11-11 06:57:26',Resuelto,,
161111-299569,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804637,,3207741,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:57:26','2016-11-11 06:57:26',Resuelto,,
161111-299571,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804639,,3729416,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:57:26','2016-11-11 06:57:26',Resuelto,,
161111-299572,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,804640,,6490378,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:57:26','2016-11-11 06:57:26',Resuelto,,
161111-299573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804641,,2683896,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 06:57:26','2016-11-11 06:57:26',Anulado,,
161111-299574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804642,,4309593,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:57:26','2016-11-11 06:57:26',Resuelto,,
161111-299576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804644,,628405,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:57:27','2016-11-11 06:57:27',Resuelto,,
161111-299577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804645,,3545275,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:57:27','2016-11-11 06:57:27',Resuelto,,
161111-299578,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804646,,5323172,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:57:27','2016-11-11 06:57:27',Atendido,,
161111-299585,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,804653,,2523775,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:57:27','2016-11-11 06:57:27',Resuelto,,
161111-299586,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804654,,2262543,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:57:27','2016-11-11 06:57:27',Resuelto,,
161111-299589,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,804657,,3526583,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:57:27','2016-11-11 06:57:27',Atendido,,
161111-299590,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804658,,2079604,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 06:57:27','2016-11-11 06:57:27',Resuelto,,
161111-299593,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,804661,,5768835,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 06:57:28','2016-11-11 06:57:28',Resuelto,,
161111-299595,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804663,,5725479,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:57:28','2016-11-11 06:57:28',Resuelto,,
161111-299601,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,804669,,5324402,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:57:28','2016-11-11 06:57:28',Resuelto,,
161111-299604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,804672,,3312243,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:57:28','2016-11-11 06:57:28',Resuelto,,
161111-299613,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804681,,6901958,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:57:29','2016-11-11 06:57:29',Resuelto,,
161111-299617,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,804685,,3595454,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 06:57:28','2016-11-11 06:57:28',Resuelto,,
161111-299621,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804689,,6732185,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 06:57:29','2016-11-11 06:57:29',Resuelto,,
161111-299622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804690,,2918336,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:57:29','2016-11-11 06:57:29',Resuelto,,
161111-299624,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804692,,5240193,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:57:29','2016-11-11 06:57:29',Resuelto,,
161111-299634,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,804702,,7530446,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 06:57:30','2016-11-11 06:57:30',Resuelto,,
161111-299638,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804706,,6703658,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 06:57:30','2016-11-11 06:57:30',Resuelto,,
161111-299641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804709,,6148519,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 06:57:31','2016-11-11 06:57:31',Resuelto,,
161111-299642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804710,,3610838,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:57:31','2016-11-11 06:57:31',Resuelto,,
161111-299647,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,804715,,2584454,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:57:31','2016-11-11 06:57:31',Resuelto,,
161111-299649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804717,,1942518,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:57:31','2016-11-11 06:57:31',Resuelto,,
161111-299650,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804718,,5892994,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:57:31','2016-11-11 06:57:31',Atendido,,
161111-299651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804719,,3393052,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:57:31','2016-11-11 06:57:31',Anulado,,
161111-299652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804720,,3614933,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:57:31','2016-11-11 06:57:31',Resuelto,,
161111-299654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804722,,7340744,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:57:31','2016-11-11 06:57:31',Resuelto,,
161111-299655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804723,,532505,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:57:31','2016-11-11 06:57:31',Resuelto,,
161111-299659,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804727,,4862426,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 06:57:31','2016-11-11 06:57:31',Resuelto,,
161111-299670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804738,,5280595,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 06:57:32','2016-11-11 06:57:32',No Procedente,,
161111-299672,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804740,,5269100,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 06:57:33','2016-11-11 06:57:33',Resuelto,,
161111-299673,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,804741,,5317038,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 06:57:33','2016-11-11 06:57:33',Resuelto,,
161111-299674,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804742,,4511959,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 06:57:33','2016-11-11 06:57:33',Resuelto,,
161111-299676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,804744,,605110,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:57:33','2016-11-11 06:57:33',Resuelto,,
161111-299678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804746,,3389807,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:57:33','2016-11-11 06:57:33',Resuelto,,
161111-299679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804747,,1206474,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:57:33','2016-11-11 06:57:33',Resuelto,,
161111-299684,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804752,,2631552,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:57:34','2016-11-11 06:57:34',No Procedente,,
161111-299689,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,804757,,1296446,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 06:57:34','2016-11-11 06:57:34',Resuelto,,
161111-299692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804760,,4667990,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:57:34','2016-11-11 06:57:34',Resuelto,,
161111-299693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804761,,4825919,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:57:34','2016-11-11 06:57:34',Resuelto,,
161111-299701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804769,,532176,,,,,'2021-04-28 13:20:00','2016-11-11 06:57:36','2016-11-11 06:57:36',No Procedente,,
161111-299702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804770,,4507398,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:57:36','2016-11-11 06:57:36',Resuelto,,
161111-299704,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804772,,2639897,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:57:37','2016-11-11 06:57:37',Atendido,,
161111-299709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804777,,7661063,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:57:38','2016-11-11 06:57:38',Resuelto,,
161111-299712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804780,,6897894,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:57:38','2016-11-11 06:57:38',Resuelto,,
161111-299713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804781,,1868117,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:57:38','2016-11-11 06:57:38',Resuelto,,
161111-299715,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,804783,,427730,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 06:57:38','2016-11-11 06:57:38',Resuelto,,
161111-299717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804785,,7696836,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:57:38','2016-11-11 06:57:38',Resuelto,,
161111-299724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804792,,3433568,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:57:39','2016-11-11 06:57:39',Resuelto,,
161111-299736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804804,,7750957,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:57:40','2016-11-11 06:57:40',Resuelto,,
161111-299738,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,804806,,3385233,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 06:57:40','2016-11-11 06:57:40',Resuelto,,
161111-299741,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,804809,,2691549,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 06:57:40','2016-11-11 06:57:40',Resuelto,,
161111-299745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,804813,,6674567,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:57:40','2016-11-11 06:57:40',Resuelto,,
161111-299751,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804819,,3442147,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:57:41','2016-11-11 06:57:41',Resuelto,,
161111-299752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,804820,,2333045,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 06:57:41','2016-11-11 06:57:41',No Procedente,,
