Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-035381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1188019,,3511839,Modificaciones datos del producto,,,,'2016-12-16 12:52:04','2016-12-16 12:52:04','2016-12-16 12:52:04',Atendido,,
161216-035383,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1188022,,161616,Baja de póliza,,,,'2016-12-16 12:52:04','2016-12-16 12:52:04','2016-12-16 12:52:04',Atendido,,
161216-035378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1188016,,3148180,Facturación,,,,'2016-12-16 12:52:03','2016-12-16 12:52:03','2016-12-16 12:52:03',Atendido,,
161216-035372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188010,,2157926,Certificado de cobertura,,,,'2016-12-16 12:52:02','2016-12-16 12:52:02','2016-12-16 12:52:02',Atendido,,
161216-035374,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1188012,,1349003,Condiciones de póliza,,,,'2016-12-16 12:52:02','2016-12-16 12:52:02','2016-12-16 12:52:02',Atendido,,
161216-035375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1188013,,1789805,Cartera general,,,,'2016-12-16 12:52:02','2016-12-16 12:52:02','2016-12-16 12:52:02',Atendido,,
161216-035376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1188014,,3895960,Baja de póliza,,,,'2016-12-16 12:52:02','2016-12-16 12:52:02','2016-12-16 12:52:02',Atendido,,
161216-035371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1188009,,1796422,Facturación,,,,'2016-12-16 12:52:01','2016-12-16 12:52:01','2016-12-16 12:52:01',Atendido,,
161216-035365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1188003,,3457634,Post - Denuncia,,,,'2016-12-16 12:52:00','2016-12-16 12:52:00','2016-12-16 12:52:00',Atendido,,
161216-035368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188006,,4862126,Cupón de pago,,,,'2016-12-16 12:52:00','2016-12-16 12:52:00','2016-12-16 12:52:00',Atendido,,
161216-035358,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1187996,,3493631,Suscripción Web Services,,,,'2016-12-16 12:51:58','2016-12-16 12:51:58','2016-12-16 12:51:58',Resuelto,,
161216-035354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187992,,1838365,Cupón de pago,,,,'2016-12-16 12:51:57','2016-12-16 12:51:57','2016-12-16 12:51:57',Atendido,,
161216-035355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187993,,1028694,Condiciones de póliza,,,,'2016-12-16 12:51:57','2016-12-16 12:51:57','2016-12-16 12:51:57',Atendido,,
161216-035357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187995,,3626948,Baja de póliza,,,,'2016-12-16 12:51:57','2016-12-16 12:51:57','2016-12-16 12:51:57',Atendido,,
161216-035349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187987,,1131941,Denuncia daños materiales,,,,'2016-12-16 12:51:55','2016-12-16 12:51:55','2016-12-16 12:51:55',Atendido,,
161216-035348,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1187986,,3427438,ZURICH,,,,'2016-12-16 12:51:54','2016-12-16 12:51:54','2016-12-16 12:51:54',Resuelto,,
161216-035342,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187980,,7166115,Certificado de cobertura,,,,'2016-12-16 12:51:52','2016-12-16 12:51:52','2016-12-16 12:51:52',Atendido,,
161216-035343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187981,,7380577,Modificación datos personales,,,,'2016-12-16 12:51:52','2016-12-16 12:51:52','2016-12-16 12:51:52',Atendido,,
161216-035344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187982,,6537911,Recotización,,,,'2016-12-16 12:51:52','2016-12-16 12:51:52','2016-12-16 12:51:52',Atendido,,
161216-035345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187983,,4764725,Reducción de cobertura,,,,'2016-12-16 12:51:52','2016-12-16 12:51:52','2016-12-16 12:51:52',Atendido,,
161216-035346,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187984,,5413054,Contacto del tercero,,,,'2016-12-16 12:51:52','2016-12-16 12:51:52','2016-12-16 12:51:52',Atendido,,
161216-035347,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187985,,3843433,Facturación,,,,'2016-12-16 12:51:52','2016-12-16 12:51:52','2016-12-16 12:51:52',Atendido,,
161216-035338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187976,,3644296,Cartera general,,,,'2016-12-16 12:51:51','2016-12-16 12:51:51','2016-12-16 12:51:51',Atendido,,
161216-035332,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187970,,3416388,Contacto del tercero,,,,'2016-12-16 12:51:50','2016-12-16 12:51:50','2016-12-16 12:51:50',Atendido,,
161216-035333,,Incidente importado desde SAC,,Cac,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187971,,3508829,Denuncia daños materiales,,,,'2016-12-16 12:51:50','2016-12-16 12:51:50','2016-12-16 12:51:50',Atendido,,
161216-035335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187973,,395231,Post - Denuncia,,,,'2016-12-16 12:51:50','2016-12-16 12:51:50','2016-12-16 12:51:50',Atendido,,
161216-035328,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187966,,3448643,Certificado de cobertura,,,,'2016-12-16 12:51:49','2016-12-16 12:51:49','2016-12-16 12:51:49',Atendido,,
161216-035330,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187968,,2530171,Baja de póliza,,,,'2016-12-16 12:51:49','2016-12-16 12:51:49','2016-12-16 12:51:49',Atendido,,
161216-035320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187958,,3079435,Facturación,,,,'2016-12-16 12:51:47','2016-12-16 12:51:47','2016-12-16 12:51:47',Atendido,,
161216-035326,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187964,,1809637,Facturación,,,,'2016-12-16 12:51:47','2016-12-16 12:51:47','2016-12-16 12:51:47',Atendido,,
161216-035318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187956,,593881,Condiciones de póliza,,,,'2016-12-16 12:51:46','2016-12-16 12:51:46','2016-12-16 12:51:46',Atendido,,
161216-035316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187954,,3615691,Certificado de cobertura,,,,'2016-12-16 12:51:45','2016-12-16 12:51:45','2016-12-16 12:51:45',Atendido,,
161216-035317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187955,,4485649,Certificado de cobertura,,,,'2016-12-16 12:51:45','2016-12-16 12:51:45','2016-12-16 12:51:45',Atendido,,
161216-035309,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187947,,6727574,Certificado de cobertura,,,,'2016-12-16 12:51:44','2016-12-16 12:51:44','2016-12-16 12:51:44',Atendido,,
161216-035311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187949,,3588443,Cupón de pago,,,,'2016-12-16 12:51:44','2016-12-16 12:51:44','2016-12-16 12:51:44',Atendido,,
161216-035307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187945,,3394355,Certificado de cobertura,,,,'2016-12-16 12:51:43','2016-12-16 12:51:43','2016-12-16 12:51:43',Atendido,,
161216-035302,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187940,,2140001,Contacto del tercero,,,,'2016-12-16 12:51:42','2016-12-16 12:51:42','2016-12-16 12:51:42',Atendido,,
161216-035303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187941,,3889141,Bonificación,,,,'2016-12-16 12:51:42','2016-12-16 12:51:42','2016-12-16 12:51:42',Atendido,,
161216-035304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187942,,1409997,Facturación,,,,'2016-12-16 12:51:42','2016-12-16 12:51:42','2016-12-16 12:51:42',Atendido,,
161216-035305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1187943,,6871338,Condiciones de póliza,,,,'2016-12-16 12:51:42','2016-12-16 12:51:42','2016-12-16 12:51:42',Atendido,,
161216-035300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187938,,3602861,Servicios Zedek-Disconformidad,,,,'2016-12-16 12:51:41','2016-12-16 12:51:41','2016-12-16 12:51:41',Atendido,,
161216-035301,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1187939,,3159099,Suscripción Web Services,,,,'2016-12-16 12:51:41','2016-12-16 12:51:41','2016-12-16 12:51:41',Resuelto,,
161216-035293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187932,,4346510,Facturación,,,,'2016-12-16 12:51:38','2016-12-16 12:51:38','2016-12-16 12:51:38',Atendido,,
161216-035288,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1187927,,5206855,Certificado de cobertura,,,,'2016-12-16 12:51:37','2016-12-16 12:51:37','2016-12-16 12:51:37',Atendido,,
161216-035289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187928,,902809,Condiciones de póliza,,,,'2016-12-16 12:51:37','2016-12-16 12:51:37','2016-12-16 12:51:37',Atendido,,
161216-035268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187907,,3523875,Certificado de cobertura,,,,'2016-12-16 12:51:33','2016-12-16 12:51:33','2016-12-16 12:51:33',Atendido,,
161216-035269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1187908,,2339625,Cartera general,,,,'2016-12-16 12:51:33','2016-12-16 12:51:33','2016-12-16 12:51:33',Atendido,,
161216-035270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187909,,6174321,Facturación,,,,'2016-12-16 12:51:33','2016-12-16 12:51:33','2016-12-16 12:51:33',Atendido,,
161216-035264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187903,,1028694,Post - Denuncia,,,,'2016-12-16 12:51:32','2016-12-16 12:51:32','2016-12-16 12:51:32',Atendido,,
161216-035265,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1187904,,4339595,Suscripción Web Services,,,,'2016-12-16 12:51:32','2016-12-16 12:51:32','2016-12-16 12:51:32',Resuelto,,
161216-035260,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1187899,,535684,Suscripción Web Services,,,,'2016-12-16 12:51:31','2016-12-16 12:51:31','2016-12-16 12:51:31',Resuelto,,
161216-035255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187894,,5224199,Facturación,,,,'2016-12-16 12:51:30','2016-12-16 12:51:30','2016-12-16 12:51:30',Atendido,,
161216-035251,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187890,,6724174,Venta con anomalías,,,,'2016-12-16 12:51:29','2016-12-16 12:51:29','2016-12-16 12:51:29',No Procedente,,
161216-035246,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187885,,7269738,Certificado de cobertura,,,,'2016-12-16 12:51:28','2016-12-16 12:51:28','2016-12-16 12:51:28',Atendido,,
161216-035249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187888,,6834191,Baja de póliza,,,,'2016-12-16 12:51:28','2016-12-16 12:51:28','2016-12-16 12:51:28',Atendido,,
161216-035245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187884,,421162,Modificación datos personales,,,,'2016-12-16 12:51:27','2016-12-16 12:51:27','2016-12-16 12:51:27',Atendido,,
161216-035239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187878,,3591660,Denuncia Riesgos Varios,,,,'2016-12-16 12:51:24','2016-12-16 12:51:24','2016-12-16 12:51:24',Atendido,,
161216-035240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1187879,,466760,Baja de póliza,,,,'2016-12-16 12:51:24','2016-12-16 12:51:24','2016-12-16 12:51:24',Atendido,,
161216-035241,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1187880,,5027213,Certificado de cobertura,,,,'2016-12-16 12:51:24','2016-12-16 12:51:24','2016-12-16 12:51:24',Atendido,,
161216-035243,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1187882,,5145247,Venta con anomalías,,,,'2016-12-16 12:51:24','2016-12-16 12:51:24','2016-12-16 12:51:24',No Procedente,,
161216-035244,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187883,,1397203,Certificado de cobertura,,,,'2016-12-16 12:51:24','2016-12-16 12:51:24','2016-12-16 12:51:24',Atendido,,
161216-035236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187875,,6020052,Post - Denuncia,,,,'2016-12-16 12:51:23','2016-12-16 12:51:23','2016-12-16 12:51:23',Atendido,,
161216-035237,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1187876,,1322999,Certificado de cobertura,,,,'2016-12-16 12:51:23','2016-12-16 12:51:23','2016-12-16 12:51:23',Atendido,,
161216-035225,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1187864,,4593398,Daños materiales drive In Centro,,,,'2016-12-16 12:51:21','2016-12-16 12:51:21','2016-12-16 12:51:21',Resuelto,,
161216-035227,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187866,,161616,Facturación,,,,'2016-12-16 12:51:21','2016-12-16 12:51:21','2016-12-16 12:51:21',Atendido,,
161216-035229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187868,,5156472,Modificaciones datos del producto,,,,'2016-12-16 12:51:21','2016-12-16 12:51:21','2016-12-16 12:51:21',Atendido,,
161216-035222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187861,,3809563,Certificado de cobertura,,,,'2016-12-16 12:51:20','2016-12-16 12:51:20','2016-12-16 12:51:20',Atendido,,
161216-035224,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187863,,1719562,Certificado de cobertura,,,,'2016-12-16 12:51:20','2016-12-16 12:51:20','2016-12-16 12:51:20',Atendido,,
161216-035216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187855,,7869281,Certificado de cobertura,,,,'2016-12-16 12:51:19','2016-12-16 12:51:19','2016-12-16 12:51:19',Atendido,,
161216-035214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187853,,591182,Condiciones de póliza,,,,'2016-12-16 12:51:18','2016-12-16 12:51:18','2016-12-16 12:51:18',Atendido,,
161216-035210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1187849,,313578,Facturación,,,,'2016-12-16 12:51:17','2016-12-16 12:51:17','2016-12-16 12:51:17',Atendido,,
161216-035212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187851,,5094295,Facturación,,,,'2016-12-16 12:51:17','2016-12-16 12:51:17','2016-12-16 12:51:17',Atendido,,
161216-035205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187844,,1027077,Denuncia daños materiales,,,,'2016-12-16 12:51:16','2016-12-16 12:51:16','2016-12-16 12:51:16',Atendido,,
161216-035206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187845,,7817559,Condiciones de póliza,,,,'2016-12-16 12:51:16','2016-12-16 12:51:16','2016-12-16 12:51:16',Atendido,,
161216-035207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187846,,4480786,Post - Denuncia,,,,'2016-12-16 12:51:16','2016-12-16 12:51:16','2016-12-16 12:51:16',Atendido,,
161216-035209,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187848,,6650311,Modificación datos personales,,,,'2016-12-16 12:51:16','2016-12-16 12:51:16','2016-12-16 12:51:16',Atendido,,
161216-035201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187840,,2558194,Servicio de grúa,,,,'2016-12-16 12:51:15','2016-12-16 12:51:15','2016-12-16 12:51:15',Atendido,,
161216-035203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187842,,1428288,Certificado de cobertura,,,,'2016-12-16 12:51:15','2016-12-16 12:51:15','2016-12-16 12:51:15',Atendido,,
161216-035204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187843,,2918252,Facturación,,,,'2016-12-16 12:51:15','2016-12-16 12:51:15','2016-12-16 12:51:15',Atendido,,
161216-035195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187834,,1297983,Endosos CAC,,,,'2016-12-16 12:51:14','2016-12-16 12:51:14','2016-12-16 12:51:14',Atendido,,
161216-035196,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1187835,,3517895,Daños materiales Mendoza,,,,'2016-12-16 12:51:14','2016-12-16 12:51:14','2016-12-16 12:51:14',Resuelto,,
161216-035197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187836,,7835844,Facturación,,,,'2016-12-16 12:51:14','2016-12-16 12:51:14','2016-12-16 12:51:14',Atendido,,
161216-035198,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187837,,2368281,Certificado de cobertura,,,,'2016-12-16 12:51:14','2016-12-16 12:51:14','2016-12-16 12:51:14',Atendido,,
161216-035199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187838,,2157926,Condiciones de póliza,,,,'2016-12-16 12:51:14','2016-12-16 12:51:14','2016-12-16 12:51:14',Atendido,,
161216-035200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187839,,3125356,Post - Denuncia,,,,'2016-12-16 12:51:14','2016-12-16 12:51:14','2016-12-16 12:51:14',Atendido,,
161216-035193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187832,,2659936,Facturación,,,,'2016-12-16 12:51:11','2016-12-16 12:51:11','2016-12-16 12:51:11',Atendido,,
161216-035186,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187825,,3759266,Riesgos Varios Cordoba,,,,'2016-12-16 12:51:09','2016-12-16 12:51:09','2016-12-16 12:51:09',Resuelto,,
161216-035187,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187826,,7269738,Certificado de cobertura,,,,'2016-12-16 12:51:09','2016-12-16 12:51:09','2016-12-16 12:51:09',Atendido,,
161216-035189,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187828,,771159,Post - Denuncia,,,,'2016-12-16 12:51:09','2016-12-16 12:51:09','2016-12-16 12:51:09',Atendido,,
161216-035192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187831,,2927707,Baja de póliza,,,,'2016-12-16 12:51:09','2016-12-16 12:51:09','2016-12-16 12:51:09',Atendido,,
161216-035183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187822,,3457381,Facturación,,,,'2016-12-16 12:51:08','2016-12-16 12:51:08','2016-12-16 12:51:08',Atendido,,
161216-035174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187813,,467279,Baja de póliza,,,,'2016-12-16 12:51:06','2016-12-16 12:51:06','2016-12-16 12:51:06',Atendido,,
161216-035177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187816,,364752,Certificado de cobertura,,,,'2016-12-16 12:51:06','2016-12-16 12:51:06','2016-12-16 12:51:06',Atendido,,
161216-035179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187818,,4640374,Certificado de cobertura,,,,'2016-12-16 12:51:06','2016-12-16 12:51:06','2016-12-16 12:51:06',Atendido,,
161216-035173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187811,,7626325,Post - Denuncia,,,,'2016-12-16 12:51:05','2016-12-16 12:51:05','2016-12-16 12:51:05',Atendido,,
161216-035041,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1187812,,7905986,Casilleros,,,,'2016-12-16 12:51:05','2016-12-16 12:51:05','2016-12-16 12:51:05',Atendido,,
161216-035165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187803,,2914137,Cupón de pago,,,,'2016-12-16 12:51:04','2016-12-16 12:51:04','2016-12-16 12:51:04',Atendido,,
