Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200413-000154,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,814675,,AUS1 - AUTOMOTORES,3168515,,1764068,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-04-13 09:58:36','2020-04-13 09:58:36',Resuelto,,
200413-000423,,,,Telecobranzas,Lara Moniaci,Llamada entrante,,,Solucionado,,,850286,,HOM1 - SEGURO DEL HOGAR,3168771,,3988618,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-04-13 11:13:39','2020-04-16 14:24:13',Resuelto,,
200413-000702,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3169027,,8285888,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-04-13 12:36:36','2020-04-15 09:24:38',Resuelto,,
200413-000966,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,827884,,AUS1 - AUTOMOTORES,3169283,,4587997,Cupón de pago,,,'2020-04-13 14:03:49','2021-04-28 13:20:00','2020-04-13 14:03:49','2020-04-15 09:23:51',Atendido,,
200413-000909,,,,Emisión Masivos,Candela Ferros,Canal productor,,,Solucionado,,,721467,,AUS1 - AUTOMOTORES,3169539,,7706340,Venta,,2020-04-13,,'2021-04-28 13:20:00','2020-04-13 15:39:10','2020-04-13 15:39:10',Resuelto,,
200413-001552,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,737809,,HOM1 - SEGURO DEL HOGAR,3169795,,1431066,Decisión del asegurado,,2020-04-08,'2020-04-13 17:03:19','2021-04-28 13:20:00','2020-04-13 17:03:19','2020-04-13 18:22:42',Resuelto,,
200413-001826,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,837018,,AUS1 - AUTOMOTORES,3170051,,537666,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-13 18:56:00','2020-04-13 18:56:00',Resuelto,,
200414-000174,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,847563,,AUS1 - AUTOMOTORES,3170307,,1360220,Venta,,2020-03-27,,'2021-04-28 13:20:00','2020-04-14 10:12:10','2020-04-14 10:12:10',Resuelto,,
200414-000469,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850898,,AUS1 - AUTOMOTORES,3170563,,9634668,Copia de póliza,,,'2020-04-14 11:44:16','2021-04-28 13:20:00','2020-04-14 11:44:16','2020-04-14 11:44:16',Resuelto,,
200414-000746,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,714181,,AUS1 - AUTOMOTORES,3170819,,7727721,Copia de póliza,,,'2020-04-14 13:12:10','2021-04-28 13:20:00','2020-04-14 13:12:10','2020-04-14 13:12:10',Resuelto,,
200414-001277,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,,851166,,HOM1 - SEGURO DEL HOGAR,3171331,,7862655,Riesgos Varios Tecnosonik,,,'2020-04-15 15:39:33','2021-04-28 13:20:00','2020-04-14 16:28:05','2020-04-15 15:39:33',Resuelto,,
200414-001557,,,,Robo / Destruccion Total,Claudia Astorga,Carta,,,Solucionado,,,781670,,AUS1 - AUTOMOTORES,3171587,,8210299,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-04-14 18:27:27','2020-04-16 17:56:56',Resuelto,,
200415-000120,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,293361,818834,,HOC1 - SEGURO DEL HOGAR,3171843,,6149892,Casa Central - RV,,,'2020-04-17 15:25:50','2021-04-28 13:20:00','2020-04-15 09:51:40','2020-04-17 15:25:50',Resuelto,,
200415-000400,,,,Cobranzas Automático,Virginia Riveiro,Llamada entrante,,,Solucionado,,,851443,,HOM1 - SEGURO DEL HOGAR,3172099,,6081733,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-04-15 11:34:46','2020-04-27 17:39:08',Resuelto,,
200415-000679,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,15715,851527,,HOM1 - SEGURO DEL HOGAR,3172355,,2163028,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-15 12:54:25','2020-04-15 12:54:25',Resuelto,,
200415-000946,,,,Cobranzas Automático,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,851619,,AUS1 - AUTOMOTORES,3172611,,1010917,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 14:24:34','2020-04-16 11:48:36',Resuelto,,
200415-001218,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,natalia.parodi,,Solucionado,,293414,763015,,HOM1 - SEGURO DEL HOGAR,3172867,,3521982,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-15 15:56:46','2020-04-15 15:56:46',Resuelto,,
200416-000070,,,,Inspecciones Previas Retail,Nicolas Landa,Especialistas,,,Solucionado,,,851876,,AUS1 - AUTOMOTORES,3173379,,2828057,Inspección por previa,,,,'2021-04-28 13:20:00','2020-04-16 09:31:59','2020-04-27 17:47:26',Resuelto,,
200416-000630,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,513483,,AUS1 - AUTOMOTORES,3173891,,1792698,Copia de póliza,,,'2020-04-16 12:54:37','2021-04-28 13:20:00','2020-04-16 12:54:37','2020-04-16 12:54:37',Resuelto,,
200416-000898,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Rejidor,Llamada entrante,,,Solucionado,,,852148,,AUS1 - AUTOMOTORES,3174147,,4772268,Recotización,,,'2020-04-17 07:52:24','2021-04-28 13:20:00','2020-04-16 14:30:42','2020-04-17 07:52:24',Resuelto,,
200406-000765,,,,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,848649,,HOM1 - SEGURO DEL HOGAR,3164676,,6036750,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2020-04-06 13:55:11','2020-04-07 08:46:22',No Procedente,,
200406-001052,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,777705,,AUS1 - AUTOMOTORES,3164932,,3361696,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-06 15:53:43','2020-04-07 14:56:09',Resuelto,,
200406-001304,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,805139,,CON1 - INTEGRAL CONSORCIO,3165188,,3634555,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-06 17:58:14','2020-04-07 14:41:08',Resuelto,,
200407-000649,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,309905,,AUS1 - AUTOMOTORES,3165956,,8285108,Certificado Mercosur/tarjeta de circulación,,,'2020-04-07 13:40:35','2021-04-28 13:20:00','2020-04-07 13:40:35','2020-04-07 13:40:35',Resuelto,,
200407-001187,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,103406,849495,,AUS1 - AUTOMOTORES,3166468,,8281722,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-07 18:43:19','2020-04-07 18:43:19',Resuelto,,
200408-000755,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,293008,849763,,AUT1 - AUTOMOTORES,3167236,,1325449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-08 15:08:41','2020-04-08 15:08:41',Resuelto,,
200411-000066,,Pedido de documentación para Modificación de datos,Contactenos Patrimoniales Zurich,Customer Support,Sabrina Diaz,Llamada entrante,,,Solucionado,,,850098,,AUS1 - AUTOMOTORES,3168260,,7948469,Modificación Modelo,,,'2020-04-13 07:58:43','2021-04-28 13:20:00','2020-04-11 12:58:50','2020-04-13 07:58:43',No Procedente,,
200413-000421,,Recotización JUB62,Contactenos Patrimoniales Zurich,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,850284,,AUS1 - AUTOMOTORES,3168772,,5503021,Recotización - Excepción,,,'2020-04-14 13:20:25','2021-04-28 13:20:00','2020-04-13 11:13:54','2020-04-14 13:20:25',Resuelto,,
200413-000699,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,688730,,APR1 - AUTOMOTORES,3169028,,7937935,Recotización,,,'2020-04-20 13:50:09','2021-04-28 13:20:00','2020-04-13 12:36:38','2020-04-20 13:50:09',Resuelto,,
200413-000994,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850445,,AUS1 - AUTOMOTORES,3169284,,4785773,Copia de póliza,,,'2020-04-13 14:03:53','2021-04-28 13:20:00','2020-04-13 14:03:53','2020-04-13 14:03:53',Resuelto,,
200413-001561,,siniestro 10 172886,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,293230,807348,,HOM1 - SEGURO DEL HOGAR,3169796,,3812667,Gestión Alimentos en Frezeer,,,'2020-04-13 17:03:24','2021-04-28 13:20:00','2020-04-13 17:03:24','2020-04-14 17:28:08',Resuelto,,
200413-001832,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,756972,,AUS1 - AUTOMOTORES,3170052,,4337615,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-13 18:57:23','2020-04-14 12:21:51',Resuelto,,
200414-000179,,,,Telemarketing,Guendalina Montu,Telemarketing,,,Solucionado,,,850783,,AUS1 - AUTOMOTORES,3170308,,5477787,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-04-14 10:12:10','2020-04-18 13:46:11',Resuelto,,
200414-000747,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,714181,,AUS1 - AUTOMOTORES,3170820,,7727721,Certificado de cobertura,,,'2020-04-14 13:12:21','2021-04-28 13:20:00','2020-04-14 13:12:21','2020-04-14 13:12:21',Resuelto,,
200414-001016,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,289296,733579,,HOM1 - SEGURO DEL HOGAR,3171076,,7788786,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-04-14 15:04:11','2020-04-15 15:56:26',Resuelto,,
200414-001276,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Noelia Barreto,Llamada entrante,,,Solucionado,,,851165,,AUS1 - AUTOMOTORES,3171332,,478686,Recotización - Excepción,,,'2020-04-20 07:55:31','2021-04-28 13:20:00','2020-04-14 16:28:34','2020-04-20 07:55:31',Resuelto,,
200414-001560,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,806070,,AUS1 - AUTOMOTORES,3171588,,7918441,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 18:27:45','2020-04-15 16:01:49',Resuelto,,
200415-000122,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,850785,,HOM1 - SEGURO DEL HOGAR,3171844,,6499454,Problemas económicos,,2020-04-15,,'2021-04-28 13:20:00','2020-04-15 09:51:53','2020-04-15 09:51:53',Resuelto,,
200415-000409,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,851447,,ATA1 - ROB/USUA.T.DB/CR(03),3172100,,6081733,Decisión del asegurado,,2020-04-30,,'2021-04-28 13:20:00','2020-04-15 11:35:40','2020-04-15 18:16:14',Resuelto,,
200415-000677,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,851525,,AUS1 - AUTOMOTORES,3172356,,3189475,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 12:55:00','2020-04-16 15:05:56',Resuelto,,
200415-001209,,Cupon,,Telecobranzas,Noelia Barreto,Llamada entrante,,,Solucionado,,,844812,,AUS1 - AUTOMOTORES,3172868,,7875183,Cupón de pago,,,'2020-04-15 15:56:55','2021-04-28 13:20:00','2020-04-15 15:56:55','2020-04-15 15:56:55',Atendido,,
200415-001483,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,781284,,HOM1 - SEGURO DEL HOGAR,3173124,,5593676,Venta,,2020-03-07,'2020-04-15 18:01:13','2021-04-28 13:20:00','2020-04-15 18:01:13','2020-04-15 19:21:05',Resuelto,,
200416-000069,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,851872,,AUS1 - AUTOMOTORES,3173380,,502489,Documentación para enviar por fax/email,,,'2020-04-22 07:36:42','2021-04-28 13:20:00','2020-04-16 09:32:05','2020-04-22 07:36:42',Resuelto,,
200416-000363,,,,Telecobranzas,Talia Barnes,Llamada entrante,,,Solucionado,,,851973,,HOM1 - SEGURO DEL HOGAR,3173636,,4188328,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-04-16 11:32:02','2020-04-17 17:55:09',Resuelto,,
200416-000631,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,3281,758241,,AUS1 - AUTOMOTORES,3173892,,8687340,Modificaciones scoring,,2019-08-01,,'2021-04-28 13:20:00','2020-04-16 12:54:54','2020-04-16 12:54:54',Resuelto,,
200416-000901,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,852156,,AUS1 - AUTOMOTORES,3174148,,2079478,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-16 14:31:12','2020-04-16 15:57:52',Resuelto,,
200406-000774,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,848836,,AUS1 - AUTOMOTORES,3164677,,5938118,Modificaciones scoring,,2020-01-01,,'2021-04-28 13:20:00','2020-04-06 13:55:34','2020-04-06 13:55:34',Resuelto,,
200406-001030,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,777705,,AUS1 - AUTOMOTORES,3164933,,3361696,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-06 15:53:50','2020-04-07 12:51:21',Resuelto,,
200406-001330,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,318462,,AUS1 - AUTOMOTORES,3165189,,3912216,Certificado Mercosur/tarjeta de circulación,,,'2020-04-06 17:58:41','2021-04-28 13:20:00','2020-04-06 17:58:41','2020-04-06 17:58:41',Resuelto,,
200407-000917,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,711984,,AUS1 - AUTOMOTORES,3166213,,9049226,Cupón de pago,,,'2020-04-07 16:09:09','2021-04-28 13:20:00','2020-04-07 16:09:09','2020-04-07 16:09:09',Atendido,,
200407-001188,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,849496,,AUS1 - AUTOMOTORES,3166469,,8281722,Recotización,,,'2020-04-08 06:43:52','2021-04-28 13:20:00','2020-04-07 18:44:21','2020-04-08 06:43:52',Resuelto,,
200408-000212,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,292959,793960,,HOM1 - SEGURO DEL HOGAR,3166725,,8961577,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-04-08 11:01:29','2020-04-08 11:42:54',Resuelto,,
200408-000493,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703082,,AUS1 - AUTOMOTORES,3166981,,7446691,Copia de póliza,,,'2020-04-08 13:09:32','2021-04-28 13:20:00','2020-04-08 13:09:32','2020-04-08 13:09:32',Resuelto,,
200409-000325,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Romina Lenhard,Llamada entrante,,,Solucionado,,,785340,,HOM1 - SEGURO DEL HOGAR,3168005,,3596352,Cupón de pago,,,'2020-04-09 17:54:05','2021-04-28 13:20:00','2020-04-09 17:54:05','2020-04-09 17:54:05',Atendido,,
200411-000068,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,93319190,,Solucionado,,293119,850099,,PRI1 - PROTECCION INTEGRAL GENERAL,3168261,,3251452,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-11 13:00:54','2020-04-11 13:00:54',Resuelto,,
200413-000419,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3168773,,3618960,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-04-13 11:14:21','2020-04-15 10:37:07',Resuelto,,
200413-000706,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850345,,AUS1 - AUTOMOTORES,3169029,,7923933,Certificado Mercosur/tarjeta de circulación,,,'2020-04-13 12:36:41','2021-04-28 13:20:00','2020-04-13 12:36:41','2020-04-13 12:36:41',Resuelto,,
200413-000961,,,,Telecobranzas,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,827884,,AUS1 - AUTOMOTORES,3169285,,4587997,Cliente a contactar - Telecobranzas,,,'2020-04-13 14:03:59','2021-04-28 13:20:00','2020-04-13 14:03:59','2020-04-14 14:44:14',Resuelto,,
200413-001259,,,,Drive in Centro,Natalia Parodi,Llamada entrante,,,Solucionado,,293208,797403,,APL1 - AUTOMOTORES PLANES,3169541,,4225480,Drive in Centro,,,,'2021-04-28 13:20:00','2020-04-13 15:40:05','2020-04-13 15:59:52',Resuelto,,
200413-001558,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3169797,,4421484,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-04-13 17:03:29','2020-04-16 09:26:01',Resuelto,,
200413-001835,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,806761,,AUS1 - AUTOMOTORES,3170053,,7242843,Copia de póliza,,,'2020-04-13 18:58:16','2021-04-28 13:20:00','2020-04-13 18:58:16','2020-04-13 18:58:16',Resuelto,,
200414-000187,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850811,,AUS1 - AUTOMOTORES,3170309,,4428676,Copia de póliza,,,'2020-04-14 10:13:02','2021-04-28 13:20:00','2020-04-14 10:13:02','2020-04-14 10:13:02',Resuelto,,
200414-000470,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850898,,AUS1 - AUTOMOTORES,3170565,,9634668,Copia de póliza,,,'2020-04-14 11:44:21','2021-04-28 13:20:00','2020-04-14 11:44:21','2020-04-14 11:44:21',Resuelto,,
200414-000738,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,850986,,AUT1 - AUTOMOTORES,3170821,,5221951,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-14 13:12:32','2020-04-15 09:05:29',Resuelto,,
200414-001020,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,293316,851076,,HOM1 - SEGURO DEL HOGAR,3171077,,210789,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-14 15:04:40','2020-04-14 15:04:40',Resuelto,,
200414-001284,,,,Cobranzas Automático,Candela Ferros,Llamada entrante,,,Solucionado,,,850733,,AUS1 - AUTOMOTORES,3171333,,5528733,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2020-04-14 16:28:53','2020-04-22 11:29:45',Resuelto,,
200414-001555,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,289424,835739,,HOM1 - SEGURO DEL HOGAR,3171589,,4558615,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-04-14 18:28:11','2020-04-14 20:34:29',Resuelto,,
200415-000950,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,293401,851630,,AUT1 - AUTOMOTORES,3172613,,1325406,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-15 14:25:37','2020-04-15 14:25:37',Resuelto,,
200415-001215,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,851713,,HOM1 - SEGURO DEL HOGAR,3172869,,8954947,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-15 15:57:02','2020-04-16 11:41:28',Resuelto,,
200416-000632,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,852062,,HOM1 - SEGURO DEL HOGAR,3173893,,1959923,Problemas económicos,,2020-04-16,,'2021-04-28 13:20:00','2020-04-16 12:55:05','2020-04-16 12:55:05',Resuelto,,
200406-000779,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,848837,,AUS1 - AUTOMOTORES,3164678,,5938118,Certificado Mercosur/tarjeta de circulación,,,'2020-04-06 13:56:48','2021-04-28 13:20:00','2020-04-06 13:56:48','2020-04-06 13:56:48',Resuelto,,
200406-001331,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,318462,,AUS1 - AUTOMOTORES,3165190,,3912216,Copia de póliza,,,'2020-04-06 17:59:24','2021-04-28 13:20:00','2020-04-06 17:59:24','2020-04-06 17:59:24',Resuelto,,
200407-000093,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,849103,,HOM1 - SEGURO DEL HOGAR,3165446,,1327312,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-07 10:08:48','2020-04-07 12:24:30',Resuelto,,
200407-001189,,Datos Bancarios DNI: 10047036,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,803093,,HOM1 - SEGURO DEL HOGAR,3166470,,8048432,Excepción - Pago por transferencia Efectivo,,,'2020-04-08 11:37:23','2021-04-28 13:20:00','2020-04-07 18:45:21','2020-04-08 11:37:23',Resuelto,,
200408-000211,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,292958,848943,,HOM1 - SEGURO DEL HOGAR,3166726,,8115549,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-04-08 11:02:06','2020-04-08 16:07:25',Resuelto,,
200408-000494,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703082,,AUS1 - AUTOMOTORES,3166982,,7446691,Certificado Mercosur/tarjeta de circulación,,,'2020-04-08 13:09:39','2021-04-28 13:20:00','2020-04-08 13:09:39','2020-04-08 13:09:39',Resuelto,,
200408-000753,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Yanina Villagra,Llamada entrante,,,Solucionado,,,848156,,AUT1 - AUTOMOTORES,3167238,,7879063,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-04-08 15:09:19','2020-04-08 15:44:56',No Procedente,,
200409-000066,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000189,,Solucionado,,103442,849939,,AUS1 - AUTOMOTORES,3167750,,5875132,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-09 11:04:05','2020-04-09 11:04:05',Resuelto,,
200411-000069,,PRI1 10 177927,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,,Solucionado,,293120,837593,,PRI1 - PROTECCION INTEGRAL GENERAL,3168262,,3251452,Gestión Daños Bolso Protegido,,,'2020-04-11 13:06:12','2021-04-28 13:20:00','2020-04-11 13:06:12','2020-04-11 13:06:12',Resuelto,,
200413-000427,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3168774,,7877212,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-04-13 11:15:07','2020-04-14 09:22:00',Resuelto,,
