Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
171222-001466,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38446,260406,,AUS1 - AUTOMOTORES,1920005,,3912728,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-22 16:57:18','2017-12-22 16:57:18',Resuelto,,
171222-001737,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38501,260509,,APL1 - AUTOMOTORES PLANES,1920261,,7886300,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-22 19:23:30','2017-12-22 19:23:30',Resuelto,,
171223-000198,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38593,260643,,APL1 - AUTOMOTORES PLANES,1920517,,8045160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-23 13:41:25','2017-12-23 13:41:25',Resuelto,,
171224-000118,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38701,176588,,HOM1 - SEGURO DEL HOGAR,1920773,,1904200,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-24 16:25:22','2017-12-24 16:25:22',Resuelto,,
171226-000407,,,,Emisión Masivos,Mauricio Maggi,Comercial,,,Solucionado,,,261041,,AUS1 - AUTOMOTORES,1921285,,2037972,Venta,Emision Masivos,2017-12-18,,'2021-04-28 13:20:00','2017-12-26 10:38:26','2017-12-28 19:29:02',Resuelto,Juan Pablo Rey,
171226-001226,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,256184,,AUS1 - AUTOMOTORES,1922053,,920012,Inclusión de GNC,,,,'2021-04-28 13:20:00','2017-12-26 13:53:09','2018-05-04 12:03:46',Resuelto,,
171226-001515,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39113,261532,,AUT1 - AUTOMOTORES,1922309,,1794082,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 15:15:58','2017-12-26 15:15:58',Resuelto,,
171227-000779,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39474,262206,,AUS1 - AUTOMOTORES,1923845,,1115361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-27 11:48:39','2017-12-27 11:48:39',Resuelto,,
171227-001054,,,,Fleet Services,,Carta,,,Solucionado,,,226989,,AUT1 - AUTOMOTORES,1924101,,7551635,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-12-27 12:52:04','2017-12-28 09:45:32',Resuelto,,
171219-001480,,,,Fleet Services,Iara Benigno,Llamada entrante,,,Solucionado,,28517,239484,,AUT1 - AUTOMOTORES,1914374,,4568858,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-12-19 15:53:18','2017-12-21 17:14:14',Resuelto,,
171220-001314,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,37628,258657,,HOM1 - SEGURO DEL HOGAR,1916166,,1582084,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-20 15:19:57','2017-12-20 15:19:57',Resuelto,,
171220-001597,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37684,258762,,AUS1 - AUTOMOTORES,1916422,,4490225,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-20 16:55:57','2017-12-20 16:55:57',Resuelto,,
171221-001276,,,,Riesgos Varios Casa Central,Franco Demarchi,Llamada entrante,,,Solucionado,,38018,253431,,PRI1 - PROTECCION INTEGRAL GENERAL,1917958,,3384627,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-12-21 15:13:57','2017-12-21 15:24:05',Resuelto,,
171222-001738,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38502,260507,,AUS1 - AUTOMOTORES,1920262,,2725715,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-22 19:24:38','2017-12-22 19:24:38',Resuelto,,
171223-000197,,,,Drive in Libertador,Sabrina Diaz,Llamada entrante,,,Solucionado,,38592,171342,,APL1 - AUTOMOTORES PLANES,1920518,,8045110,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-12-23 13:41:43','2017-12-26 09:16:53',Resuelto,,
171224-000120,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38702,260780,,AUS1 - AUTOMOTORES,1920774,,8047109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-24 16:29:40','2017-12-24 16:29:40',Resuelto,,
171226-000693,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38931,144550,,HOM1 - SEGURO DEL HOGAR,1921542,,1837127,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-26 11:37:25','2017-12-26 11:37:25',Resuelto,,
171226-000956,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,178834,,HOM1 - SEGURO DEL HOGAR,1921798,,7036520,Pago telefónico,,,,'2021-04-28 13:20:00','2017-12-26 12:42:46','2017-12-27 09:35:14',Resuelto,,
171226-001516,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39114,261533,,AUT1 - AUTOMOTORES,1922310,,3305968,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 15:16:06','2017-12-26 15:16:06',Resuelto,,
171226-002330,,,,Riesgos Varios Casa Central,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,176019,,HOM1 - SEGURO DEL HOGAR,1923078,,1741041,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-12-26 20:59:40','2017-12-27 16:13:03',Resuelto,,
171227-000756,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,,Solucionado,,,260952,,AUS1 - AUTOMOTORES,1923846,,8221407,Cambio de campaña,,,,'2021-04-28 13:20:00','2017-12-27 11:48:44','2018-03-24 18:19:27',Resuelto,,
171220-001271,,,,Lesiones,Lionel Glasberg,Llamada entrante,,,Solucionado,,,257424,,AUS1 - AUTOMOTORES,1916167,,1301313,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2017-12-20 15:20:32','2018-01-18 16:53:03',Resuelto,,
171220-001593,,,,Emisión Masivos,Juliana Bessone,Canal productor,,,Solucionado,,,258767,,AUS1 - AUTOMOTORES,1916423,,3517972,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-12-20 16:55:57','2017-12-21 16:16:14',Resuelto,,
171220-001868,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37750,258884,,AUT1 - AUTOMOTORES,1916679,,8060828,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-20 19:05:09','2017-12-20 19:05:09',Resuelto,,
171221-000433,,,,Emisión Masivos,Kevin Santana Badia,E-Mail,,,Solucionado,,,258890,,AUS1 - AUTOMOTORES,1917191,,5625900,Venta,,2017-12-19,,'2021-04-28 13:20:00','2017-12-21 10:58:47','2017-12-21 10:59:36',Resuelto,,
171221-001559,,,,Oficina Mar del Plata,Manuel Castreje,Carta,,,Solucionado,,,259575,,HOC1 - SEGURO DEL HOGAR,1918215,,7456764,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-12-21 16:23:57','2017-12-22 11:14:36',Resuelto,,
171221-001853,,,,Emisión Masivos,Rodrigo Benitez,Llamada entrante,,,Solucionado,,,111568,,AUS1 - AUTOMOTORES,1918471,,1749769,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-12-21 17:55:49','2017-12-26 15:47:56',Resuelto,,
171222-000889,,,,Emisión Masivos,Fernando Lopez,Telemarketing,,,Solucionado,,,260175,,AUS1 - AUTOMOTORES,1919495,,8212219,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-12-22 13:18:44','2017-12-28 11:44:08',Resuelto,,
171222-001180,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38383,260291,,AUT1 - AUTOMOTORES,1919751,,3055216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-22 15:19:06','2017-12-22 15:19:06',Resuelto,,
171222-001465,,,,Drive in Centro,Lara Loban,Llamada entrante,,,Solucionado,,38445,216068,,AUS1 - AUTOMOTORES,1920007,,8120602,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-12-22 16:58:14','2017-12-22 17:02:06',Resuelto,,
171222-001742,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38503,260511,,AUS1 - AUTOMOTORES,1920263,,5584888,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-22 19:27:44','2017-12-22 19:27:44',Resuelto,,
171223-000200,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38594,260644,,AUS1 - AUTOMOTORES,1920519,,4536655,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-23 13:44:38','2017-12-23 13:44:38',Resuelto,,
171226-000116,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,,260911,,AUT1 - AUTOMOTORES,1921031,,3393759,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-12-26 09:22:03','2017-12-29 16:19:46',Resuelto,,
171226-000395,,,,Oficina Cordoba,Fiorella Beltrami,Llamada entrante,,,Solucionado,,38861,107338,,AUS1 - AUTOMOTORES,1921287,,7937866,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-12-26 10:38:27','2017-12-28 17:47:11',Resuelto,,
171226-000685,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1921543,,1096300,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2017-12-26 11:37:49','2017-12-27 13:31:54',Resuelto,,
171226-000960,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,261272,,AUS1 - AUTOMOTORES,1921799,,7298006,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-12-26 12:42:49','2017-12-28 12:02:32',Resuelto,,
171226-001227,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,39047,261380,,AUS1 - AUTOMOTORES,1922055,,3249205,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-12-26 13:54:47','2017-12-26 15:40:49',Resuelto,,
171226-001518,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39115,261518,,AUS1 - AUTOMOTORES,1922311,,4496495,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 15:16:18','2017-12-26 15:16:18',Resuelto,,
171227-000774,,,,Robo / Destruccion Total,Gabriela Grupillo,Carta,,,Solucionado,,,175333,,AUS1 - AUTOMOTORES,1923847,,3407976,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-12-27 11:48:48','2017-12-29 12:17:24',Resuelto,,
171219-001485,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,37199,257849,,HOM1 - SEGURO DEL HOGAR,1914376,,4198827,Riesgos Varios Casa Central,,,'2017-12-19 18:28:46','2021-04-28 13:20:00','2017-12-19 15:53:50','2017-12-19 18:28:52',Resuelto,,
171219-001769,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,37255,257980,,HOM1 - SEGURO DEL HOGAR,1914632,,5065617,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-19 17:25:23','2017-12-19 17:25:23',Resuelto,,
171219-002047,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37320,258080,,AUS1 - AUTOMOTORES,1914888,,164345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-19 20:57:49','2017-12-19 20:57:49',Resuelto,,
171220-001598,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,3779,258770,,AUT1 - AUTOMOTORES,1916424,,4586971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-20 16:56:36','2017-12-20 16:56:36',Resuelto,,
171221-000442,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,259109,,AUT1 - AUTOMOTORES,1917192,,3972305,Pago telefónico,,,,'2021-04-28 13:20:00','2017-12-21 10:59:31','2017-12-22 10:09:41',Resuelto,,
171221-001287,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,259475,,HOC1 - SEGURO DEL HOGAR,1917960,,3112249,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2017-12-21 15:14:42','2018-01-25 12:20:32',Resuelto,,
171221-001849,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,259678,,AUS1 - AUTOMOTORES,1918472,,4911736,Decisión del asegurado,Emision Masivos,2017-12-15,,'2021-04-28 13:20:00','2017-12-21 17:56:07','2017-12-28 19:29:02',Resuelto,Juan Pablo Rey,
171222-000058,,,,Robo / Destruccion Total,Carla Galvan,Carta,,,Solucionado,,,157432,,APL1 - AUTOMOTORES PLANES,1918728,,715751,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-12-22 08:58:07','2017-12-22 16:16:21',Resuelto,,
171222-000336,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38238,259924,,HOM1 - SEGURO DEL HOGAR,1918984,,7714748,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-22 10:32:11','2017-12-22 10:32:11',Resuelto,,
171226-000123,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38797,260907,,AUS1 - AUTOMOTORES,1921032,,5570915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 09:22:16','2017-12-26 09:22:16',Resuelto,,
171226-002332,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39286,233919,,APR1 - AUTOMOTORES,1923080,,8117823,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 21:01:13','2017-12-26 21:01:13',Resuelto,,
171227-000738,,,,Drive in Libertador,Verónica Tamburro,Llamada entrante,,,Solucionado,,36529,238125,,AUS1 - AUTOMOTORES,1923848,,3592668,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-12-27 11:48:49','2017-12-29 15:47:02',Resuelto,,
171219-001765,,,,Robo / Destruccion Total,Alejo Monaco,Llamada entrante,,,Solucionado,,37254,228114,,AUT1 - AUTOMOTORES,1914633,,1288672,Destrucción Total,,,,'2021-04-28 13:20:00','2017-12-19 17:25:45','2017-12-20 18:21:33',Resuelto,,
171220-000221,,,,Cac,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,1915145,,1287932,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-12-20 10:02:29','2017-12-20 10:08:35',Resuelto,,
171220-001864,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,,Solucionado,,37749,126549,,APL1 - AUTOMOTORES PLANES,1916681,,7925132,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-12-20 19:05:32','2017-12-26 10:05:33',Resuelto,,
171221-000453,,Documentación,Contactenos Patrimoniales,Cac,Matias Gomez,Llamada entrante,,,Solucionado,,,205416,,AUS1 - AUTOMOTORES,1917193,,8118513,Documentación para enviar por fax/email,,,'2017-12-22 10:15:25','2021-04-28 13:20:00','2017-12-21 10:59:48','2017-12-22 10:15:25',Resuelto,,
171221-000712,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,259241,,PRI1 - PROTECCION INTEGRAL GENERAL,1917449,,8121221,Decisión del asegurado,,2017-12-21,,'2021-04-28 13:20:00','2017-12-21 12:07:56','2018-01-03 14:41:42',Resuelto,,
171221-001285,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,259474,,AUS1 - AUTOMOTORES,1917961,,2335046,Precio,,2018-01-01,,'2021-04-28 13:20:00','2017-12-21 15:15:18','2017-12-26 15:04:23',Resuelto,,
171221-001564,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,246876,,HOM1 - SEGURO DEL HOGAR,1918217,,573287,Decisión del asegurado,Emision Masivos,2017-12-21,,'2021-04-28 13:20:00','2017-12-21 16:26:03','2017-12-28 19:23:00',Resuelto,Juan Pablo Rey,
171221-001854,,,,Gerencia Productores,Daniela Simari,Canal productor,,,Solucionado,,,259681,,AUT1 - AUTOMOTORES,1918473,,7892141,Cartera general,,,,'2021-04-28 13:20:00','2017-12-21 17:56:13','2018-08-08 15:50:46',Resuelto,,
171222-000061,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38173,259789,,AUT1 - AUTOMOTORES,1918729,,7647509,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-22 08:58:31','2017-12-22 08:58:31',Resuelto,,
171222-000892,,,,Gerencia Venta Directa,Lara Tazzi,Llamada entrante,,,Solucionado,,,,,Seguros Todos,1919497,,4475791,Cotización directos,,,,'2021-04-28 13:20:00','2017-12-22 13:18:52','2018-01-11 15:52:02',Resuelto,,
171223-000202,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38595,181560,,HOM1 - SEGURO DEL HOGAR,1920521,,343974,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-23 13:48:11','2017-12-23 13:48:11',Resuelto,,
171226-000118,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,,Solucionado,,,260913,,HOM1 - SEGURO DEL HOGAR,1921033,,1809663,Reintegro - Automático,,,,'2021-04-28 13:20:00','2017-12-26 09:22:53','2017-12-28 15:34:35',Resuelto,,
171226-000968,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38986,261274,,AUT1 - AUTOMOTORES,1921801,,3622963,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 12:43:25','2017-12-26 12:43:25',Resuelto,,
171226-001510,,,,Oficina Cordoba,Marcos Bermudez,Canal productor,,,Solucionado,,,261527,,AUS1 - AUTOMOTORES,1922313,,4836255,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-12-26 15:17:02','2018-02-02 15:23:12',Resuelto,,
171227-000237,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39344,261983,,AUS1 - AUTOMOTORES,1923337,,7866118,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-27 09:46:50','2017-12-27 09:46:50',Resuelto,,
171227-000507,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,39404,262089,,HOM1 - SEGURO DEL HOGAR,1923593,,8147165,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-27 10:46:12','2017-12-27 10:46:12',Resuelto,,
171227-000750,,,,Gerencia Venta Directa,Yamila Salom,Comercial,,,Solucionado,,,259081,,AUS1 - AUTOMOTORES,1923849,,6222529,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2017-12-27 11:48:52','2018-01-17 16:17:09',No Procedente,,
171227-001039,,,,Cac,Cecilia Salazar,Llamada entrante,,,Solucionado,,,262326,,AUS1 - AUTOMOTORES,1924105,,7438454,Recotización,,,,'2021-04-28 13:20:00','2017-12-27 12:53:29','2018-01-08 17:21:35',No Procedente,,
171220-000229,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,37401,258191,,ICO1 - INTEGR.COMERCIO,1915146,,1829987,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-20 10:02:29','2017-12-20 10:02:29',Resuelto,,
171221-000179,,,,Gerencia Clientes,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,201876,,AUS1 - AUTOMOTORES,1916938,,7872310,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2017-12-21 09:43:31','2017-12-26 14:04:26',No Procedente,,
171221-000722,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,37928,259246,,AUS1 - AUTOMOTORES,1917450,,7921080,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-12-21 12:08:27','2017-12-22 15:56:40',Resuelto,,
171221-001566,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,259577,,AUS1 - AUTOMOTORES,1918218,,7589265,Decisión del asegurado,Emision Masivos,2017-12-04,,'2021-04-28 13:20:00','2017-12-21 16:26:17','2017-12-28 19:29:02',Resuelto,Juan Pablo Rey,
171221-001843,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,38110,247112,,PRI1 - PROTECCION INTEGRAL GENERAL,1918474,,7642940,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-12-21 17:56:56','2017-12-22 12:37:14',Resuelto,,
171222-000337,,impresion de Mercosur y tarjeta del vehiculo FOH335 . Muchas gracias...,,Cerrito- CIS,Paula Cabrera,Canal productor,,,Solucionado,,,115313,,AUT1 - AUTOMOTORES,1918986,,1325333,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2017-12-22 10:34:01','2017-12-22 10:49:28',Resuelto,,
171227-001058,,,,Fleet Services,,Carta,,,Solucionado,,,262335,,AUT1 - AUTOMOTORES,1924106,,2038777,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-12-27 12:53:33','2017-12-28 09:44:59',Resuelto,,
171219-002048,,,,Oficina Cordoba,Laura Busiol,Llamada entrante,,,Solucionado,,,147792,,APR1 - AUTOMOTORES,1914891,,8045012,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-12-19 21:03:44','2017-12-20 13:36:58',Resuelto,,
171220-000486,,,,Drive in Centro,Matias Gomez,Llamada entrante,,,Solucionado,,16819,172474,,AUS1 - AUTOMOTORES,1915403,,3520050,Daños materiales drive In Centro,,,'2017-12-20 15:27:54','2021-04-28 13:20:00','2017-12-20 11:12:36','2017-12-20 15:27:54',Resuelto,,
171220-001594,,,,Oficina Cordoba,Lara Loban,Llamada entrante,,,Solucionado,,,258765,,AUT1 - AUTOMOTORES,1916427,,4586971,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-12-20 16:57:50','2017-12-29 12:20:30',Resuelto,,
171221-000723,,,,Fleet Services,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,37931,152112,,AUS1 - AUTOMOTORES,1917451,,4620284,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-12-21 12:08:36','2018-01-24 16:12:34',Resuelto,,
171221-001839,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,245542,,HOM1 - SEGURO DEL HOGAR,1918475,,3936429,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2017-12-21 17:57:36','2018-01-02 12:42:19',Resuelto,,
171222-000322,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada Saliente,,,Solucionado,,,259926,,HOM1 - SEGURO DEL HOGAR,1918987,,3633243,Pago telefónico,,,,'2021-04-28 13:20:00','2017-12-22 10:34:10','2017-12-26 09:50:51',Resuelto,,
171222-000845,,REINTEGRO EN EVALUACIÓN.,Servicios Prestadores,Prestadores,Mariana Sosa,Llamada entrante,,,Solucionado,,,193644,,HOM1 - SEGURO DEL HOGAR,1919499,,1308460,Reintegro Ibero,,,'2018-01-03 09:08:11','2021-04-28 13:20:00','2017-12-22 13:19:15','2018-01-16 13:26:15',No Procedente,,
171223-000204,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38597,260647,,AUT1 - AUTOMOTORES,1920523,,7943476,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-23 13:50:48','2017-12-23 13:50:48',Resuelto,,
171226-000124,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,257802,,AUS1 - AUTOMOTORES,1921035,,5749344,Siniestros,,2017-11-16,,'2021-04-28 13:20:00','2017-12-26 09:24:04','2017-12-26 14:04:52',Resuelto,,
171226-000637,,Cotización QBE Seguros.,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,251473,,AUS1 - AUTOMOTORES,1921547,,8155050,Recotización,,,'2018-01-26 17:07:28','2021-04-28 13:20:00','2017-12-26 11:38:08','2018-02-26 16:26:16',Resuelto,,
171226-000969,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38987,261277,,AUT1 - AUTOMOTORES,1921803,,3460476,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 12:43:56','2017-12-26 12:43:56',Resuelto,,
171226-001237,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39049,261400,,AUT1 - AUTOMOTORES,1922059,,6575261,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 13:56:55','2017-12-26 13:56:55',Resuelto,,
171226-001514,,,,Emisión Masivos,Rodrigo Benitez,Llamada entrante,,,Solucionado,,,249826,,AUS1 - AUTOMOTORES,1922315,,8147474,Venta,Emision Masivos,2017-12-26,,'2021-04-28 13:20:00','2017-12-26 15:17:29','2018-01-08 17:46:33',Resuelto,Juan Pablo Rey,
