Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-342700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847761,,1044087,Facturación,,,,'2016-11-11 08:13:37','2016-11-11 08:13:37','2016-11-11 08:13:37',Atendido,,
161111-342670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847731,,5338381,Baja de póliza,,,,'2016-11-11 08:13:34','2016-11-11 08:13:34','2016-11-11 08:13:34',Atendido,,
161111-342683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847744,,3740412,Certificado de cobertura,,,,'2016-11-11 08:13:34','2016-11-11 08:13:34','2016-11-11 08:13:34',Atendido,,
161111-342657,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,847718,,6150972,Contacto del tercero,,,,'2016-11-11 08:13:33','2016-11-11 08:13:33','2016-11-11 08:13:33',Atendido,,
161111-342659,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847720,,3091911,Certificado de cobertura,,,,'2016-11-11 08:13:33','2016-11-11 08:13:33','2016-11-11 08:13:33',Atendido,,
161111-342660,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,847721,,1415764,Certificado de cobertura,,,,'2016-11-11 08:13:33','2016-11-11 08:13:33','2016-11-11 08:13:33',Atendido,,
161111-342648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,847709,,1301324,Cartera general,,,,'2016-11-11 08:13:32','2016-11-11 08:13:32','2016-11-11 08:13:32',Atendido,,
161111-342650,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847711,,6538181,Certificado de cobertura,,,,'2016-11-11 08:13:32','2016-11-11 08:13:32','2016-11-11 08:13:32',Atendido,,
161111-342651,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847712,,1431949,Imputación de cobranzas - Automático,,,,'2016-11-11 08:13:32','2016-11-11 08:13:32','2016-11-11 08:13:32',Atendido,,
161111-342653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847714,,2162101,Facturación,,,,'2016-11-11 08:13:32','2016-11-11 08:13:32','2016-11-11 08:13:32',Atendido,,
161111-342655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847716,,3395983,Facturación,,,,'2016-11-11 08:13:32','2016-11-11 08:13:32','2016-11-11 08:13:32',Atendido,,
161111-342640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847702,,4324265,Post - Denuncia,,,,'2016-11-11 08:13:31','2016-11-11 08:13:31','2016-11-11 08:13:31',Atendido,,
161111-342642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847704,,3424972,Post - Denuncia,,,,'2016-11-11 08:13:31','2016-11-11 08:13:31','2016-11-11 08:13:31',Atendido,,
161111-342628,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,847690,,4456828,Contacto del tercero,,,,'2016-11-11 08:13:30','2016-11-11 08:13:30','2016-11-11 08:13:30',Atendido,,
161111-342619,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847681,,2317193,Inclusión/Exclusión ADT Domestico,,,,'2016-11-11 08:13:29','2016-11-11 08:13:29','2016-11-11 08:13:29',Atendido,,
161111-342609,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847671,,2858186,Cupón de pago,,,,'2016-11-11 08:13:28','2016-11-11 08:13:28','2016-11-11 08:13:28',Atendido,,
161111-342613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847675,,7084905,Post - Denuncia,,,,'2016-11-11 08:13:28','2016-11-11 08:13:28','2016-11-11 08:13:28',Atendido,,
161111-342586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847649,,5122674,Modificaciones datos del producto,,,,'2016-11-11 08:13:27','2016-11-11 08:13:27','2016-11-11 08:13:27',Atendido,,
161111-342588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,847651,,6416272,Facturación,,,,'2016-11-11 08:13:27','2016-11-11 08:13:27','2016-11-11 08:13:27',Atendido,,
161111-342593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847656,,5439240,Modificaciones datos del producto,,,,'2016-11-11 08:13:27','2016-11-11 08:13:27','2016-11-11 08:13:27',Atendido,,
161111-342596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847659,,7573752,Baja de póliza,,,,'2016-11-11 08:13:27','2016-11-11 08:13:27','2016-11-11 08:13:27',Atendido,,
161111-342597,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847660,,3207769,Certificado de cobertura,,,,'2016-11-11 08:13:27','2016-11-11 08:13:27','2016-11-11 08:13:27',Atendido,,
161111-342598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847661,,7287649,Facturación,,,,'2016-11-11 08:13:27','2016-11-11 08:13:27','2016-11-11 08:13:27',Atendido,,
161111-342600,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847663,,1717356,Certificado de cobertura,,,,'2016-11-11 08:13:27','2016-11-11 08:13:27','2016-11-11 08:13:27',Atendido,,
161111-342602,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847665,,5954170,Certificado de cobertura,,,,'2016-11-11 08:13:27','2016-11-11 08:13:27','2016-11-11 08:13:27',Atendido,,
161111-342574,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847637,,7521482,Riesgos Varios Cordoba,,,,'2016-11-11 08:13:26','2016-11-11 08:13:26','2016-11-11 08:13:26',Resuelto,,
161111-342578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,847641,,3507860,Facturación,,,,'2016-11-11 08:13:26','2016-11-11 08:13:26','2016-11-11 08:13:26',Atendido,,
161111-342581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,847644,,3432800,Cartera general,,,,'2016-11-11 08:13:26','2016-11-11 08:13:26','2016-11-11 08:13:26',Atendido,,
161111-342582,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847645,,7407160,Siniestro Jet,,,,'2016-11-11 08:13:26','2016-11-11 08:13:26','2016-11-11 08:13:26',Resuelto,,
161111-342559,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,847622,,4038308,Certificado de cobertura,,,,'2016-11-11 08:13:25','2016-11-11 08:13:25','2016-11-11 08:13:25',Resuelto,,
161111-342565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,847628,,3914005,Certificado de cobertura,,,,'2016-11-11 08:13:25','2016-11-11 08:13:25','2016-11-11 08:13:25',Atendido,,
161111-342568,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,847631,,5104607,Condiciones de póliza,,,,'2016-11-11 08:13:25','2016-11-11 08:13:25','2016-11-11 08:13:25',Atendido,,
161111-342572,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,847635,,4523431,Siniestro Jet,,,,'2016-11-11 08:13:25','2016-11-11 08:13:25','2016-11-11 08:13:25',Resuelto,,
161111-342548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847611,,3410231,Certificado de cobertura,,,,'2016-11-11 08:13:24','2016-11-11 08:13:24','2016-11-11 08:13:24',Atendido,,
161111-342550,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847613,,2278650,Reducción de cobertura,,,,'2016-11-11 08:13:24','2016-11-11 08:13:24','2016-11-11 08:13:24',Atendido,,
161111-342551,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847614,,7836879,Certificado de cobertura,,,,'2016-11-11 08:13:24','2016-11-11 08:13:24','2016-11-11 08:13:24',Atendido,,
161111-342555,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847618,,1328200,Siniestro Jet,,,,'2016-11-11 08:13:24','2016-11-11 08:13:24','2016-11-11 08:13:24',Resuelto,,
161111-342538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847601,,4309131,Facturación,,,,'2016-11-11 08:13:22','2016-11-11 08:13:22','2016-11-11 08:13:22',Atendido,,
161111-342540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847603,,2680830,Facturación,,,,'2016-11-11 08:13:22','2016-11-11 08:13:22','2016-11-11 08:13:22',Atendido,,
161111-342541,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847604,,504132,Certificado de cobertura,,,,'2016-11-11 08:13:22','2016-11-11 08:13:22','2016-11-11 08:13:22',Atendido,,
161111-342544,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847607,,3440892,Certificado de cobertura,,,,'2016-11-11 08:13:22','2016-11-11 08:13:22','2016-11-11 08:13:22',Atendido,,
161111-342547,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847610,,1182750,Certificado de cobertura,,,,'2016-11-11 08:13:22','2016-11-11 08:13:22','2016-11-11 08:13:22',Atendido,,
161111-342529,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847592,,4117806,Denuncia Robos,,,,'2016-11-11 08:13:21','2016-11-11 08:13:21','2016-11-11 08:13:21',Atendido,,
161111-342537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,847600,,688814,Baja de póliza,,,,'2016-11-11 08:13:21','2016-11-11 08:13:21','2016-11-11 08:13:21',Atendido,,
161111-342518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847581,,7837586,Facturación,,,,'2016-11-11 08:13:20','2016-11-11 08:13:20','2016-11-11 08:13:20',Atendido,,
161111-342507,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847570,,2742221,Certificado de cobertura,,,,'2016-11-11 08:13:19','2016-11-11 08:13:19','2016-11-11 08:13:19',Atendido,,
161111-342510,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,847573,,7855676,Demora servicio SOS,,,,'2016-11-11 08:13:19','2016-11-11 08:13:19','2016-11-11 08:13:19',Atendido,,
161111-342513,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,847576,,3115970,Venta con anomalías,,,,'2016-11-11 08:13:19','2016-11-11 08:13:19','2016-11-11 08:13:19',Resuelto,,
161111-342517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847580,,3990244,Modificaciones datos del producto,,,,'2016-11-11 08:13:19','2016-11-11 08:13:19','2016-11-11 08:13:19',Atendido,,
161111-342492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847555,,4885047,Modificaciones datos del producto,,,,'2016-11-11 08:13:18','2016-11-11 08:13:18','2016-11-11 08:13:18',Atendido,,
161111-342495,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,847558,,6969791,Contacto del tercero,,,,'2016-11-11 08:13:18','2016-11-11 08:13:18','2016-11-11 08:13:18',Atendido,,
161111-342498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847561,,6974686,Facturación,,,,'2016-11-11 08:13:18','2016-11-11 08:13:18','2016-11-11 08:13:18',Atendido,,
161111-342499,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847562,,6848533,Facturación,,,,'2016-11-11 08:13:18','2016-11-11 08:13:18','2016-11-11 08:13:18',Atendido,,
161111-342474,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847537,,4642147,Certificado de cobertura,,,,'2016-11-11 08:13:17','2016-11-11 08:13:17','2016-11-11 08:13:17',Atendido,,
161111-342477,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,847540,,3422029,Cupón de pago,,,,'2016-11-11 08:13:17','2016-11-11 08:13:17','2016-11-11 08:13:17',Resuelto,,
161111-342482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847545,,3422333,Modificaciones datos del producto,,,,'2016-11-11 08:13:17','2016-11-11 08:13:17','2016-11-11 08:13:17',Atendido,,
161111-342456,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847519,,6827425,Siniestro Jet,,,,'2016-11-11 08:13:16','2016-11-11 08:13:16','2016-11-11 08:13:16',Resuelto,,
161111-342458,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847521,,6882358,Cupón de pago,,,,'2016-11-11 08:13:16','2016-11-11 08:13:16','2016-11-11 08:13:16',Resuelto,,
161111-342459,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,RCG1 - RESP.CIVIL,847522,,1481474,Siniestro Jet,,,,'2016-11-11 08:13:16','2016-11-11 08:13:16','2016-11-11 08:13:16',Resuelto,,
161111-342464,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847527,,3486211,Siniestro Jet,,,,'2016-11-11 08:13:16','2016-11-11 08:13:16','2016-11-11 08:13:16',Resuelto,,
161111-342466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847529,,597247,Baja de póliza,,,,'2016-11-11 08:13:16','2016-11-11 08:13:16','2016-11-11 08:13:16',Atendido,,
161111-342467,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847530,,5604503,Certificado de cobertura,,,,'2016-11-11 08:13:16','2016-11-11 08:13:16','2016-11-11 08:13:16',Atendido,,
161111-342470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,847533,,3464836,Baja de póliza,,,,'2016-11-11 08:13:16','2016-11-11 08:13:16','2016-11-11 08:13:16',Atendido,,
161111-342471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847534,,2081992,Facturación,,,,'2016-11-11 08:13:16','2016-11-11 08:13:16','2016-11-11 08:13:16',Atendido,,
161111-342438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847501,,7262785,Modificaciones datos del producto,,,,'2016-11-11 08:13:14','2016-11-11 08:13:14','2016-11-11 08:13:14',Atendido,,
161111-342442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847505,,4524949,Facturación,,,,'2016-11-11 08:13:14','2016-11-11 08:13:14','2016-11-11 08:13:14',Atendido,,
161111-342443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847506,,1434554,Facturación,,,,'2016-11-11 08:13:14','2016-11-11 08:13:14','2016-11-11 08:13:14',Atendido,,
161111-342453,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847516,,3459450,Venta con anomalías,,,,'2016-11-11 08:13:14','2016-11-11 08:13:14','2016-11-11 08:13:14',Resuelto,,
161111-342428,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847492,,7853959,Modificación datos personales,,,,'2016-11-11 08:13:13','2016-11-11 08:13:13','2016-11-11 08:13:13',Atendido,,
161111-342434,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847497,,2380759,Contacto del tercero,,,,'2016-11-11 08:13:13','2016-11-11 08:13:13','2016-11-11 08:13:13',Atendido,,
161111-342436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847499,,1361713,Certificado de cobertura,,,,'2016-11-11 08:13:13','2016-11-11 08:13:13','2016-11-11 08:13:13',Atendido,,
161111-342412,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847476,,5787667,Contacto del tercero,,,,'2016-11-11 08:13:12','2016-11-11 08:13:12','2016-11-11 08:13:12',Atendido,,
161111-342414,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847478,,7242524,Contacto del tercero,,,,'2016-11-11 08:13:12','2016-11-11 08:13:12','2016-11-11 08:13:12',Resuelto,,
161111-342420,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847484,,4361965,Baja de póliza,,,,'2016-11-11 08:13:12','2016-11-11 08:13:12','2016-11-11 08:13:12',Atendido,,
161111-342421,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847485,,170563,Facturación,,,,'2016-11-11 08:13:12','2016-11-11 08:13:12','2016-11-11 08:13:12',Atendido,,
161111-342402,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOB1 - SEGURO DEL HOGAR BNL,847466,,1009589,Baja de póliza,,,,'2016-11-11 08:13:11','2016-11-11 08:13:11','2016-11-11 08:13:11',Atendido,,
161111-342403,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,847467,,3833462,Cupón de pago,,,,'2016-11-11 08:13:11','2016-11-11 08:13:11','2016-11-11 08:13:11',Resuelto,,
161111-342406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847470,,778349,Modificaciones scoring,,,,'2016-11-11 08:13:11','2016-11-11 08:13:11','2016-11-11 08:13:11',Atendido,,
161111-342409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847473,,5890830,Imputación de cobranzas - Automático,,,,'2016-11-11 08:13:11','2016-11-11 08:13:11','2016-11-11 08:13:11',Atendido,,
161111-342398,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847462,,603556,Facturación,,,,'2016-11-11 08:13:10','2016-11-11 08:13:10','2016-11-11 08:13:10',Atendido,,
161111-342389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847453,,7739037,Facturación,,,,'2016-11-11 08:13:09','2016-11-11 08:13:09','2016-11-11 08:13:09',Atendido,,
161111-342385,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847449,,7187061,Uso Interno Clientes Varios - Acción Proactiva,,,,'2016-11-11 08:13:08','2016-11-11 08:13:08','2016-11-11 08:13:08',Resuelto,,
161111-342387,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847451,,4494873,Facturación,,,,'2016-11-11 08:13:08','2016-11-11 08:13:08','2016-11-11 08:13:08',Atendido,,
161111-342372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847436,,1837424,Cupón de pago,,,,'2016-11-11 08:13:07','2016-11-11 08:13:07','2016-11-11 08:13:07',Atendido,,
161111-342378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847442,,3447698,Recotización,,,,'2016-11-11 08:13:07','2016-11-11 08:13:07','2016-11-11 08:13:07',Atendido,,
161111-342381,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847445,,1124014,Siniestro Jet,,,,'2016-11-11 08:13:07','2016-11-11 08:13:07','2016-11-11 08:13:07',Resuelto,,
161111-342358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847422,,2753881,Cupón de pago,,,,'2016-11-11 08:13:06','2016-11-11 08:13:06','2016-11-11 08:13:06',Atendido,,
161111-342363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847427,,1368699,Facturación,,,,'2016-11-11 08:13:06','2016-11-11 08:13:06','2016-11-11 08:13:06',Atendido,,
161111-342365,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847429,,3813640,Facturación,,,,'2016-11-11 08:13:06','2016-11-11 08:13:06','2016-11-11 08:13:06',Atendido,,
161111-342341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847405,,1158813,Condiciones de póliza,,,,'2016-11-11 08:13:05','2016-11-11 08:13:05','2016-11-11 08:13:05',Atendido,,
161111-342343,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,847407,,1350400,Certificado de cobertura,,,,'2016-11-11 08:13:05','2016-11-11 08:13:05','2016-11-11 08:13:05',Atendido,,
161111-342347,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847411,,3446804,Baja de póliza,,,,'2016-11-11 08:13:05','2016-11-11 08:13:05','2016-11-11 08:13:05',Atendido,,
161111-342350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847414,,2296570,Post - Denuncia,,,,'2016-11-11 08:13:05','2016-11-11 08:13:05','2016-11-11 08:13:05',Atendido,,
161111-342327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847391,,3027042,Baja de póliza,,,,'2016-11-11 08:13:04','2016-11-11 08:13:04','2016-11-11 08:13:04',Atendido,,
161111-342328,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847392,,2745589,Siniestro Jet,,,,'2016-11-11 08:13:04','2016-11-11 08:13:04','2016-11-11 08:13:04',Resuelto,,
161111-342332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847396,,4015993,Post - Denuncia,,,,'2016-11-11 08:13:04','2016-11-11 08:13:04','2016-11-11 08:13:04',Atendido,,
161111-342336,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,847400,,4863841,Baja de póliza,,,,'2016-11-11 08:13:04','2016-11-11 08:13:04','2016-11-11 08:13:04',Atendido,,
