Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200303-001898,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3132163,,8856214,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-03-03 17:19:15','2020-03-03 17:19:15',Resuelto,,
200303-002159,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,770884,,AUS1 - AUTOMOTORES,3132419,,6785518,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-03 19:00:29','2020-03-06 12:20:30',Resuelto,,
200304-000146,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,837347,,AUS1 - AUTOMOTORES,3132675,,7530180,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-03-04 09:23:40','2020-03-10 16:27:02',Resuelto,,
200304-000414,,,,Oficina Mar del Plata,Jorge Estevez,Canal productor,,,Solucionado,,,575795,,AUS1 - AUTOMOTORES,3132931,,8271768,Recotización,,,,'2021-04-28 13:20:00','2020-03-04 10:27:52','2020-03-13 09:32:28',Resuelto,,
200304-000681,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,288274,837563,,HOM1 - SEGURO DEL HOGAR,3133187,,1269141,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-04 11:24:53','2020-03-19 15:24:00',Resuelto,,
200304-000961,,,,Emisión Masivos,Sol Espina,Canal productor,,,Solucionado,,,837663,,AUS1 - AUTOMOTORES,3133443,,1849297,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-04 12:27:47','2020-03-05 11:31:35',Resuelto,,
200304-001497,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,702475,,AUS1 - AUTOMOTORES,3133955,,8320743,Venta,,2020-03-04,,'2021-04-28 13:20:00','2020-03-04 15:07:21','2020-03-04 15:07:21',Resuelto,,
200227-001024,,,,Robo / Destruccion Total,Sol Espina,Llamada entrante,,,Solucionado,,,771664,,AUS1 - AUTOMOTORES,3124484,,8867258,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-02-27 13:00:30','2020-03-05 14:11:07',Resuelto,,
200227-001307,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,834434,,AUS1 - AUTOMOTORES,3124740,,2575175,Certificado Mercosur/tarjeta de circulación,,,'2020-02-27 14:19:58','2021-04-28 13:20:00','2020-02-27 14:19:58','2020-02-27 14:19:58',Resuelto,,
200227-001574,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,834046,,AUS1 - AUTOMOTORES,3124996,,735633,Copia de póliza,,,'2020-02-27 15:43:55','2021-04-28 13:20:00','2020-02-27 15:43:55','2020-02-27 15:43:55',Resuelto,,
200227-001842,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,97952,834610,,AUS1 - AUTOMOTORES,3125252,,291974,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-27 17:09:00','2020-02-27 17:09:00',Resuelto,,
200227-002109,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,98017,834708,,AUS1 - AUTOMOTORES,3125508,,4272262,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-27 19:11:37','2020-02-27 19:11:37',Resuelto,,
200228-000675,,,,Emisión Masivos,Ailen Prado,Atencion Presencial,,,Solucionado,,,819664,,AUS1 - AUTOMOTORES,3126276,,5191075,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-02-28 11:51:46','2020-03-09 11:41:06',Resuelto,,
200228-000994,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,287215,835004,,AUT1 - AUTOMOTORES,3126532,,5477577,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-28 13:07:00','2020-02-28 13:07:00',Resuelto,,
200228-001264,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,734635,,AUS1 - AUTOMOTORES,3126788,,2054004,Decisión del asegurado,,2020-02-28,,'2021-04-28 13:20:00','2020-02-28 14:40:29','2020-02-28 14:40:29',Resuelto,,
200228-001526,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835261,,AUS1 - AUTOMOTORES,3127044,,1016130,Certificado Mercosur/tarjeta de circulación,,,'2020-02-28 15:59:02','2021-04-28 13:20:00','2020-02-28 15:59:02','2020-02-28 15:59:02',Resuelto,,
200228-001797,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,287309,835358,,AUT1 - AUTOMOTORES,3127300,,6523965,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-28 17:16:30','2020-02-28 17:16:30',Resuelto,,
200229-000187,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR30526542,,Solucionado,,3281,835555,,AUS1 - AUTOMOTORES,3127812,,7945370,Modificaciones scoring,,2019-03-01,,'2021-04-28 13:20:00','2020-02-29 14:38:37','2020-02-29 14:38:37',Resuelto,,
200302-000012,,[EXTERNAL] Re: stro 167093 CF ,Zurich Riesgos Varios,Telemarketing,,E-Mail,,,Solucionado,,,,,Seguros Todos,3128068,,8142370,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-03-02 07:19:45','2020-03-26 10:02:50',Resuelto,,
200302-000280,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,287520,820083,,HOM1 - SEGURO DEL HOGAR,3128324,,8292828,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-02 09:51:50','2020-03-02 17:03:23',Resuelto,,
200302-000551,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835842,,AUS1 - AUTOMOTORES,3128580,,7612997,Copia de póliza,,,'2020-03-02 10:50:20','2021-04-28 13:20:00','2020-03-02 10:50:20','2020-03-02 10:50:20',Resuelto,,
200302-000805,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,284375,829212,,ICO1 - INTEGR.COMERCIO,3128836,,9281891,Casa Central - RV,,,'2020-03-09 15:53:58','2021-04-28 13:20:00','2020-03-02 11:51:47','2020-03-09 15:53:58',Resuelto,,
200302-001081,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836031,,AUS1 - AUTOMOTORES,3129092,,9362216,Certificado Mercosur/tarjeta de circulación,,,'2020-03-02 12:49:17','2021-04-28 13:20:00','2020-03-02 12:49:17','2020-03-02 12:49:17',Resuelto,,
200302-001622,,,,Emisión Masivos,Gabriela Zanger,Telemarketing,,,Solucionado,,,808748,,PRI1 - PROTECCION INTEGRAL GENERAL,3129604,,3638057,Decisión del asegurado,,2020-03-02,,'2021-04-28 13:20:00','2020-03-02 15:21:52','2020-03-06 15:35:47',Resuelto,,
200302-001889,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3129860,,7561489,Cliente a contactar - Otros,,,'2020-03-02 18:46:06','2021-04-28 13:20:00','2020-03-02 16:32:32','2020-03-02 18:46:06',Resuelto,,
200302-002176,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,421386,,AUS1 - AUTOMOTORES,3130116,,8146031,Certificado Mercosur/tarjeta de circulación,,,'2020-03-02 18:03:51','2021-04-28 13:20:00','2020-03-02 18:03:51','2020-03-02 18:03:51',Resuelto,,
200303-000005,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836485,,AUS1 - AUTOMOTORES,3130372,,812924,Certificado Mercosur/tarjeta de circulación,,,'2020-03-03 05:30:29','2021-04-28 13:20:00','2020-03-03 05:30:29','2020-03-03 05:30:29',Resuelto,,
200303-000548,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,,782087,,AUS1 - AUTOMOTORES,3130884,,482773,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-03 11:09:50','2020-03-03 17:30:57',Resuelto,,
200303-000821,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,828779,,AUS1 - AUTOMOTORES,3131140,,5139607,Constancia de pago,,,'2020-03-03 12:09:19','2021-04-28 13:20:00','2020-03-03 12:09:19','2020-03-03 12:09:19',Resuelto,,
200303-001089,,STRO 177487 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,,,Seguros Todos,3131396,,7918411,Cliente a contactar - Siniestro,,,'2020-03-08 12:03:39','2021-04-28 13:20:00','2020-03-03 13:19:39','2020-03-08 12:03:39',Resuelto,,
200303-001908,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,288116,837159,,AUT1 - AUTOMOTORES,3132164,,3451827,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-03 17:19:37','2020-03-03 17:19:37',Resuelto,,
200303-002166,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,832368,,AUS1 - AUTOMOTORES,3132420,,9024661,Certificado de cobertura,,,'2020-03-03 19:00:46','2021-04-28 13:20:00','2020-03-03 19:00:46','2020-03-03 19:00:46',Resuelto,,
200304-000148,,,,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,837349,,AUS1 - AUTOMOTORES,3132676,,7275542,Recotización - Excepción,,,'2020-03-11 15:17:51','2021-04-28 13:20:00','2020-03-04 09:23:46','2020-03-11 15:17:51',Resuelto,,
200304-000661,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,837551,,AUS1 - AUTOMOTORES,3133188,,8264167,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-03-04 11:25:02','2020-03-04 11:25:02',Resuelto,,
200304-000966,,,,Emisión Masivos,Usuario WS,Oficina Virtual,jimena.mendez,,Solucionado,,3281,821227,,AUS1 - AUTOMOTORES,3133444,,2012455,Modificaciones scoring,,2020-01-02,,'2021-04-28 13:20:00','2020-03-04 12:28:05','2020-03-04 12:28:05',Resuelto,,
200304-001233,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,832831,,AUS1 - AUTOMOTORES,3133700,,5595917,Certificado Mercosur/tarjeta de circulación,,,'2020-03-04 13:39:15','2021-04-28 13:20:00','2020-03-04 13:39:15','2020-03-04 13:39:15',Resuelto,,
200304-001498,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837208,,AUS1 - AUTOMOTORES,3133956,,4684418,Certificado Mercosur/tarjeta de circulación,,,'2020-03-04 15:07:28','2021-04-28 13:20:00','2020-03-04 15:07:28','2020-03-04 15:07:28',Resuelto,,
200227-001046,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000578,,Solucionado,,286873,573625,,AUS1 - AUTOMOTORES,3124485,,7945616,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-27 13:00:43','2020-02-27 13:00:43',Resuelto,,
200227-001299,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,831352,,AUS1 - AUTOMOTORES,3124741,,7947193,Recotización - Excepción,,,'2020-03-06 17:40:13','2021-04-28 13:20:00','2020-02-27 14:20:19','2020-03-06 17:40:13',Resuelto,,
200227-001839,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,780948,,AUS1 - AUTOMOTORES,3125253,,7340429,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-02-27 17:09:48','2020-02-28 17:37:35',Resuelto,,
200227-002110,,[EXTERNAL] cancelacion de seguro,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,834218,,AUS1 - AUTOMOTORES,3125509,,4553996,Fallecimiento del titular,,,'2020-03-04 13:26:52','2021-04-28 13:20:00','2020-02-27 19:13:33','2020-03-10 15:51:49',Resuelto,,
200228-000456,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,milagros.vita,,Solucionado,,287136,834899,,HOM1 - SEGURO DEL HOGAR,3126021,,8043659,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-28 10:52:32','2020-02-28 10:52:32',Resuelto,,
200228-000574,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,834937,,HOM1 - SEGURO DEL HOGAR,3126277,,844082,Recotización,,,,'2021-04-28 13:20:00','2020-02-28 11:52:08','2020-03-06 16:56:14',Resuelto,,
200228-000999,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835075,,AUS1 - AUTOMOTORES,3126533,,6098327,Copia de póliza,,,'2020-02-28 13:07:40','2021-04-28 13:20:00','2020-02-28 13:07:40','2020-02-28 13:07:40',Resuelto,,
200228-001266,,,,Emisión Masivos,Usuario WS,Oficina Virtual,christian.conde,,Solucionado,,3281,689663,,AUS1 - AUTOMOTORES,3126789,,199548,Precio,,2020-02-28,,'2021-04-28 13:20:00','2020-02-28 14:40:33','2020-02-28 14:40:33',Resuelto,,
200228-001517,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,835259,,AUS1 - AUTOMOTORES,3127045,,7556523,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-28 15:59:23','2020-03-02 12:34:03',Resuelto,,
200228-001792,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,280560,821642,,HOM1 - SEGURO DEL HOGAR,3127301,,7928900,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-02-28 17:16:54','2020-03-08 15:23:01',Resuelto,,
200228-002066,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,803746,,AUS1 - AUTOMOTORES,3127557,,5775220,Venta,,2020-03-01,,'2021-04-28 13:20:00','2020-02-28 19:20:51','2020-02-28 19:20:51',Resuelto,,
200229-000188,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,287420,835556,,AUS1 - AUTOMOTORES,3127813,,3306460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-29 14:42:49','2020-02-29 14:42:49',Resuelto,,
200302-000013,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835669,,AUS1 - AUTOMOTORES,3128069,,2002065,Certificado Mercosur/tarjeta de circulación,,,'2020-03-02 07:25:42','2021-04-28 13:20:00','2020-03-02 07:25:42','2020-03-02 07:25:42',Resuelto,,
200302-000553,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR59367325,,Solucionado,,287562,703505,,AUT1 - AUTOMOTORES,3128581,,8275113,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-02 10:50:33','2020-03-02 10:50:33',Resuelto,,
200302-000804,,,,Emisión Masivos,Andrea Lalane,Telemarketing,,,Solucionado,,,835927,,AUS1 - AUTOMOTORES,3128837,,3226218,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2020-03-02 11:52:07','2020-03-11 12:10:48',Resuelto,,
200302-001082,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,98684,793703,,AUS1 - AUTOMOTORES,3129093,,3778536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-02 12:49:18','2020-03-02 12:49:18',Resuelto,,
200302-001624,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,824844,,HOM1 - SEGURO DEL HOGAR,3129605,,7768083,Gestión Alimentos en Frezeer,,,'2020-03-02 15:22:02','2021-04-28 13:20:00','2020-03-02 15:22:02','2020-03-02 15:22:02',Resuelto,,
200302-002178,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836407,,AUS1 - AUTOMOTORES,3130117,,7814252,Certificado Mercosur/tarjeta de circulación,,,'2020-03-02 18:04:33','2021-04-28 13:20:00','2020-03-02 18:04:33','2020-03-02 18:04:33',Resuelto,,
200303-000006,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836485,,AUS1 - AUTOMOTORES,3130373,,812924,Copia de póliza,,,'2020-03-03 05:30:39','2021-04-28 13:20:00','2020-03-03 05:30:39','2020-03-03 05:30:39',Resuelto,,
200303-000273,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,824354,,AUS1 - AUTOMOTORES,3130629,,1400970,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-03 10:01:11','2020-03-05 16:08:55',Resuelto,,
200303-000546,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,277728,810943,,HOM1 - SEGURO DEL HOGAR,3130885,,312361,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-03 11:09:52','2020-03-04 11:29:18',Resuelto,,
200303-000818,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,836788,,AUS1 - AUTOMOTORES,3131141,,6503876,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-03 12:09:41','2020-03-03 15:17:16',Resuelto,,
200303-001357,,stro 167967 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,280668,800984,,HOM1 - SEGURO DEL HOGAR,3131653,,1739171,Casa Central - RV,,,'2020-03-08 16:11:34','2021-04-28 13:20:00','2020-03-03 14:37:48','2020-03-08 16:11:34',Resuelto,,
200303-001637,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,284002,722130,,HOM1 - SEGURO DEL HOGAR,3131909,,7642940,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-03 16:04:00','2020-03-16 16:31:01',Resuelto,,
200303-001906,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,,Solucionado,,,837087,,ATA1 - ROB/USUA.T.DB/CR(03),3132165,,1141453,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-03-03 17:19:44','2020-03-09 17:29:29',Resuelto,,
200303-002167,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,832368,,AUS1 - AUTOMOTORES,3132421,,9024661,Certificado Mercosur/tarjeta de circulación,,,'2020-03-03 19:00:56','2021-04-28 13:20:00','2020-03-03 19:00:56','2020-03-03 19:00:56',Resuelto,,
200304-000147,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,837348,,HOM1 - SEGURO DEL HOGAR,3132677,,9059819,Decisión del asegurado,,2020-03-03,,'2021-04-28 13:20:00','2020-03-04 09:23:52','2020-03-04 09:23:52',Resuelto,,
200304-000399,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,837452,,AUS1 - AUTOMOTORES,3132933,,1362360,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-03-04 10:28:31','2020-03-05 12:47:11',Resuelto,,
200304-000690,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,707338,,AUS1 - AUTOMOTORES,3133189,,5725479,Certificado Mercosur/tarjeta de circulación,,,'2020-03-04 11:25:04','2021-04-28 13:20:00','2020-03-04 11:25:04','2020-03-04 11:25:04',Resuelto,,
200304-000962,,200304-000962,Zurich Riesgos Varios,Supervisores CAC,Virginia Riveiro,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3133445,,3424098,Cliente a contactar - Siniestro,,,'2020-03-04 18:44:00','2021-04-28 13:20:00','2020-03-04 12:28:14','2020-03-04 18:44:00',Resuelto,,
200304-001235,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,832831,,AUS1 - AUTOMOTORES,3133701,,5595917,Copia de póliza,,,'2020-03-04 13:39:28','2021-04-28 13:20:00','2020-03-04 13:39:28','2020-03-04 13:39:28',Resuelto,,
200227-000785,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,833362,,AUS1 - AUTOMOTORES,3124230,,9362565,Modificaciones scoring,,2020-03-02,,'2021-04-28 13:20:00','2020-02-27 12:03:21','2020-02-27 12:03:21',Resuelto,,
200227-001036,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,834002,,AUS1 - AUTOMOTORES,3124486,,9362960,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2020-02-27 13:01:04','2020-05-14 16:52:04',Resuelto,,
200227-001576,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,286964,834528,,AUT1 - AUTOMOTORES,3124998,,6490710,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-27 15:44:10','2020-02-27 15:44:10',Resuelto,,
200227-002111,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000126,,Solucionado,,98018,834709,,AUS1 - AUTOMOTORES,3125510,,3039438,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-27 19:14:35','2020-02-27 19:14:35',Resuelto,,
200228-000168,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,824358,,AUS1 - AUTOMOTORES,3125766,,4486193,Venta,,2020-03-01,'2020-02-28 09:48:33','2021-04-28 13:20:00','2020-02-28 09:48:33','2020-03-02 16:28:38',Resuelto,,
200228-000451,,,,Riesgos Varios Casa Central,Ayelen Fossaceca,Carta,,,Solucionado,,,834746,,HOM1 - SEGURO DEL HOGAR,3126022,,3806722,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-02-28 10:52:46','2020-03-02 16:55:04',Resuelto,,
200228-000495,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,834916,,HOM1 - SEGURO DEL HOGAR,3126278,,844082,Recotización,,,,'2021-04-28 13:20:00','2020-02-28 11:52:12','2020-03-06 16:54:37',Resuelto,,
200228-001000,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835075,,AUS1 - AUTOMOTORES,3126534,,6098327,Certificado Mercosur/tarjeta de circulación,,,'2020-02-28 13:07:46','2021-04-28 13:20:00','2020-02-28 13:07:46','2020-02-28 13:07:46',Resuelto,,
200228-001261,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,835156,,AUS1 - AUTOMOTORES,3126790,,8339314,Decisión del asegurado,,2020-02-25,,'2021-04-28 13:20:00','2020-02-28 14:40:40','2020-03-03 17:47:52',Resuelto,,
200228-001801,,"[EXTERNAL] Re: Asunto: Pedido de documentación para modificación de datos     Estimado cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia del título de propieda",Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,773492,,APR1 - AUTOMOTORES,3127302,,8042618,Patente - Motor - Chasis,,,'2020-03-05 17:46:07','2021-04-28 13:20:00','2020-02-28 17:17:08','2020-03-10 10:10:47',Resuelto,,
200229-000189,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,98435,835558,,AUS1 - AUTOMOTORES,3127814,,3352015,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-29 14:48:56','2020-02-29 14:48:56',Resuelto,,
200302-000542,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,699255,,AUS1 - AUTOMOTORES,3128582,,8329473,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-02 10:50:40','2020-03-02 13:22:45',Resuelto,,
200302-000815,,Siniestro 10 171347,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,287606,835951,,HOM1 - SEGURO DEL HOGAR,3128838,,6845939,Gestión Alimentos en Frezeer,,,'2020-03-02 11:52:24','2021-04-28 13:20:00','2020-03-02 11:52:24','2020-03-12 17:48:48',Resuelto,,
