Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200515-001910,,[EXTERNAL] Fwd: Siniestro PRI1-10-177551 Protección Bolso,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218507,,224116,Contacto Resuelto - Siniestros,,,,'2020-05-18 08:08:36','2020-05-15 20:41:29','2020-05-18 08:08:36',Atendido,,
200515-001911,,[EXTERNAL] Fwd: Siniestro Objetos Personales Zurich ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218508,,224116,Contacto Resuelto - Siniestros,,,,'2020-05-18 08:08:03','2020-05-15 20:44:02','2020-05-18 08:08:03',Atendido,,
200515-001065,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,294771,852883,,HOM1 - SEGURO DEL HOGAR,3217712,,6705817,Casa Central - RV,,,,'2020-05-18 08:07:57','2020-05-15 14:19:46','2020-05-18 08:07:57',Resuelto,,
200517-000126,,[EXTERNAL] Fwd: URGENTE CLIENTE DNI 2098110,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218886,,3208470,Contacto Resuelto - Facturación,,,,'2020-05-18 08:06:01','2020-05-17 20:28:30','2020-05-18 08:06:01',Atendido,,
200517-000124,,[EXTERNAL] URGENTE CLIENTE DNI 2098110,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,871683,,HOM1 - SEGURO DEL HOGAR,3218884,,3208470,Cobertura,,,'2020-05-18 08:05:12','2020-05-18 08:05:12','2020-05-17 20:22:28','2020-05-18 08:05:12',Atendido,,
200515-000151,,[EXTERNAL] RE: stro 168105 CF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3216830,,4637612,,,,'2020-05-18 07:36:12','2020-05-18 07:36:12','2020-05-15 10:09:11','2020-05-18 07:36:12',Resuelto,,
200514-001893,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216676,,3899173,Contacto Resuelto - Facturación,,,'2020-05-17 18:17:34','2020-05-18 07:32:27','2020-05-14 22:47:05','2020-05-18 07:32:27',Atendido,,
200514-001896,,[EXTERNAL] Re: Re: BAJA SEGURO URGENTE,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216679,,9739101,Contacto Resuelto - Facturación,,,'2020-05-17 18:58:31','2020-05-18 07:28:41','2020-05-14 22:53:48','2020-05-18 07:28:41',Atendido,,
200518-000007,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,871681,,AUS1 - AUTOMOTORES,3218924,,5646862,Vigencia,,,,'2020-05-18 07:13:33','2020-05-18 07:13:33','2020-05-18 07:13:33',Atendido,,
200516-000015,,0-Mensaje entrante desde:mailer-daemon@mx07-002e5d02.pphosted.com asunto:DELAY:     **********************************************,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218546,,8980775,No cliente,,,,'2020-05-18 07:08:09','2020-05-16 06:06:46','2020-05-18 07:08:09',Atendido,,
200516-000145,,0-Mensaje entrante desde:esteban.ghinsberg@gmail.com asunto: Re: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-343872 Oper:00205309244,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218673,,8980775,No cliente,,,,'2020-05-18 07:07:43','2020-05-16 14:05:30','2020-05-18 07:07:43',Atendido,,
200517-000127,,,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,710848,,AUS1 - AUTOMOTORES,3218887,,5688925,Autogestión,,,,'2020-05-17 20:33:41','2020-05-17 20:33:41','2020-05-17 20:33:41',Atendido,,
200517-000103,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,753771,,AUS1 - AUTOMOTORES,3218863,,5206077,Estado de pagos,,,,'2020-05-17 19:54:30','2020-05-17 19:54:30','2020-05-17 19:54:30',Atendido,,
200517-000091,,,,Canales Alternativos,Marisol Littman,Facebook,,Consulta,Solucionado,,,805069,,AUS1 - AUTOMOTORES,3218853,,7866879,Campaña/Alianzas,,,,'2020-05-17 18:53:53','2020-05-17 18:53:53','2020-05-17 18:53:53',Atendido,,
200514-001887,,[EXTERNAL] Pedido de Baja y Reitegro (Zurich) / HSBC ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216670,,9738892,Contacto Resuelto - Facturación,,,'2020-05-17 18:02:32','2020-05-17 18:02:32','2020-05-14 22:02:48','2020-05-17 18:02:32',Atendido,,
200513-001917,,[EXTERNAL] Seguro bicicleta eléctrica ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3214589,,9738996,Contingencia - Otros,,,'2020-05-17 17:29:03','2020-05-17 17:29:03','2020-05-13 17:48:17','2020-05-17 17:29:03',Resuelto,,
200515-000362,,[EXTERNAL] RE: CUPON ZURICH ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3217033,,1363652,Contingencia - Otros,,,,'2020-05-17 17:15:59','2020-05-15 11:12:01','2020-05-17 17:15:59',Resuelto,,
200515-000989,,[EXTERNAL] Re: Reclamo 200513-000752 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3217626,,6248703,Contingencia - Otros,,,'2020-05-17 17:11:16','2020-05-17 17:11:16','2020-05-15 13:52:03','2020-05-17 17:11:16',Resuelto,,
200515-001044,,[EXTERNAL] sobre poliza 00/000001/0000/0002/274933,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3217684,,3298380,Contingencia - Otros,,,'2020-05-17 17:08:01','2020-05-17 17:08:01','2020-05-15 14:10:29','2020-05-17 17:08:01',Atendido,,
200515-001842,,[EXTERNAL] Baja seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218440,,9739835,Contingencia - Otros,,,'2020-05-17 17:04:30','2020-05-17 17:04:30','2020-05-15 18:45:25','2020-05-17 17:04:30',Resuelto,,
200515-001579,,[EXTERNAL] RE: Cupon de Pago de su Seguro,Contactenos Patrimoniales Zurich,Customer Support,,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3218193,,8048270,Contingencia - Otros,,,,'2020-05-17 16:59:12','2020-05-15 16:50:26','2020-05-17 16:59:12',Resuelto,,
200514-000769,,"[EXTERNAL] buen dia quisiera que me bajen el seguro del auto al mas economico , el que este vigente por ley. uds me pueden ofrecer alternativas? gracias",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215585,,1335276,Contingencia - Otros,,,'2020-05-17 16:37:52','2020-05-17 16:37:52','2020-05-14 13:03:43','2020-05-17 16:37:52',Resuelto,,
200515-001408,,[EXTERNAL] Consulta ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218031,,7862266,Contingencia - Otros,,,,'2020-05-17 16:33:21','2020-05-15 15:58:24','2020-05-17 16:33:21',Atendido,,
200515-001849,,[EXTERNAL] sobre seguro durante la cuarentena ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218447,,1371030,Contingencia - Otros,,,,'2020-05-17 16:28:26','2020-05-15 18:50:35','2020-05-17 16:28:26',Resuelto,,
200517-000066,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,871646,,HOM1 - SEGURO DEL HOGAR,3218829,,1772783,Estado de pagos,,,,'2020-05-17 16:22:06','2020-05-17 16:22:06','2020-05-17 16:22:06',Atendido,,
200514-001883,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216666,,9738786,Contacto Resuelto - Documentación,,,'2020-05-17 16:11:54','2020-05-17 16:11:54','2020-05-14 21:48:03','2020-05-17 16:11:54',Atendido,,
200517-000064,,,,Emisión Cartera Gral.,Romina Lenhard,E-Mail - Cliente,,Consulta,Solucionado,,,871645,,ATA1 - ROB/USUA.T.DB/CR(03),3218827,,7400242,Decisión del asegurado - CG,,,,'2020-05-17 16:03:40','2020-05-17 16:03:40','2020-05-17 16:03:40',Atendido,,
200514-001881,,[EXTERNAL] Pedido de Baja _Debito Automatico - Pago directo Cliente Nro 161104634 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216664,,9738773,Contacto Resuelto - Facturación,,,'2020-05-17 16:00:49','2020-05-17 16:00:49','2020-05-14 21:40:26','2020-05-17 16:00:49',Atendido,,
200514-001877,,[EXTERNAL] Re: Envío de documentación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216660,,6034027,Contacto Resuelto - Facturación,,,'2020-05-17 15:43:55','2020-05-17 15:43:55','2020-05-14 21:28:58','2020-05-17 15:43:55',Atendido,,
200513-002203,,[EXTERNAL] Denunciar siniestro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214870,,868931,Contingencia - Otros,,,,'2020-05-17 15:43:48','2020-05-13 22:41:23','2020-05-17 15:43:48',Resuelto,,
200513-002196,,[EXTERNAL] Seguro Auto ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214864,,8853309,Contacto Resuelto - Facturación,,,'2020-05-17 15:42:03','2020-05-17 15:42:03','2020-05-13 22:12:50','2020-05-17 15:42:03',Resuelto,,
200513-002193,,[EXTERNAL] covid-19 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214861,,9371893,Contingencia - Otros,,,'2020-05-17 15:31:46','2020-05-17 15:31:46','2020-05-13 21:52:42','2020-05-17 15:31:46',Resuelto,,
200514-001873,,[EXTERNAL] RV: BAJA DE POLIZA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216656,,9739100,Contacto Resuelto - Facturación,,,'2020-05-17 15:30:30','2020-05-17 15:30:30','2020-05-14 20:40:39','2020-05-17 15:30:30',Atendido,,
200513-001900,,[EXTERNAL] Cambio de tipo de seguro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214572,,9691847,Contingencia - Otros,,,'2020-05-17 15:18:32','2020-05-17 15:18:32','2020-05-13 17:42:07','2020-05-17 15:18:32',Resuelto,,
200514-001872,,[EXTERNAL] Re: CONSULTA.,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216655,,9739099,Contacto Resuelto - Documentación,,,,'2020-05-17 14:45:19','2020-05-14 20:36:17','2020-05-17 14:45:19',Atendido,,
200514-001870,,[EXTERNAL] CONSULTA.,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216653,,9739099,Contacto Resuelto - Documentación,,,'2020-05-17 14:39:33','2020-05-17 14:39:33','2020-05-14 20:32:45','2020-05-17 14:39:33',Atendido,,
200515-000325,,[EXTERNAL] Robo,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216999,,2885763,Contingencia - Otros,,,'2020-05-17 14:23:51','2020-05-17 14:23:51','2020-05-15 11:04:37','2020-05-17 14:23:51',Resuelto,,
200515-001650,,[EXTERNAL] 200511-000639,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218258,,8984059,Contacto Resuelto - Facturación,,,,'2020-05-17 14:22:20','2020-05-15 17:16:01','2020-05-17 14:22:20',Atendido,,
200514-001865,,[EXTERNAL] Re: Desconocimiento de débito ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216650,,8984059,Contacto Resuelto - Facturación,,,'2020-05-17 14:21:24','2020-05-17 14:21:24','2020-05-14 20:21:51','2020-05-17 14:21:24',Atendido,,
200517-000049,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,871638,,APL1 - AUTOMOTORES PLANES,3218811,,2273757,Estado del envío,,,,'2020-05-17 14:09:47','2020-05-17 14:09:47','2020-05-17 14:09:47',Atendido,,
200517-000045,,,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,726843,,AUS1 - AUTOMOTORES,3218807,,7719154,Estado de pagos,,,,'2020-05-17 13:31:37','2020-05-17 13:31:37','2020-05-17 13:31:37',Atendido,,
200513-001820,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214499,,7894238,Contingencia - Otros,,,'2020-05-17 13:24:09','2020-05-17 13:24:09','2020-05-13 17:17:01','2020-05-17 13:24:09',Resuelto,,
200517-000041,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,295953,870801,,APR1 - AUTOMOTORES,3218804,,8340902,Daños Parciales,,,,'2020-05-17 13:20:08','2020-05-17 13:20:08','2020-05-17 13:20:08',Atendido,,
200513-002145,,[EXTERNAL] CONSULTA ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214814,,4384671,Contacto Resuelto - Facturación,,,'2020-05-17 12:41:08','2020-05-17 12:41:08','2020-05-13 19:57:58','2020-05-17 12:41:08',Resuelto,,
200514-001864,,[EXTERNAL] Recibi informacion.,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216649,,9088331,Contacto Resuelto - Facturación,,,'2020-05-17 12:40:46','2020-05-17 12:40:46','2020-05-14 20:21:51','2020-05-17 12:40:46',Atendido,,
200513-002181,,[EXTERNAL] Re: RD_ACCT_OTHER  (KMM6711282V83677L0KM),Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214849,,9739024,Contingencia - Otros,,,,'2020-05-17 12:34:08','2020-05-13 21:07:21','2020-05-17 12:34:08',Resuelto,,
200515-000424,,[EXTERNAL] Re: Cotización AB196WY ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3217090,,7878258,Contacto Resuelto - Facturación,,,'2020-05-17 12:32:23','2020-05-17 12:32:23','2020-05-15 11:25:25','2020-05-17 12:32:23',Resuelto,,
200514-001861,,[EXTERNAL] Re: AGRADECIMIENTO Y NUEVA SOLICITUD ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216646,,7923991,Contacto Resuelto - Facturación,,,'2020-05-17 12:27:28','2020-05-17 12:27:28','2020-05-14 20:16:20','2020-05-17 12:27:28',Atendido,,
200513-001870,,[EXTERNAL] Re: Cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214547,,1374765,Contingencia - Otros,,,,'2020-05-17 12:27:08','2020-05-13 17:36:01','2020-05-17 12:27:08',Resuelto,,
200515-000006,,[EXTERNAL] Esta es mi cuenta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216700,,6250186,Contingencia - Otros,,,,'2020-05-17 12:25:51','2020-05-15 03:17:48','2020-05-17 12:25:51',Resuelto,,
200515-001787,,[EXTERNAL] consulta por vigencia de SEGURO AUTOMOTOR,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218384,,5515500,Contacto Resuelto - Documentación,,,'2020-05-17 12:18:57','2020-05-17 12:18:57','2020-05-15 18:10:57','2020-05-17 12:18:57',Atendido,,
200514-001850,,[EXTERNAL] Re: Certificado de Cobertura ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216635,,4469939,Contacto Resuelto - Documentación,,,,'2020-05-17 12:13:29','2020-05-14 19:55:38','2020-05-17 12:13:29',Atendido,,
200513-002178,,[EXTERNAL] Cambio de Póliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3214846,,9739025,Contingencia - Otros,,,'2020-05-17 12:11:47','2020-05-17 12:11:47','2020-05-13 21:01:32','2020-05-17 12:11:47',Resuelto,,
200514-001845,,[EXTERNAL] Consulta Seguro automotor ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216630,,5760647,Contacto Resuelto - Facturación,,,'2020-05-17 12:06:28','2020-05-17 12:06:28','2020-05-14 19:42:44','2020-05-17 12:06:28',Atendido,,
200515-001886,,[EXTERNAL] URGENTE DAR RESPUESTA ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218484,,9158433,Cliente Cerrito,,,'2020-05-17 12:00:55','2020-05-17 12:00:55','2020-05-15 19:28:14','2020-05-17 12:00:55',Atendido,,
200515-000580,,[EXTERNAL] Autoscoring - Nissan Tiida MR18706994H,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3217236,,9739139,Contingencia - Otros,,,'2020-05-17 11:54:15','2020-05-17 11:54:15','2020-05-15 12:04:44','2020-05-17 11:54:15',Resuelto,,
200517-000022,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Lenhard,E-Mail - Cliente,,Consulta,Solucionado,,295950,861249,,HOM1 - SEGURO DEL HOGAR,3218787,,1025377,Estado del siniestro,,,,'2020-05-17 11:41:47','2020-05-17 11:41:47','2020-05-17 11:41:47',Atendido,,
200514-001843,,[EXTERNAL] Denuncia realizada,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216626,,9739098,Contacto Resuelto - Siniestros,,,'2020-05-17 11:39:35','2020-05-17 11:39:35','2020-05-14 19:37:16','2020-05-17 11:39:35',Atendido,,
200514-001433,,[EXTERNAL] Banco HSBC,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216224,,9739073,Contingencia - Otros,,,'2020-05-17 11:39:28','2020-05-17 11:39:28','2020-05-14 16:20:15','2020-05-17 11:39:28',Atendido,,
200514-000961,,[EXTERNAL] Numero de Referencia 12960,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215785,,9739069,Contingencia - Otros,,,'2020-05-17 11:37:45','2020-05-17 11:37:45','2020-05-14 13:58:01','2020-05-17 11:37:45',Atendido,,
200515-000300,,[EXTERNAL] Re: Certificado de IVA ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216973,,8149312,Contingencia - Otros,,,'2020-05-17 11:30:50','2020-05-17 11:30:50','2020-05-15 10:56:05','2020-05-17 11:30:50',Atendido,,
200515-001618,,[EXTERNAL] Re: poliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218234,,9030156,Contacto Resuelto - Documentación,,,,'2020-05-17 11:26:27','2020-05-15 17:03:07','2020-05-17 11:26:27',Resuelto,,
200513-001680,,[EXTERNAL] RE: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214361,,3911968,Contacto Resuelto - Facturación,,,'2020-05-17 11:23:11','2020-05-17 11:23:11','2020-05-13 16:35:53','2020-05-17 11:23:11',Resuelto,,
200514-001383,,[EXTERNAL] RE: stro 168105 CF ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216180,,4637612,Contingencia - Otros,,,,'2020-05-17 11:18:41','2020-05-14 16:05:14','2020-05-17 11:18:41',Atendido,,
200515-000303,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216975,,8289601,Contingencia - Otros,,,,'2020-05-17 11:14:59','2020-05-15 10:56:30','2020-05-17 11:14:59',Resuelto,,
200515-000728,,[EXTERNAL] Re: Rebaja ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3217368,,3457624,Contingencia - Otros,,,,'2020-05-17 11:09:02','2020-05-15 12:41:22','2020-05-17 11:09:02',Atendido,,
200514-001442,,[EXTERNAL] Baja seguro hogar,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216232,,6964337,Contingencia - Otros,,,'2020-05-17 11:04:43','2020-05-17 11:04:43','2020-05-14 16:21:56','2020-05-17 11:04:43',Atendido,,
200517-000013,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,273516,,APR1 - AUTOMOTORES,3218777,,8221932,Daños Parciales,,,,'2020-05-17 11:03:10','2020-05-17 11:03:10','2020-05-17 11:03:10',Atendido,,
200515-000504,,[EXTERNAL] ACTUALIZACION DE PROVEEDOR AB766WC,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3217167,,8210362,Contingencia - Otros,,,'2020-05-17 11:02:31','2020-05-17 11:02:31','2020-05-15 11:44:10','2020-05-17 11:02:31',Atendido,,
200517-000011,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,273516,,APR1 - AUTOMOTORES,3218775,,8221932,Estado del envío,,,,'2020-05-17 11:02:05','2020-05-17 11:02:05','2020-05-17 11:02:05',Atendido,,
200515-000247,,[EXTERNAL] Consulta sobre descuento en mi cuenta del banco HSBC,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216923,,9739116,Contingencia - Otros,,,,'2020-05-17 10:58:45','2020-05-15 10:39:48','2020-05-17 10:58:45',Atendido,,
200515-000020,,[EXTERNAL] CORONAVIRUS - SOLICITA REDUCCIÓN EN EL PAGO DE LA PÓLIZA  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216714,,7870018,Contingencia - Otros,,,,'2020-05-17 10:48:09','2020-05-15 09:02:25','2020-05-17 10:48:09',Atendido,,
200514-001832,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216615,,1228936,Contacto Resuelto - Facturación,,,'2020-05-17 10:48:02','2020-05-17 10:48:02','2020-05-14 19:26:09','2020-05-17 10:48:02',Atendido,,
200517-000007,,,,Prestadores,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,865724,,HOM1 - SEGURO DEL HOGAR,3218771,,4042558,Asistencia al hogar,,,,'2020-05-17 10:34:48','2020-05-17 10:34:48','2020-05-17 10:34:48',Atendido,,
200515-000123,,[EXTERNAL] RE: AA633OV / AA633OM  (Galicia) - Solicitud LIBRE DEUDA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216806,,9682128,Contingencia - Otros,,,,'2020-05-17 10:12:18','2020-05-15 10:02:05','2020-05-17 10:12:18',Atendido,,
200514-001166,,[EXTERNAL] Necesito el certificado de incorporación del gelly soy Roman,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215977,,9682206,Contingencia - Otros,,,,'2020-05-17 10:06:53','2020-05-14 14:59:51','2020-05-17 10:06:53',Atendido,,
200514-001810,,[EXTERNAL] Re:  Re:  Baja de seguro automovil,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216594,,1076510,Contacto Resuelto - Facturación,,,,'2020-05-16 20:44:59','2020-05-14 19:03:32','2020-05-16 20:44:59',Atendido,,
200514-001806,,[EXTERNAL] Seguro vehiculo ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216585,,7908731,Contacto Resuelto - Documentación,,,'2020-05-16 20:42:02','2020-05-16 20:42:02','2020-05-14 18:59:47','2020-05-16 20:42:02',Atendido,,
200514-001795,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216579,,3441917,Contacto Resuelto - Facturación,,,'2020-05-16 20:31:59','2020-05-16 20:31:59','2020-05-14 18:53:38','2020-05-16 20:31:59',Atendido,,
200514-001767,,[EXTERNAL] Pago de poliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216555,,3394011,Contacto Resuelto - Facturación,,,'2020-05-16 20:21:22','2020-05-16 20:21:22','2020-05-14 18:36:54','2020-05-16 20:21:22',Atendido,,
200516-000225,,,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,847828,,AUS1 - AUTOMOTORES,3218753,,1414241,Bonificación,,,,'2020-05-16 19:48:00','2020-05-16 19:48:00','2020-05-16 19:48:00',Atendido,,
200514-001758,,[EXTERNAL] descuento en la póliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216548,,1363426,Contacto Resuelto - Facturación,,,'2020-05-16 19:41:58','2020-05-16 19:41:58','2020-05-14 18:33:22','2020-05-16 19:41:58',Atendido,,
200513-002174,,"[EXTERNAL] Re: Estimado cliente,     En respuesta a su contacto le adjuntamos la cotización solicitada: Terceros completos sin daños parciales: $ 1632.17     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Segur",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214842,,1859356,Contingencia - Otros,,,,'2020-05-16 19:29:50','2020-05-13 20:56:00','2020-05-16 19:29:50',Resuelto,,
