Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190702-001013,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,700712,,AUS1 - AUTOMOTORES,2766505,,4350392,Servicio de grúa,,,,'2019-07-02 12:23:30','2019-07-02 12:23:30','2019-07-02 12:23:30',Atendido,,
190702-001008,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,699948,,HOM1 - SEGURO DEL HOGAR,2766503,,5932167,Estado del siniestro,,,,'2019-07-02 12:22:44','2019-07-02 12:22:44','2019-07-02 12:22:44',Atendido,,
190702-001000,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,146768,,APR1 - AUTOMOTORES,2766497,,8041734,Autogestión,,,,'2019-07-02 12:20:59','2019-07-02 12:20:59','2019-07-02 12:20:59',Atendido,,
190702-000999,,,,Terceros,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,683136,,AUT1 - AUTOMOTORES,2766494,,4569654,Terceros,,,,'2019-07-02 12:20:37','2019-07-02 12:20:37','2019-07-02 12:20:37',Atendido,,
190702-000986,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,665966,,AUS1 - AUTOMOTORES,2766486,,2512227,Autogestión,,,,'2019-07-02 12:17:43','2019-07-02 12:17:43','2019-07-02 12:17:43',Atendido,,
190702-000983,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,221910,680542,,HOM1 - SEGURO DEL HOGAR,2766484,,256698,Estado del siniestro,,,,'2019-07-02 12:17:21','2019-07-02 12:17:21','2019-07-02 12:17:21',Atendido,,
190702-000978,,,,Terceros,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,221909,518236,,AUS1 - AUTOMOTORES,2766483,,1427127,Terceros,,,,'2019-07-02 12:16:57','2019-07-02 12:16:57','2019-07-02 12:16:57',Atendido,,
190702-000977,,,,Terceros,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,221906,700706,,AUT1 - AUTOMOTORES,2766479,,9001358,Terceros,,,,'2019-07-02 12:16:37','2019-07-02 12:16:37','2019-07-02 12:16:37',Atendido,,
190701-002575,,[EXTERNAL] Re: Stro. 155700 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2765533,,3549424,,,,'2019-07-02 12:16:25','2019-07-02 12:16:33','2019-07-01 21:46:08','2019-07-02 12:16:33',Resuelto,,
190702-000963,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,695794,,HOM1 - SEGURO DEL HOGAR,2766471,,8980819,Estado de pagos,,,,'2019-07-02 12:15:38','2019-07-02 12:15:38','2019-07-02 12:15:38',Atendido,,
190702-000966,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,700702,,TRO2 - T.RIESGO OPERATIVO,2766464,,4558263,Estado de pagos,,,,'2019-07-02 12:14:25','2019-07-02 12:14:25','2019-07-02 12:14:25',Atendido,,
190702-000945,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,700695,,HOC1 - SEGURO DEL HOGAR,2766463,,9029623,Estado de pagos,,,,'2019-07-02 12:14:18','2019-07-02 12:14:18','2019-07-02 12:14:18',Atendido,,
190702-000954,,,,Emisión Cartera Gral.,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,700699,,ATA1 - ROB/USUA.T.DB/CR(03),2766462,,1956845,Decisión del asegurado - CG,,,,'2019-07-02 12:13:50','2019-07-02 12:13:50','2019-07-02 12:13:50',Atendido,,
190702-000959,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,529159,,PRI1 - PROTECCION INTEGRAL GENERAL,2766456,,8879090,Plazos,,,,'2019-07-02 12:13:00','2019-07-02 12:13:00','2019-07-02 12:13:00',Atendido,,
190701-001985,,[EXTERNAL] RV: Procedimiento por siniestro 10-157544,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2764968,,2992690,,,,,'2019-07-02 12:12:54','2019-07-01 16:29:17','2019-07-02 12:12:54',Resuelto,,
190702-000953,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,520060,,HOM1 - SEGURO DEL HOGAR,2766451,,1940247,Cobertura,,,,'2019-07-02 12:12:24','2019-07-02 12:12:24','2019-07-02 12:12:24',Atendido,,
190702-000952,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,593180,,HOM1 - SEGURO DEL HOGAR,2766447,,3403302,Modificación de medio de pago,,,,'2019-07-02 12:11:58','2019-07-02 12:11:58','2019-07-02 12:11:58',Atendido,,
190701-001607,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,194648,553563,,HOM1 - SEGURO DEL HOGAR,2764619,,7907744,Riesgos Varios Tecnosonik,,,,'2019-07-02 12:11:11','2019-07-01 14:55:44','2019-07-02 12:11:11',Resuelto,,
190702-000942,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,700694,,AUT1 - AUTOMOTORES,2766446,,8676907,Estado de pagos,,,,'2019-07-02 12:11:07','2019-07-02 12:11:07','2019-07-02 12:11:07',Atendido,,
190702-000946,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,529159,,PRI1 - PROTECCION INTEGRAL GENERAL,2766443,,8879090,Cobertura,,,,'2019-07-02 12:10:33','2019-07-02 12:10:33','2019-07-02 12:10:33',Atendido,,
190702-000940,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,593182,,HOM1 - SEGURO DEL HOGAR,2766442,,3403302,Modificación de medio de pago,,,,'2019-07-02 12:10:31','2019-07-02 12:10:31','2019-07-02 12:10:31',Atendido,,
190702-000941,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,387594,,AUT1 - AUTOMOTORES,2766439,,7306272,Vigencia,,,'2019-07-02 12:09:57','2019-07-02 12:09:57','2019-07-02 12:09:57','2019-07-02 12:09:57',Atendido,,
190702-000935,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,364076,,ICO1 - INTEGR.COMERCIO,2766437,,7946523,Vigencia,,,,'2019-07-02 12:08:35','2019-07-02 12:08:35','2019-07-02 12:08:35',Atendido,,
190702-000915,,,,UPLA,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2766436,,1775848,Documentación UPLA - Persona Física,,,,'2019-07-02 12:08:29','2019-07-02 12:08:29','2019-07-02 12:08:29',Atendido,,
190702-000936,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,538014,,AUS1 - AUTOMOTORES,2766433,,3388701,Autogestión,,,,'2019-07-02 12:08:08','2019-07-02 12:08:08','2019-07-02 12:08:08',Atendido,,
190702-000928,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,687239,,AUS1 - AUTOMOTORES,2766423,,637676,Autogestión,,,,'2019-07-02 12:06:21','2019-07-02 12:06:21','2019-07-02 12:06:21',Atendido,,
190702-000926,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,504420,,AUS1 - AUTOMOTORES,2766422,,4857173,Aumento de precio,,,,'2019-07-02 12:06:06','2019-07-02 12:06:06','2019-07-02 12:06:06',Atendido,,
190702-000876,,[EXTERNAL] Re: Stro. 156492 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2766370,,3577323,,,,'2019-07-02 12:05:51','2019-07-02 12:05:58','2019-07-02 11:56:33','2019-07-02 12:05:58',Resuelto,,
190701-001365,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Reclamo,Solucionado,,,421672,,HOM1 - SEGURO DEL HOGAR,2764406,,4197835,Cupón de pago,,,'2019-07-02 12:04:40','2019-07-02 12:04:40','2019-07-01 13:53:09','2019-07-02 12:04:40',Resuelto,,
190702-000908,,,,Daños Materiales Autos,Lara Tazzi,Canal productor,,Consulta,Solucionado,,,520581,,AUS1 - AUTOMOTORES,2766412,,7897296,Inspección por siniestros,,,,'2019-07-02 12:04:17','2019-07-02 12:04:17','2019-07-02 12:04:17',Atendido,,
190702-000917,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,522971,,AUS1 - AUTOMOTORES,2766411,,8869313,Cobertura,,,,'2019-07-02 12:04:15','2019-07-02 12:04:15','2019-07-02 12:04:15',Atendido,,
190702-000906,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,470132,,AUS1 - AUTOMOTORES,2766410,,3077582,Cobertura,,,,'2019-07-02 12:04:10','2019-07-02 12:04:10','2019-07-02 12:04:10',Atendido,,
190701-002174,,Stro. 157908 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2765151,,1175959,,,,'2019-07-02 12:01:23','2019-07-02 12:02:33','2019-07-01 17:23:12','2019-07-02 12:02:33',Resuelto,,
190702-000890,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,219954,165384,,APL1 - AUTOMOTORES PLANES,2766395,,8048583,Inspección por siniestros,,,,'2019-07-02 12:00:53','2019-07-02 12:00:53','2019-07-02 12:00:53',Atendido,,
190702-000896,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,700678,,AUS1 - AUTOMOTORES,2766391,,1072672,Autogestión,,,,'2019-07-02 12:00:25','2019-07-02 12:00:25','2019-07-02 12:00:25',Atendido,,
190702-000892,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,492654,,AUS1 - AUTOMOTORES,2766390,,4349794,Bonificación,,,,'2019-07-02 12:00:20','2019-07-02 12:00:20','2019-07-02 12:00:20',Atendido,,
190702-000846,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,474261,,AUS1 - AUTOMOTORES,2766388,,4472505,Cobertura,,,,'2019-07-02 12:00:15','2019-07-02 12:00:15','2019-07-02 12:00:15',Atendido,,
190702-000895,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,700529,,AUT1 - AUTOMOTORES,2766387,,8966941,Terceros,,,,'2019-07-02 12:00:13','2019-07-02 12:00:13','2019-07-02 12:00:13',Atendido,,
190702-000856,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,515103,,AUS1 - AUTOMOTORES,2766386,,8145248,Estado de pagos,,,,'2019-07-02 11:59:42','2019-07-02 11:59:42','2019-07-02 11:59:42',Atendido,,
190702-000883,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,221887,687358,,HOM1 - SEGURO DEL HOGAR,2766383,,6865962,Riesgos Varios Tecnosonik,,,'2019-07-02 11:59:09','2019-07-02 11:59:09','2019-07-02 11:59:09','2019-07-02 11:59:09',Resuelto,,
190702-000878,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,695489,,AUS1 - AUTOMOTORES,2766377,,6172665,Decisión del asegurado,,2019-07-02,,'2019-07-02 11:57:45','2019-07-02 11:57:45','2019-07-02 11:57:45',Atendido,,
190702-000881,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,700671,,AUS1 - AUTOMOTORES,2766376,,3626592,Autogestión,,,,'2019-07-02 11:57:43','2019-07-02 11:57:43','2019-07-02 11:57:43',Atendido,,
190702-000849,,,,Inspecciones Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,700658,,AUT1 - AUTOMOTORES,2766374,,1921804,Alta / Baja dispositivo rastreo,,,,'2019-07-02 11:57:08','2019-07-02 11:57:08','2019-07-02 11:57:08',Atendido,,
190702-000875,,,,UPLA,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2766373,,4629936,Documentación UPLA -  Persona Jurídica,,,,'2019-07-02 11:56:50','2019-07-02 11:56:50','2019-07-02 11:56:50',Atendido,,
190702-000873,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,700670,,AUS1 - AUTOMOTORES,2766369,,500325,Autogestión,,,,'2019-07-02 11:56:24','2019-07-02 11:56:24','2019-07-02 11:56:24',Atendido,,
190702-000870,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,659081,,AUS1 - AUTOMOTORES,2766368,,6946677,Estado de pagos,,,,'2019-07-02 11:56:16','2019-07-02 11:56:16','2019-07-02 11:56:16',Atendido,,
190702-000867,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,220711,561299,,HOM1 - SEGURO DEL HOGAR,2766364,,8281469,Estado del siniestro,,,,'2019-07-02 11:54:55','2019-07-02 11:54:55','2019-07-02 11:54:55',Atendido,,
190701-002494,,,,Mailing,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,,700302,,AUS1 - AUTOMOTORES,2765453,,6930133,Copia de póliza,,,,'2019-07-02 11:54:42','2019-07-01 19:32:37','2019-07-02 11:54:42',Resuelto,,
190702-000859,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,700665,,AUS1 - AUTOMOTORES,2766361,,1023888,Daños Parciales,,,,'2019-07-02 11:54:33','2019-07-02 11:54:33','2019-07-02 11:54:33',Atendido,,
190702-000853,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,700661,,AUS1 - AUTOMOTORES,2766356,,7087954,Copia de póliza,,,,'2019-07-02 11:53:10','2019-07-02 11:53:10','2019-07-02 11:53:10',Resuelto,,
190702-000854,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,221887,687358,,HOM1 - SEGURO DEL HOGAR,2766355,,6865962,Estado del siniestro,,,,'2019-07-02 11:53:00','2019-07-02 11:53:00','2019-07-02 11:53:00',Atendido,,
190702-000852,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,523589,,AUS1 - AUTOMOTORES,2766351,,1866500,Estado de pagos,,,,'2019-07-02 11:51:57','2019-07-02 11:51:57','2019-07-02 11:51:57',Atendido,,
190701-001596,,[EXTERNAL] error en la contraseña,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,666767,,AUS1 - AUTOMOTORES,2764593,,9012974,Autogestión,,,'2019-07-02 11:51:02','2019-07-02 11:51:02','2019-07-01 14:50:09','2019-07-02 11:51:02',Atendido,,
190702-000833,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,700655,,ATA1 - ROB/USUA.T.DB/CR(03),2766346,,365858,Cobertura,,,,'2019-07-02 11:50:52','2019-07-02 11:50:52','2019-07-02 11:50:52',Atendido,,
190702-000828,,,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,221884,696805,,HOM1 - SEGURO DEL HOGAR,2766341,,8268610,Riesgos Varios Tecnosonik,,,,'2019-07-02 11:50:22','2019-07-02 11:49:22','2019-07-02 11:50:22',Resuelto,,
190702-000832,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,217401,693106,,HOM1 - SEGURO DEL HOGAR,2766337,,1052270,Estado del siniestro,,,,'2019-07-02 11:48:42','2019-07-02 11:48:42','2019-07-02 11:48:42',Atendido,,
190702-000177,,,,Mailing,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,,660935,,HOM1 - SEGURO DEL HOGAR,2765729,,760036,Copia de póliza,,,,'2019-07-02 11:48:13','2019-07-02 09:31:21','2019-07-02 11:48:13',Resuelto,,
190702-000827,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,470477,,AUS1 - AUTOMOTORES,2766332,,3403907,Decisión del asegurado,,2019-07-02,,'2019-07-02 11:48:09','2019-07-02 11:48:09','2019-07-02 11:48:09',Atendido,,
190702-000811,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,465823,,AUS1 - AUTOMOTORES,2766323,,4435471,Estado de pagos,,,,'2019-07-02 11:44:32','2019-07-02 11:44:32','2019-07-02 11:44:32',Atendido,,
190702-000810,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2766321,,2777125,Cliente Cerrito,,,,'2019-07-02 11:43:46','2019-07-02 11:43:46','2019-07-02 11:43:46',Atendido,,
190702-000809,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,480476,,AUS1 - AUTOMOTORES,2766320,,3524593,Autogestión,,,,'2019-07-02 11:43:42','2019-07-02 11:43:42','2019-07-02 11:43:42',Atendido,,
190702-000027,,[EXTERNAL] Solicitando la renovación de la tarjeta de circulación,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2765585,,9044132,No cliente,,,'2019-07-02 11:42:39','2019-07-02 11:42:39','2019-07-02 08:10:22','2019-07-02 11:42:39',Atendido,,
190702-000798,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,700647,,HOM1 - SEGURO DEL HOGAR,2766307,,8870988,Cobertura,,,,'2019-07-02 11:41:39','2019-07-02 11:41:39','2019-07-02 11:41:39',Atendido,,
190702-000791,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,700642,,AUS1 - AUTOMOTORES,2766298,,8274670,Decisión del asegurado,,2019-07-02,,'2019-07-02 11:40:05','2019-07-02 11:40:05','2019-07-02 11:40:05',Atendido,,
190702-000786,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,538589,,AUS1 - AUTOMOTORES,2766293,,8878713,Plazos,,,,'2019-07-02 11:38:47','2019-07-02 11:38:47','2019-07-02 11:38:47',Atendido,,
190702-000772,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2766287,,6512280,No cliente,,,,'2019-07-02 11:37:46','2019-07-02 11:37:46','2019-07-02 11:37:46',Atendido,,
190702-000762,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,185955,116668,,APR1 - AUTOMOTORES,2766283,,6868133,Daños Parciales,,,,'2019-07-02 11:36:44','2019-07-02 11:36:44','2019-07-02 11:36:44',Atendido,,
190702-000766,,,,Terceros,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,700587,,AUT1 - AUTOMOTORES,2766279,,8274363,Terceros,,,,'2019-07-02 11:36:29','2019-07-02 11:36:29','2019-07-02 11:36:29',Atendido,,
190702-000692,,,,UPLA,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2766274,,8048172,Documentación UPLA -  Persona Jurídica,,,,'2019-07-02 11:34:02','2019-07-02 11:34:02','2019-07-02 11:34:02',Atendido,,
190702-000759,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,700617,,AUS1 - AUTOMOTORES,2766273,,6504894,Inspección por siniestros,,,,'2019-07-02 11:34:00','2019-07-02 11:34:00','2019-07-02 11:34:00',Atendido,,
190702-000753,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,630866,,PRI1 - PROTECCION INTEGRAL GENERAL,2766268,,7918104,Estado del siniestro,,,'2019-07-02 11:32:02','2019-07-02 11:32:02','2019-07-02 11:32:02','2019-07-02 11:32:02',Atendido,,
190702-000755,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,147791,,APR1 - AUTOMOTORES,2766267,,6108244,Autogestión,,,,'2019-07-02 11:31:56','2019-07-02 11:31:56','2019-07-02 11:31:56',Atendido,,
190702-000751,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,692825,,HOM1 - SEGURO DEL HOGAR,2766265,,5256826,Estado del envío,,,,'2019-07-02 11:31:01','2019-07-02 11:31:01','2019-07-02 11:31:01',Atendido,,
190702-000744,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,473367,,AUS1 - AUTOMOTORES,2766260,,3526697,Estado de pagos,,,,'2019-07-02 11:29:58','2019-07-02 11:29:58','2019-07-02 11:29:58',Atendido,,
190702-000745,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,700579,,APA1 - PRENDAS HSBC,2766258,,7640275,Claúsulas,,,,'2019-07-02 11:29:47','2019-07-02 11:29:47','2019-07-02 11:29:47',Atendido,,
190701-002004,,[EXTERNAL] Re: Stro. 156892 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2764985,,7613585,,,,,'2019-07-02 11:29:39','2019-07-01 16:36:28','2019-07-02 11:29:39',Resuelto,,
190702-000742,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,480152,,AUS1 - AUTOMOTORES,2766255,,7153869,Estado de pagos,,,'2019-07-02 11:28:54','2019-07-02 11:28:54','2019-07-02 11:28:54','2019-07-02 11:28:54',Atendido,,
190702-000736,,,,Customer Support,Laura Busiol,Llamada Saliente,,Consulta,Solucionado,,,700619,,AUS1 - AUTOMOTORES,2766248,,1415616,Cobertura,,,,'2019-07-02 11:27:08','2019-07-02 11:27:08','2019-07-02 11:27:08',Atendido,,
190702-000404,,[EXTERNAL] RE: Procedimiento por siniestro 10-158696 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2765935,,5243854,,,,,'2019-07-02 11:26:32','2019-07-02 10:20:22','2019-07-02 11:26:32',Resuelto,,
190701-002089,,[EXTERNAL] Re: factura,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2765072,,1021836,,,,'2019-07-02 11:25:16','2019-07-02 11:25:16','2019-07-01 16:58:00','2019-07-02 11:25:16',Resuelto,,
190702-000046,,[EXTERNAL] José Victor Sarfati,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2765604,,9044133,Cliente Cerrito,,,'2019-07-02 11:24:47','2019-07-02 11:24:47','2019-07-02 08:34:38','2019-07-02 11:24:47',Atendido,,
190702-000723,,,,Emisión Cartera Gral.,Laura Busiol,Canal productor,,Consulta,Solucionado,,,700611,,ICQ1 - INTEG.COMERCIO QNECT,2766242,,4574161,Modificación medio de pago - CG,,,,'2019-07-02 11:24:45','2019-07-02 11:24:45','2019-07-02 11:24:45',Atendido,,
190702-000720,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,551012,,AUS1 - AUTOMOTORES,2766240,,1406611,Decisión del asegurado,,2019-07-02,,'2019-07-02 11:24:12','2019-07-02 11:24:12','2019-07-02 11:24:12',Atendido,,
190702-000728,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,700501,,AUT1 - AUTOMOTORES,2766239,,8056091,Vigencia,,,,'2019-07-02 11:24:05','2019-07-02 11:24:05','2019-07-02 11:24:05',Atendido,,
190702-000724,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,700608,,AUS1 - AUTOMOTORES,2766236,,5480654,Estado de pagos,,,,'2019-07-02 11:23:36','2019-07-02 11:23:36','2019-07-02 11:23:36',Atendido,,
190702-000722,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,592999,,AUS1 - AUTOMOTORES,2766232,,7339210,Estado de pagos,,,,'2019-07-02 11:22:38','2019-07-02 11:22:38','2019-07-02 11:22:38',Atendido,,
190702-000688,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,700596,,HOM1 - SEGURO DEL HOGAR,2766226,,2776883,Decisión del asegurado,,2019-07-02,,'2019-07-02 11:21:38','2019-07-02 11:21:38','2019-07-02 11:21:38',Atendido,,
190702-000695,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,700598,,AUT1 - AUTOMOTORES,2766217,,1398139,Cobertura,,,,'2019-07-02 11:20:05','2019-07-02 11:20:05','2019-07-02 11:20:05',Atendido,,
190702-000707,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,700602,,HOM1 - SEGURO DEL HOGAR,2766216,,8866028,Estado de pagos,,,,'2019-07-02 11:20:04','2019-07-02 11:20:04','2019-07-02 11:20:04',Atendido,,
190702-000176,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,587429,,AUT1 - AUTOMOTORES,2766210,,8118985,Estado de pagos,,,,'2019-07-02 11:18:35','2019-07-02 11:18:35','2019-07-02 11:18:35',Atendido,,
190702-000694,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,533801,,AUS1 - AUTOMOTORES,2766207,,6680850,Autogestión,,,,'2019-07-02 11:17:50','2019-07-02 11:17:50','2019-07-02 11:17:50',Atendido,,
190702-000689,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,700597,,HOM1 - SEGURO DEL HOGAR,2766206,,587723,Modificación de medio de pago,,,,'2019-07-02 11:17:39','2019-07-02 11:17:39','2019-07-02 11:17:39',Atendido,,
190702-000682,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,692423,,AUS1 - AUTOMOTORES,2766203,,3950336,Autogestión,,,,'2019-07-02 11:17:23','2019-07-02 11:17:23','2019-07-02 11:17:23',Atendido,,
190701-002470,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,564437,,AUS1 - AUTOMOTORES,2765431,,3514442,Texto del Documento,,,,'2019-07-02 11:16:11','2019-07-01 19:11:46','2019-07-02 11:16:11',Atendido,,
190702-000684,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,700592,,AUS1 - AUTOMOTORES,2766197,,165208,Autogestión,,,,'2019-07-02 11:15:21','2019-07-02 11:15:21','2019-07-02 11:15:21',Atendido,,
190702-000668,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,62841,295968,,APR1 - AUTOMOTORES,2766194,,8209790,Claúsulas,,,,'2019-07-02 11:15:09','2019-07-02 11:15:09','2019-07-02 11:15:09',Atendido,,
190702-000672,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,697090,,AUS1 - AUTOMOTORES,2766193,,4428687,Decisión del asegurado,,2019-08-01,,'2019-07-02 11:14:58','2019-07-02 11:14:58','2019-07-02 11:14:58',Atendido,,
190702-000676,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,700575,,INC1 - INCENDIO,2766188,,8289514,Estado de pagos,,,,'2019-07-02 11:13:46','2019-07-02 11:13:46','2019-07-02 11:13:46',Atendido,,
190702-000665,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,571624,,AUS1 - AUTOMOTORES,2766185,,6240673,Daños Parciales,,,,'2019-07-02 11:13:33','2019-07-02 11:13:33','2019-07-02 11:13:33',Atendido,,
