Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-074259,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124345,,2613233,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:22','2016-10-21 13:20:22',Resuelto,,
161021-074260,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124346,,3399899,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:23','2016-10-21 13:20:23',Resuelto,,
161021-074261,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124347,,3073028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:23','2016-10-21 13:20:23',Resuelto,,
161021-074262,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124348,,2396566,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:23','2016-10-21 13:20:23',Resuelto,,
161021-074266,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124352,,3420120,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:24','2016-10-21 13:20:24',Resuelto,,
161021-074267,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124353,,3471148,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:24','2016-10-21 13:20:24',Resuelto,,
161021-074269,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124356,,6482317,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:25','2016-10-21 13:20:25',Resuelto,,
161021-074270,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124357,,3618344,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:20:25','2016-10-21 13:20:25',Atendido,,
161021-074271,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124358,,5256281,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:26','2016-10-21 13:20:26',Resuelto,,
161021-074272,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124359,,3666935,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:26','2016-10-21 13:20:26',Resuelto,,
161021-074273,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124360,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:26','2016-10-21 13:20:26',Resuelto,,
161021-074277,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124364,,3422722,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:20:26','2016-10-21 13:20:26',Resuelto,,
161021-074279,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124366,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:27','2016-10-21 13:20:27',Resuelto,,
161021-074280,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124367,,1319062,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:28','2016-10-21 13:20:28',Resuelto,,
161021-074281,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124368,,6673057,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:28','2016-10-21 13:20:28',Resuelto,,
161021-074282,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124369,,1886475,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:28','2016-10-21 13:20:28',Resuelto,,
161021-074283,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124370,,1376550,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:28','2016-10-21 13:20:28',Resuelto,,
161021-074285,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124372,,2932417,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:20:28','2016-10-21 13:20:28',Resuelto,,
161021-074287,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,124374,,4853276,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:20:29','2016-10-21 13:20:29',Resuelto,,
161021-074289,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124376,,7854991,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:20:29','2016-10-21 13:20:29',Atendido,,
161021-074290,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124377,,7678892,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:20:29','2016-10-21 13:20:29',Atendido,,
161021-074291,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124378,,4149767,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:20:29','2016-10-21 13:20:29',Resuelto,,
161021-074293,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124380,,1681291,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:29','2016-10-21 13:20:29',Resuelto,,
161021-074294,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124381,,6749450,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:30','2016-10-21 13:20:30',Resuelto,,
161021-074296,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124383,,3211560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:30','2016-10-21 13:20:30',Resuelto,,
161021-074297,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,124384,,410179,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:20:30','2016-10-21 13:20:30',Atendido,,
161021-074298,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124385,,7678580,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:30','2016-10-21 13:20:30',Resuelto,,
161021-074299,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124386,,1348598,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:31','2016-10-21 13:20:31',Resuelto,,
161021-074300,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124387,,851095,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:20:31','2016-10-21 13:20:31',Resuelto,,
161021-074301,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124388,,7502822,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:31','2016-10-21 13:20:31',Resuelto,,
161021-074303,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124390,,7841637,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:31','2016-10-21 13:20:31',Resuelto,,
161021-074305,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124392,,4326932,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:31','2016-10-21 13:20:31',Resuelto,,
161021-074306,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124393,,4917437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:32','2016-10-21 13:20:32',Resuelto,,
161021-074307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124394,,2453061,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:20:32','2016-10-21 13:20:32',Atendido,,
161021-074308,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124395,,3734480,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:20:32','2016-10-21 13:20:32',Resuelto,,
161021-074309,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124396,,337907,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:33','2016-10-21 13:20:33',Resuelto,,
161021-074310,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124397,,3477818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:33','2016-10-21 13:20:33',Resuelto,,
161021-074311,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124398,,3071627,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:20:33','2016-10-21 13:20:33',Atendido,,
161021-074313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124400,,7106611,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:20:33','2016-10-21 13:20:33',Atendido,,
161021-074314,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124401,,3249648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:33','2016-10-21 13:20:33',Resuelto,,
161021-074318,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124405,,5397101,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:35','2016-10-21 13:20:35',Resuelto,,
161021-074319,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124406,,5205941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:35','2016-10-21 13:20:35',Resuelto,,
161021-074320,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124407,,4645617,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:36','2016-10-21 13:20:36',Resuelto,,
161021-074321,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124408,,3396327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:37','2016-10-21 13:20:37',Resuelto,,
161021-074326,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124412,,3383041,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:38','2016-10-21 13:20:38',Resuelto,,
161021-074328,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,124414,,1295005,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-10-21 13:20:39','2016-10-21 13:20:39',Resuelto,,
161021-074329,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124415,,347168,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:39','2016-10-21 13:20:39',Resuelto,,
161021-074330,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124416,,6086699,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:39','2016-10-21 13:20:39',Resuelto,,
161021-074331,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124417,,4552615,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:39','2016-10-21 13:20:39',Resuelto,,
161021-074334,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124420,,3390447,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:40','2016-10-21 13:20:40',Resuelto,,
161021-074336,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124422,,5344977,No pago,,,,'2021-04-28 13:20:00','2016-10-21 13:20:40','2016-10-21 13:20:40',Atendido,,
161021-074337,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124423,,1257228,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:40','2016-10-21 13:20:40',Resuelto,,
161021-074338,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124424,,5970566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:40','2016-10-21 13:20:40',Resuelto,,
161021-074339,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124425,,5180279,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:40','2016-10-21 13:20:40',Resuelto,,
161021-074340,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124426,,7432585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:41','2016-10-21 13:20:41',Resuelto,,
161021-074341,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124427,,3307899,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:41','2016-10-21 13:20:41',Resuelto,,
161021-074342,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124428,,1352256,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:41','2016-10-21 13:20:41',Resuelto,,
161021-074343,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124429,,4376206,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:41','2016-10-21 13:20:41',Resuelto,,
161021-074347,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124433,,4070309,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:42','2016-10-21 13:20:42',Resuelto,,
161021-074348,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124434,,1299746,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:42','2016-10-21 13:20:42',Resuelto,,
161021-074350,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124436,,2301136,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:20:42','2016-10-21 13:20:42',Atendido,,
161021-074353,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124439,,418214,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:42','2016-10-21 13:20:42',Resuelto,,
161021-074354,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124440,,2135374,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:43','2016-10-21 13:20:43',Resuelto,,
161021-074355,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124441,,6043224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:43','2016-10-21 13:20:43',Resuelto,,
161021-074356,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124442,,6835519,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:43','2016-10-21 13:20:43',Resuelto,,
161021-074357,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124443,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:43','2016-10-21 13:20:43',Resuelto,,
161021-074358,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124444,,1371019,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:43','2016-10-21 13:20:43',Resuelto,,
161021-074359,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124445,,338788,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:20:44','2016-10-21 13:20:44',Atendido,,
161021-074360,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124446,,2096680,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:44','2016-10-21 13:20:44',Resuelto,,
161021-074361,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124447,,5213590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:44','2016-10-21 13:20:44',Resuelto,,
161021-074363,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124449,,3167896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:44','2016-10-21 13:20:44',Resuelto,,
161021-074364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,124450,,3432985,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:20:44','2016-10-21 13:20:44',Atendido,,
161021-074367,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124453,,2426233,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:20:45','2016-10-21 13:20:45',Atendido,,
161021-074368,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124454,,7433906,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:45','2016-10-21 13:20:45',Resuelto,,
161021-074370,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124456,,2866003,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-10-21 13:20:45','2016-10-21 13:20:45',Resuelto,,
161021-074371,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124457,,4350642,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:46','2016-10-21 13:20:46',Resuelto,,
161021-074374,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124460,,2682345,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:20:46','2016-10-21 13:20:46',Atendido,,
161021-074375,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,124461,,5629022,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:20:47','2016-10-21 13:20:47',Resuelto,,
161021-074377,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,124463,,1789662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:20:47','2016-10-21 13:20:47',Resuelto,,
