Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-254300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,759368,,4508294,Post - Denuncia,,,,'2016-11-11 05:22:56','2016-11-11 05:22:56','2016-11-11 05:22:56',Atendido,,
161111-254296,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,759364,,1288672,Cartera general,,,,'2016-11-11 05:22:55','2016-11-11 05:22:55','2016-11-11 05:22:55',Atendido,,
161111-254284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759352,,1368692,Baja de póliza,,,,'2016-11-11 05:22:53','2016-11-11 05:22:53','2016-11-11 05:22:53',Atendido,,
161111-254287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759355,,2170177,Facturación,,,,'2016-11-11 05:22:53','2016-11-11 05:22:53','2016-11-11 05:22:53',Atendido,,
161111-254290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759358,,2806502,Baja de póliza,,,,'2016-11-11 05:22:53','2016-11-11 05:22:53','2016-11-11 05:22:53',Atendido,,
161111-254273,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759341,,3992246,Venta con anomalías,,,,'2016-11-11 05:22:52','2016-11-11 05:22:52','2016-11-11 05:22:52',No Procedente,,
161111-254279,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,759347,,1287932,Certificado de cobertura,,,,'2016-11-11 05:22:52','2016-11-11 05:22:52','2016-11-11 05:22:52',Atendido,,
161111-254280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759348,,4507670,Baja de póliza,,,,'2016-11-11 05:22:52','2016-11-11 05:22:52','2016-11-11 05:22:52',Atendido,,
161111-254281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759349,,3173778,Post - Denuncia,,,,'2016-11-11 05:22:52','2016-11-11 05:22:52','2016-11-11 05:22:52',Atendido,,
161111-254260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,759328,,4392468,Post - Denuncia,,,,'2016-11-11 05:22:51','2016-11-11 05:22:51','2016-11-11 05:22:51',Atendido,,
161111-254262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759330,,6029917,Facturación,,,,'2016-11-11 05:22:51','2016-11-11 05:22:51','2016-11-11 05:22:51',Atendido,,
161111-254245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759313,,262748,Baja de póliza,,,,'2016-11-11 05:22:50','2016-11-11 05:22:50','2016-11-11 05:22:50',Atendido,,
161111-254253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759321,,7732988,Facturación,,,,'2016-11-11 05:22:50','2016-11-11 05:22:50','2016-11-11 05:22:50',Atendido,,
161111-254239,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759307,,6315724,Post - Denuncia,,,,'2016-11-11 05:22:49','2016-11-11 05:22:49','2016-11-11 05:22:49',Atendido,,
161111-254240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759308,,3148932,Facturación,,,,'2016-11-11 05:22:49','2016-11-11 05:22:49','2016-11-11 05:22:49',Atendido,,
161111-254241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759309,,3070435,Condiciones de póliza,,,,'2016-11-11 05:22:49','2016-11-11 05:22:49','2016-11-11 05:22:49',Atendido,,
161111-254221,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,759289,,3881010,Cupón de pago,,,,'2016-11-11 05:22:47','2016-11-11 05:22:47','2016-11-11 05:22:47',Resuelto,,
161111-254222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,759290,,3603148,Baja de póliza,,,,'2016-11-11 05:22:47','2016-11-11 05:22:47','2016-11-11 05:22:47',Atendido,,
161111-254213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,759281,,4297230,Modificaciones datos del producto,,,,'2016-11-11 05:22:46','2016-11-11 05:22:46','2016-11-11 05:22:46',Atendido,,
161111-254214,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,759282,,6090224,Contacto del tercero,,,,'2016-11-11 05:22:46','2016-11-11 05:22:46','2016-11-11 05:22:46',Atendido,,
161111-254195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759263,,1089384,Facturación,,,,'2016-11-11 05:22:45','2016-11-11 05:22:45','2016-11-11 05:22:45',Atendido,,
161111-254181,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,759249,,4118729,,,,,'2016-11-11 05:22:44','2016-11-11 05:22:44','2016-11-11 05:22:44',Atendido,,
161111-254186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759254,,3054605,Facturación,,,,'2016-11-11 05:22:44','2016-11-11 05:22:44','2016-11-11 05:22:44',Atendido,,
161111-254177,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759245,,1151917,Facturación,,,,'2016-11-11 05:22:43','2016-11-11 05:22:43','2016-11-11 05:22:43',Atendido,,
161111-254178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759246,,2549890,Facturación,,,,'2016-11-11 05:22:43','2016-11-11 05:22:43','2016-11-11 05:22:43',Atendido,,
161111-254179,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759247,,3132517,Facturación,,,,'2016-11-11 05:22:43','2016-11-11 05:22:43','2016-11-11 05:22:43',Atendido,,
161111-254180,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759248,,3799845,Denuncia Robos,,,,'2016-11-11 05:22:43','2016-11-11 05:22:43','2016-11-11 05:22:43',Atendido,,
161111-254175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759243,,3266191,Facturación,,,,'2016-11-11 05:22:42','2016-11-11 05:22:42','2016-11-11 05:22:42',Atendido,,
161111-254167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,759235,,3173558,Modificaciones datos del producto,,,,'2016-11-11 05:22:40','2016-11-11 05:22:40','2016-11-11 05:22:40',Atendido,,
161111-254163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759231,,1341933,Bonificación,,,,'2016-11-11 05:22:39','2016-11-11 05:22:39','2016-11-11 05:22:39',Atendido,,
161111-254158,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,759226,,5324402,Siniestro Jet,,,,'2016-11-11 05:22:38','2016-11-11 05:22:38','2016-11-11 05:22:38',Resuelto,,
161111-254160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759228,,5145461,Facturación,,,,'2016-11-11 05:22:38','2016-11-11 05:22:38','2016-11-11 05:22:38',Atendido,,
161111-254143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759211,,3872519,Post - Denuncia,,,,'2016-11-11 05:22:37','2016-11-11 05:22:37','2016-11-11 05:22:37',Atendido,,
161111-254148,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,759216,,3136625,Venta con anomalías,,,,'2016-11-11 05:22:37','2016-11-11 05:22:37','2016-11-11 05:22:37',Resuelto,,
161111-254124,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,759192,,3353043,Contacto del tercero,,,,'2016-11-11 05:22:36','2016-11-11 05:22:36','2016-11-11 05:22:36',Atendido,,
161111-254128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,759196,,3355876,Post - Denuncia,,,,'2016-11-11 05:22:36','2016-11-11 05:22:36','2016-11-11 05:22:36',Atendido,,
161111-254110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759178,,2855827,Facturación,,,,'2016-11-11 05:22:35','2016-11-11 05:22:35','2016-11-11 05:22:35',Atendido,,
161111-254111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759179,,6827401,Post - Denuncia,,,,'2016-11-11 05:22:35','2016-11-11 05:22:35','2016-11-11 05:22:35',Atendido,,
161111-254113,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,759181,,5351129,Contacto del tercero,,,,'2016-11-11 05:22:35','2016-11-11 05:22:35','2016-11-11 05:22:35',Atendido,,
161111-254115,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,759183,,7831125,Cupón de pago,,,,'2016-11-11 05:22:35','2016-11-11 05:22:35','2016-11-11 05:22:35',Resuelto,,
161111-254117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759185,,5313373,Certificado de cobertura,,,,'2016-11-11 05:22:35','2016-11-11 05:22:35','2016-11-11 05:22:35',Atendido,,
161111-254118,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,759186,,4726198,Siniestro Jet,,,,'2016-11-11 05:22:35','2016-11-11 05:22:35','2016-11-11 05:22:35',Resuelto,,
161111-254119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759187,,3481414,Facturación,,,,'2016-11-11 05:22:35','2016-11-11 05:22:35','2016-11-11 05:22:35',Atendido,,
161111-254094,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759162,,3820654,Cupón de pago,,,,'2016-11-11 05:22:34','2016-11-11 05:22:34','2016-11-11 05:22:34',Resuelto,,
161111-254103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759171,,6874380,Modificación datos de hogar con inspección,,,,'2016-11-11 05:22:34','2016-11-11 05:22:34','2016-11-11 05:22:34',Atendido,,
161111-254106,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,759174,,1171821,Post - Denuncia,,,,'2016-11-11 05:22:34','2016-11-11 05:22:34','2016-11-11 05:22:34',Atendido,,
161111-254109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759177,,6206656,Facturación,,,,'2016-11-11 05:22:34','2016-11-11 05:22:34','2016-11-11 05:22:34',Atendido,,
161111-254084,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,759152,,6132902,Certificado de cobertura,,,,'2016-11-11 05:22:33','2016-11-11 05:22:33','2016-11-11 05:22:33',Atendido,,
161111-254085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759153,,6691070,Post - Denuncia,,,,'2016-11-11 05:22:33','2016-11-11 05:22:33','2016-11-11 05:22:33',Atendido,,
161111-254091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,759159,,3591327,Baja de póliza,,,,'2016-11-11 05:22:33','2016-11-11 05:22:33','2016-11-11 05:22:33',Atendido,,
161111-254066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759134,,2565523,Facturación,,,,'2016-11-11 05:22:32','2016-11-11 05:22:32','2016-11-11 05:22:32',Atendido,,
161111-254070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759138,,3940161,Post - Denuncia,,,,'2016-11-11 05:22:32','2016-11-11 05:22:32','2016-11-11 05:22:32',Atendido,,
161111-254071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759139,,3680924,Facturación,,,,'2016-11-11 05:22:32','2016-11-11 05:22:32','2016-11-11 05:22:32',Atendido,,
161111-254074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759142,,3462264,Post - Denuncia,,,,'2016-11-11 05:22:32','2016-11-11 05:22:32','2016-11-11 05:22:32',Atendido,,
161111-254053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,759121,,5258930,Post - Denuncia,,,,'2016-11-11 05:22:31','2016-11-11 05:22:31','2016-11-11 05:22:31',Atendido,,
161111-254060,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,759128,,3504146,Documentación para enviar por fax/email,,,,'2016-11-11 05:22:31','2016-11-11 05:22:31','2016-11-11 05:22:31',Atendido,,
161111-254041,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759109,,1086567,Certificado de cobertura,,,,'2016-11-11 05:22:30','2016-11-11 05:22:30','2016-11-11 05:22:30',Atendido,,
161111-254044,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759112,,7365225,Baja de póliza,,,,'2016-11-11 05:22:30','2016-11-11 05:22:30','2016-11-11 05:22:30',Atendido,,
161111-254047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,759115,,3677899,Post - Denuncia,,,,'2016-11-11 05:22:30','2016-11-11 05:22:30','2016-11-11 05:22:30',Atendido,,
161111-254050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759118,,1365672,Facturación,,,,'2016-11-11 05:22:30','2016-11-11 05:22:30','2016-11-11 05:22:30',Atendido,,
161111-254034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759102,,1432514,Post - Denuncia,,,,'2016-11-11 05:22:28','2016-11-11 05:22:28','2016-11-11 05:22:28',Atendido,,
161111-254036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759104,,3603316,Post - Denuncia,,,,'2016-11-11 05:22:28','2016-11-11 05:22:28','2016-11-11 05:22:28',Atendido,,
161111-254038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759106,,3626436,Denuncia Riesgos Varios,,,,'2016-11-11 05:22:28','2016-11-11 05:22:28','2016-11-11 05:22:28',Atendido,,
161111-254030,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,759098,,5350530,Facturación,,,,'2016-11-11 05:22:27','2016-11-11 05:22:27','2016-11-11 05:22:27',Atendido,,
161111-254022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759090,,1872648,Ampliación de Cobertura con inspección,,,,'2016-11-11 05:22:26','2016-11-11 05:22:26','2016-11-11 05:22:26',Atendido,,
161111-254024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759092,,533597,Facturación,,,,'2016-11-11 05:22:26','2016-11-11 05:22:26','2016-11-11 05:22:26',Atendido,,
161111-254025,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,759093,,7507710,Baja de póliza,,,,'2016-11-11 05:22:26','2016-11-11 05:22:26','2016-11-11 05:22:26',Atendido,,
161111-254004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,759072,,3630647,Baja de póliza,,,,'2016-11-11 05:22:25','2016-11-11 05:22:25','2016-11-11 05:22:25',Atendido,,
161111-254005,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,759073,,4356208,Facturación,,,,'2016-11-11 05:22:25','2016-11-11 05:22:25','2016-11-11 05:22:25',Atendido,,
161111-254008,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,759076,,6599897,Siniestro Jet,,,,'2016-11-11 05:22:25','2016-11-11 05:22:25','2016-11-11 05:22:25',Resuelto,,
161111-254017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759085,,1338273,Post - Denuncia,,,,'2016-11-11 05:22:25','2016-11-11 05:22:25','2016-11-11 05:22:25',Atendido,,
161111-254019,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759087,,6869617,Riesgos Varios Cordoba,,,,'2016-11-11 05:22:25','2016-11-11 05:22:25','2016-11-11 05:22:25',Resuelto,,
161111-253995,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,759063,,1288672,Contacto del tercero,,,,'2016-11-11 05:22:24','2016-11-11 05:22:24','2016-11-11 05:22:24',Atendido,,
161111-253998,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,759066,,7306272,Certificado de cobertura,,,,'2016-11-11 05:22:24','2016-11-11 05:22:24','2016-11-11 05:22:24',Atendido,,
161111-253999,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,759067,,3472763,Baja de póliza,,,,'2016-11-11 05:22:24','2016-11-11 05:22:24','2016-11-11 05:22:24',Atendido,,
161111-253973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759041,,3039593,Facturación,,,,'2016-11-11 05:22:23','2016-11-11 05:22:23','2016-11-11 05:22:23',Atendido,,
161111-253986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,759054,,7365245,Modificaciones datos del producto,,,,'2016-11-11 05:22:23','2016-11-11 05:22:23','2016-11-11 05:22:23',Atendido,,
161111-253987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,759055,,3530110,Post - Denuncia,,,,'2016-11-11 05:22:23','2016-11-11 05:22:23','2016-11-11 05:22:23',Atendido,,
161111-253964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759032,,4649615,Post - Denuncia,,,,'2016-11-11 05:22:22','2016-11-11 05:22:22','2016-11-11 05:22:22',Atendido,,
161111-253970,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,759038,,1287932,Contacto del tercero,,,,'2016-11-11 05:22:22','2016-11-11 05:22:22','2016-11-11 05:22:22',Atendido,,
161111-253943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759011,,3994375,Baja de póliza,,,,'2016-11-11 05:22:21','2016-11-11 05:22:21','2016-11-11 05:22:21',Atendido,,
161111-253945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759013,,4450760,Post - Denuncia,,,,'2016-11-11 05:22:21','2016-11-11 05:22:21','2016-11-11 05:22:21',Atendido,,
161111-253947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759015,,2887824,Facturación,,,,'2016-11-11 05:22:21','2016-11-11 05:22:21','2016-11-11 05:22:21',Atendido,,
161111-253948,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759016,,6152533,Contacto del tercero,,,,'2016-11-11 05:22:21','2016-11-11 05:22:21','2016-11-11 05:22:21',Atendido,,
161111-253950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,759018,,328558,Post - Denuncia,,,,'2016-11-11 05:22:21','2016-11-11 05:22:21','2016-11-11 05:22:21',Atendido,,
161111-253952,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,759020,,4565773,Contacto del tercero,,,,'2016-11-11 05:22:21','2016-11-11 05:22:21','2016-11-11 05:22:21',Atendido,,
161111-253957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759025,,2412002,Facturación,,,,'2016-11-11 05:22:21','2016-11-11 05:22:21','2016-11-11 05:22:21',Atendido,,
161111-253930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758998,,930560,Modificaciones datos del producto,,,,'2016-11-11 05:22:20','2016-11-11 05:22:20','2016-11-11 05:22:20',Atendido,,
161111-253932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,759000,,6671641,Post - Denuncia,,,,'2016-11-11 05:22:20','2016-11-11 05:22:20','2016-11-11 05:22:20',Atendido,,
161111-253933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,759001,,5077383,Certificado de cobertura,,,,'2016-11-11 05:22:20','2016-11-11 05:22:20','2016-11-11 05:22:20',Atendido,,
161111-253935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,759003,,3271332,Baja de póliza,,,,'2016-11-11 05:22:20','2016-11-11 05:22:20','2016-11-11 05:22:20',Atendido,,
161111-253937,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,759005,,2173983,Facturación,,,,'2016-11-11 05:22:20','2016-11-11 05:22:20','2016-11-11 05:22:20',Atendido,,
161111-253919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,758987,,2386322,Facturación,,,,'2016-11-11 05:22:19','2016-11-11 05:22:19','2016-11-11 05:22:19',Atendido,,
161111-253922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758990,,7773105,Facturación,,,,'2016-11-11 05:22:19','2016-11-11 05:22:19','2016-11-11 05:22:19',Atendido,,
161111-253924,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758992,,3219289,Certificado de cobertura,,,,'2016-11-11 05:22:19','2016-11-11 05:22:19','2016-11-11 05:22:19',Atendido,,
161111-253925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758993,,3523639,Modificaciones datos del producto,,,,'2016-11-11 05:22:19','2016-11-11 05:22:19','2016-11-11 05:22:19',Atendido,,
161111-253928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758996,,7345090,Modificaciones datos del producto,,,,'2016-11-11 05:22:19','2016-11-11 05:22:19','2016-11-11 05:22:19',Atendido,,
161111-253929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758997,,4861249,Modificaciones datos del producto,,,,'2016-11-11 05:22:19','2016-11-11 05:22:19','2016-11-11 05:22:19',Atendido,,
