Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-023145,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175804,,1303457,Reintegro Prestadores - Acción Proactiva,,,,'2016-12-16 11:55:14','2016-12-16 11:55:14','2016-12-16 11:55:14',Resuelto,,
161216-023146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175805,,5592962,Denuncia daños materiales,,,,'2016-12-16 11:55:14','2016-12-16 11:55:14','2016-12-16 11:55:14',Atendido,,
161216-023147,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1175806,,4411814,Suscripción Web Services,,,,'2016-12-16 11:55:14','2016-12-16 11:55:14','2016-12-16 11:55:14',Resuelto,,
161216-023141,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175800,,3394356,Contacto del tercero,,,,'2016-12-16 11:55:12','2016-12-16 11:55:12','2016-12-16 11:55:12',Atendido,,
161216-023135,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175794,,3379724,Reintegro SOS,,,,'2016-12-16 11:55:10','2016-12-16 11:55:10','2016-12-16 11:55:10',Atendido,,
161216-023131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175790,,1422999,Servicio de grúa,,,,'2016-12-16 11:55:07','2016-12-16 11:55:07','2016-12-16 11:55:07',Atendido,,
161216-023133,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175792,,2821261,Baja de póliza,,,,'2016-12-16 11:55:07','2016-12-16 11:55:07','2016-12-16 11:55:07',Atendido,,
161216-023125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175784,,4130313,Denuncia daños materiales,,,,'2016-12-16 11:55:06','2016-12-16 11:55:06','2016-12-16 11:55:06',Atendido,,
161216-023126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175785,,1593427,Certificado de cobertura,,,,'2016-12-16 11:55:06','2016-12-16 11:55:06','2016-12-16 11:55:06',Atendido,,
161216-023127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175786,,4467863,Denuncia daños materiales,,,,'2016-12-16 11:55:06','2016-12-16 11:55:06','2016-12-16 11:55:06',Atendido,,
161216-023130,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175789,,5662645,Reintegro Prestadores - Acción Proactiva,,,,'2016-12-16 11:55:06','2016-12-16 11:55:06','2016-12-16 11:55:06',Resuelto,,
161216-023124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175783,,6943779,Certificado de cobertura,,,,'2016-12-16 11:55:05','2016-12-16 11:55:05','2016-12-16 11:55:05',Atendido,,
161216-023118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175777,,3770523,Post - Denuncia,,,,'2016-12-16 11:55:04','2016-12-16 11:55:04','2016-12-16 11:55:04',Atendido,,
161216-023119,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175778,,7369046,Contacto del tercero,,,,'2016-12-16 11:55:04','2016-12-16 11:55:04','2016-12-16 11:55:04',Atendido,,
161216-023120,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1175779,,2938042,Suscripción Web Services,,,,'2016-12-16 11:55:04','2016-12-16 11:55:04','2016-12-16 11:55:04',Resuelto,,
161216-023121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175780,,5349800,Facturación,,,,'2016-12-16 11:55:04','2016-12-16 11:55:04','2016-12-16 11:55:04',Atendido,,
161216-023115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175774,,1182941,Condiciones de póliza,,,,'2016-12-16 11:55:03','2016-12-16 11:55:03','2016-12-16 11:55:03',Atendido,,
161216-023111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175770,,4481588,Denuncia daños materiales,,,,'2016-12-16 11:55:02','2016-12-16 11:55:02','2016-12-16 11:55:02',Atendido,,
161216-023113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175772,,1161834,Certificado de cobertura,,,,'2016-12-16 11:55:02','2016-12-16 11:55:02','2016-12-16 11:55:02',Atendido,,
161216-023104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175763,,4888790,Condiciones de póliza,,,,'2016-12-16 11:55:01','2016-12-16 11:55:01','2016-12-16 11:55:01',Atendido,,
161216-023108,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1175767,,7015444,Baja de póliza,,,,'2016-12-16 11:55:01','2016-12-16 11:55:01','2016-12-16 11:55:01',Atendido,,
161216-023110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175769,,1288672,Cartera general,,,,'2016-12-16 11:55:01','2016-12-16 11:55:01','2016-12-16 11:55:01',Atendido,,
161216-023098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175757,,2964995,Denuncia Riesgos Varios,,,,'2016-12-16 11:54:59','2016-12-16 11:54:59','2016-12-16 11:54:59',Atendido,,
161216-023099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175758,,7760098,Facturación,,,,'2016-12-16 11:54:59','2016-12-16 11:54:59','2016-12-16 11:54:59',Atendido,,
161216-023094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175753,,212597,Baja de póliza,,,,'2016-12-16 11:54:58','2016-12-16 11:54:58','2016-12-16 11:54:58',Atendido,,
161216-023095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175754,,7315426,Certificado de cobertura,,,,'2016-12-16 11:54:58','2016-12-16 11:54:58','2016-12-16 11:54:58',Atendido,,
161216-023091,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175749,,7369046,Certificado de cobertura,,,,'2016-12-16 11:54:57','2016-12-16 11:54:57','2016-12-16 11:54:57',Atendido,,
161216-022753,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,63733,,HOM1 - SEGURO DEL HOGAR,1175752,,1308598,Condiciones de póliza,,,,'2016-12-16 11:54:57','2016-12-16 11:54:57','2016-12-16 11:54:57',Atendido,,
161216-023084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175742,,3610949,Certificado de cobertura,,,,'2016-12-16 11:54:56','2016-12-16 11:54:56','2016-12-16 11:54:56',Atendido,,
161216-023085,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1175743,,7598587,Suscripción Web Services,,,,'2016-12-16 11:54:56','2016-12-16 11:54:56','2016-12-16 11:54:56',Resuelto,,
161216-023086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175744,,7056109,Denuncia daños materiales,,,,'2016-12-16 11:54:56','2016-12-16 11:54:56','2016-12-16 11:54:56',Atendido,,
161216-023088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175746,,7030898,Facturación,,,,'2016-12-16 11:54:56','2016-12-16 11:54:56','2016-12-16 11:54:56',Atendido,,
161216-023089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175747,,5574399,Post - Denuncia,,,,'2016-12-16 11:54:56','2016-12-16 11:54:56','2016-12-16 11:54:56',Atendido,,
161216-023076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175734,,4130313,Ampliación de Cobertura con inspección,,,,'2016-12-16 11:54:50','2016-12-16 11:54:50','2016-12-16 11:54:50',Atendido,,
161216-023078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175736,,2639756,Servicio de grúa,,,,'2016-12-16 11:54:50','2016-12-16 11:54:50','2016-12-16 11:54:50',Atendido,,
161216-023080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175738,,4598201,Baja de póliza,,,,'2016-12-16 11:54:50','2016-12-16 11:54:50','2016-12-16 11:54:50',Atendido,,
161216-023081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1175739,,1775030,Denuncia daños materiales,,,,'2016-12-16 11:54:50','2016-12-16 11:54:50','2016-12-16 11:54:50',Atendido,,
161216-023082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175740,,4925791,Facturación,,,,'2016-12-16 11:54:50','2016-12-16 11:54:50','2016-12-16 11:54:50',Atendido,,
161216-023072,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1175730,,504965,Contacto del tercero,,,,'2016-12-16 11:54:49','2016-12-16 11:54:49','2016-12-16 11:54:49',Atendido,,
161216-023073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175731,,7324984,Facturación,,,,'2016-12-16 11:54:49','2016-12-16 11:54:49','2016-12-16 11:54:49',Atendido,,
161216-023074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175732,,139618,Bonificación,,,,'2016-12-16 11:54:49','2016-12-16 11:54:49','2016-12-16 11:54:49',Atendido,,
161216-023067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1175725,,1296998,Cartera general,,,,'2016-12-16 11:54:48','2016-12-16 11:54:48','2016-12-16 11:54:48',Atendido,,
161216-023070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175728,,4943765,Certificado de cobertura,,,,'2016-12-16 11:54:48','2016-12-16 11:54:48','2016-12-16 11:54:48',Atendido,,
161216-023071,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175729,,7369046,Certificado de cobertura,,,,'2016-12-16 11:54:48','2016-12-16 11:54:48','2016-12-16 11:54:48',Atendido,,
161216-023062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175720,,3478322,Certificado de cobertura,,,,'2016-12-16 11:54:47','2016-12-16 11:54:47','2016-12-16 11:54:47',Atendido,,
161216-023063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175721,,1292364,Cartera general,,,,'2016-12-16 11:54:47','2016-12-16 11:54:47','2016-12-16 11:54:47',Atendido,,
161216-023065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175723,,5976883,Post - Denuncia,,,,'2016-12-16 11:54:47','2016-12-16 11:54:47','2016-12-16 11:54:47',Atendido,,
161216-023059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175717,,4914085,Condiciones de póliza,,,,'2016-12-16 11:54:46','2016-12-16 11:54:46','2016-12-16 11:54:46',Atendido,,
161216-023060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175718,,2167252,Certificado de cobertura,,,,'2016-12-16 11:54:46','2016-12-16 11:54:46','2016-12-16 11:54:46',Atendido,,
161216-023056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175714,,6035406,Denuncia daños materiales,,,,'2016-12-16 11:54:45','2016-12-16 11:54:45','2016-12-16 11:54:45',Atendido,,
161216-023047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175705,,2249353,Post - Denuncia,,,,'2016-12-16 11:54:44','2016-12-16 11:54:44','2016-12-16 11:54:44',Atendido,,
161216-023048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1175706,,2755049,Post - Denuncia,,,,'2016-12-16 11:54:44','2016-12-16 11:54:44','2016-12-16 11:54:44',Atendido,,
161216-023051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175709,,533509,Certificado de cobertura,,,,'2016-12-16 11:54:44','2016-12-16 11:54:44','2016-12-16 11:54:44',Atendido,,
161216-023045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175704,,7819428,Certificado de cobertura,,,,'2016-12-16 11:54:42','2016-12-16 11:54:42','2016-12-16 11:54:42',Atendido,,
161216-023043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175702,,3769460,Certificado de cobertura,,,,'2016-12-16 11:54:41','2016-12-16 11:54:41','2016-12-16 11:54:41',Atendido,,
161216-023044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175703,,391636,Certificado de cobertura,,,,'2016-12-16 11:54:41','2016-12-16 11:54:41','2016-12-16 11:54:41',Atendido,,
161216-023038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175697,,6784605,Modificaciones datos del producto,,,,'2016-12-16 11:54:40','2016-12-16 11:54:40','2016-12-16 11:54:40',Atendido,,
161216-023033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175693,,350028,Certificado de cobertura,,,,'2016-12-16 11:54:36','2016-12-16 11:54:36','2016-12-16 11:54:36',Atendido,,
161216-023027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175687,,7489877,Certificado de cobertura,,,,'2016-12-16 11:54:35','2016-12-16 11:54:35','2016-12-16 11:54:35',Atendido,,
161216-023030,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1175690,,7182945,Post - Denuncia,,,,'2016-12-16 11:54:35','2016-12-16 11:54:35','2016-12-16 11:54:35',Atendido,,
161216-023021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175681,,3611299,Certificado de cobertura,,,,'2016-12-16 11:54:33','2016-12-16 11:54:33','2016-12-16 11:54:33',Atendido,,
161216-023014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175675,,479692,Post - Denuncia,,,,'2016-12-16 11:54:32','2016-12-16 11:54:32','2016-12-16 11:54:32',Atendido,,
161216-023007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175669,,1206389,Certificado de cobertura,,,,'2016-12-16 11:54:30','2016-12-16 11:54:30','2016-12-16 11:54:30',Atendido,,
161216-023008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175670,,4925791,Facturación,,,,'2016-12-16 11:54:30','2016-12-16 11:54:30','2016-12-16 11:54:30',Atendido,,
161216-023009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175671,,743437,Baja de póliza,,,,'2016-12-16 11:54:30','2016-12-16 11:54:30','2016-12-16 11:54:30',Atendido,,
161216-023001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175663,,4457650,Condiciones de póliza,,,,'2016-12-16 11:54:29','2016-12-16 11:54:29','2016-12-16 11:54:29',Atendido,,
161216-023002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175664,,6890129,Condiciones de póliza,,,,'2016-12-16 11:54:29','2016-12-16 11:54:29','2016-12-16 11:54:29',Atendido,,
161216-023003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175665,,3397263,Post - Denuncia,,,,'2016-12-16 11:54:29','2016-12-16 11:54:29','2016-12-16 11:54:29',Atendido,,
161216-023005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175667,,3552040,Certificado de cobertura,,,,'2016-12-16 11:54:29','2016-12-16 11:54:29','2016-12-16 11:54:29',Atendido,,
161216-023006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175668,,3644880,Certificado de cobertura,,,,'2016-12-16 11:54:29','2016-12-16 11:54:29','2016-12-16 11:54:29',Atendido,,
161216-022997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175660,,4544644,Post - Denuncia,,,,'2016-12-16 11:54:28','2016-12-16 11:54:28','2016-12-16 11:54:28',Atendido,,
161216-022998,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175661,,5557373,Certificado de cobertura,,,,'2016-12-16 11:54:28','2016-12-16 11:54:28','2016-12-16 11:54:28',Atendido,,
161216-023000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175662,,4659056,Facturación,,,,'2016-12-16 11:54:28','2016-12-16 11:54:28','2016-12-16 11:54:28',Atendido,,
161216-022995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175658,,4943621,Certificado de cobertura,,,,'2016-12-16 11:54:27','2016-12-16 11:54:27','2016-12-16 11:54:27',Atendido,,
161216-022988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175651,,4544644,Post - Denuncia,,,,'2016-12-16 11:54:26','2016-12-16 11:54:26','2016-12-16 11:54:26',Atendido,,
161216-022989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175652,,7316633,Certificado de cobertura,,,,'2016-12-16 11:54:26','2016-12-16 11:54:26','2016-12-16 11:54:26',Atendido,,
161216-022986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175648,,7056109,Certificado de cobertura,,,,'2016-12-16 11:54:25','2016-12-16 11:54:25','2016-12-16 11:54:25',Atendido,,
161216-021897,,HOGAS,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,63731,,HOM1 - SEGURO DEL HOGAR,1175649,,5787171,Certificado de cobertura,,,'2016-12-16 11:54:25','2016-12-16 11:54:25','2016-12-16 11:54:25','2016-12-16 11:54:25',Atendido,,
161216-022987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1175650,,4425402,Certificado de cobertura,,,,'2016-12-16 11:54:25','2016-12-16 11:54:25','2016-12-16 11:54:25',Atendido,,
161216-022985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1175647,,3495138,Inclusión de GNC,,,,'2016-12-16 11:54:23','2016-12-16 11:54:23','2016-12-16 11:54:23',Atendido,,
161216-022982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175644,,525188,Condiciones de póliza,,,,'2016-12-16 11:54:22','2016-12-16 11:54:22','2016-12-16 11:54:22',Atendido,,
161216-022979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1175641,,7584308,Servicio de grúa,,,,'2016-12-16 11:54:21','2016-12-16 11:54:21','2016-12-16 11:54:21',Atendido,,
161216-022980,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1175642,,2123949,Con resolución de siniestro - Disconformidad,,,,'2016-12-16 11:54:21','2016-12-16 11:54:21','2016-12-16 11:54:21',Atendido,,
161216-022978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175640,,2379251,Facturación,,,,'2016-12-16 11:54:19','2016-12-16 11:54:19','2016-12-16 11:54:19',Atendido,,
161216-022969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175631,,6814324,Certificado de cobertura,,,,'2016-12-16 11:54:18','2016-12-16 11:54:18','2016-12-16 11:54:18',Atendido,,
161216-022972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175634,,4355434,Condiciones de póliza,,,,'2016-12-16 11:54:18','2016-12-16 11:54:18','2016-12-16 11:54:18',Atendido,,
161216-022975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175637,,3654179,Certificado de cobertura,,,,'2016-12-16 11:54:18','2016-12-16 11:54:18','2016-12-16 11:54:18',Atendido,,
161216-022976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175638,,391636,Facturación,,,,'2016-12-16 11:54:18','2016-12-16 11:54:18','2016-12-16 11:54:18',Atendido,,
161216-022968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175630,,5457057,Facturación,,,,'2016-12-16 11:54:17','2016-12-16 11:54:17','2016-12-16 11:54:17',Atendido,,
161216-022967,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1175629,,3484868,Suscripción Web Services,,,,'2016-12-16 11:54:16','2016-12-16 11:54:16','2016-12-16 11:54:16',Resuelto,,
161216-022958,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1175620,,7369046,Certificado de cobertura,,,,'2016-12-16 11:54:15','2016-12-16 11:54:15','2016-12-16 11:54:15',Atendido,,
161216-022959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175621,,1206389,Baja de póliza,,,,'2016-12-16 11:54:15','2016-12-16 11:54:15','2016-12-16 11:54:15',Atendido,,
161216-022960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175622,,3409522,Denuncia daños materiales,,,,'2016-12-16 11:54:15','2016-12-16 11:54:15','2016-12-16 11:54:15',Atendido,,
161216-022961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175623,,894135,Condiciones de póliza,,,,'2016-12-16 11:54:15','2016-12-16 11:54:15','2016-12-16 11:54:15',Atendido,,
161216-022950,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1175612,,4403840,Suscripción Web Services,,,,'2016-12-16 11:54:13','2016-12-16 11:54:13','2016-12-16 11:54:13',Resuelto,,
161216-022951,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1175613,,2484572,Certificado de cobertura,,,,'2016-12-16 11:54:13','2016-12-16 11:54:13','2016-12-16 11:54:13',Resuelto,,
161216-022952,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,1175614,,3441190,Condiciones de póliza,,,,'2016-12-16 11:54:13','2016-12-16 11:54:13','2016-12-16 11:54:13',Atendido,,
